9.028589725494384766e-01,2.174229361116886139e-02,1.097361370921134949e-02,9.888379573822021484e-01,8.760595917701721191e-01,1.762133906595408916e-03,5.699323490262031555e-03
1.396139431744813919e-02,9.563578367233276367e-01,8.559244871139526367e-01,9.921600818634033203e-01,6.892702076584100723e-03,1.308202445507049561e-01,2.584277987480163574e-01
3.744630608707666397e-03,9.938295483589172363e-01,9.845141768455505371e-01,9.728605747222900391e-01,2.840857254341244698e-03,8.714753985404968262e-01,8.953441977500915527e-01
5.833812523633241653e-03,9.878721833229064941e-01,9.642253518104553223e-01,9.832003116607666016e-01,3.698766464367508888e-03,5.981644392013549805e-01,7.113358378410339355e-01
5.472468212246894836e-03,9.889523983001708984e-01,9.678413271903991699e-01,9.822680950164794922e-01,3.545782063156366348e-03,6.395238637924194336e-01,7.408038973808288574e-01
4.954653326421976089e-03,9.905036687850952148e-01,9.733395576477050781e-01,9.802184104919433594e-01,3.343294607475399971e-03,7.142178416252136230e-01,7.909726500511169434e-01
5.798839032649993896e-03,9.879624843597412109e-01,9.644250273704528809e-01,9.832041859626770020e-01,3.678917884826660156e-03,5.986154675483703613e-01,7.120412588119506836e-01
8.591380901634693146e-03,9.783138036727905273e-01,9.289764761924743652e-01,9.886111021041870117e-01,4.728836007416248322e-03,3.045257925987243652e-01,4.715219438076019287e-01
5.235341377556324005e-03,9.896805286407470703e-01,9.704926013946533203e-01,9.813232421875000000e-01,3.456810489296913147e-03,6.757833957672119141e-01,7.651780843734741211e-01
1.208583079278469086e-02,9.635643959045410156e-01,8.739222884178161621e-01,9.916898012161254883e-01,6.023504771292209625e-03,1.372222006320953369e-01,2.742528319358825684e-01
2.283155918121337891e-02,9.076563715934753418e-01,7.092225551605224609e-01,9.945217370986938477e-01,1.073264144361019135e-02,4.826558008790016174e-02,1.168170124292373657e-01
2.840180695056915283e-02,8.752611279487609863e-01,6.333475708961486816e-01,9.951061606407165527e-01,1.330905128270387650e-02,3.582035377621650696e-02,8.987765014171600342e-02
3.258907422423362732e-02,8.490083217620849609e-01,5.771447420120239258e-01,9.953227639198303223e-01,1.543894782662391663e-02,2.911577746272087097e-02,7.513490319252014160e-02
3.459655120968818665e-02,8.375505208969116211e-01,5.563830137252807617e-01,9.954210519790649414e-01,1.642233133316040039e-02,2.725601382553577423e-02,7.069991528987884521e-02
2.830269560217857361e-02,8.753468394279479980e-01,6.326082944869995117e-01,9.950861930847167969e-01,1.329030469059944153e-02,3.557535260915756226e-02,8.951157331466674805e-02
3.283211216330528259e-02,8.469570875167846680e-01,5.721994042396545410e-01,9.953179955482482910e-01,1.559929456561803818e-02,2.853029780089855194e-02,7.393871992826461792e-02
1.642142981290817261e-02,9.427729249000549316e-01,8.068879246711730957e-01,9.932860136032104492e-01,7.859464734792709351e-03,7.952506840229034424e-02,1.784677952527999878e-01
2.796558290719985962e-02,8.769831061363220215e-01,6.355245113372802734e-01,9.950512647628784180e-01,1.314955018460750580e-02,3.585039079189300537e-02,9.025055170059204102e-02
4.025013372302055359e-02,8.017689585685729980e-01,4.918593466281890869e-01,9.955154657363891602e-01,1.957161165773868561e-02,2.190109528601169586e-02,5.846694111824035645e-02
3.364033624529838562e-02,8.419773578643798828e-01,5.624522566795349121e-01,9.953327775001525879e-01,1.604109443724155426e-02,2.760362997651100159e-02,7.183956354856491089e-02
1.012848969548940659e-02,9.719086289405822754e-01,9.032875895500183105e-01,9.905043244361877441e-01,5.245308857411146164e-03,1.945271790027618408e-01,3.529899120330810547e-01
1.042131241410970688e-02,9.704591035842895508e-01,8.967886567115783691e-01,9.908632040023803711e-01,5.328385159373283386e-03,1.732882410287857056e-01,3.271147012710571289e-01
1.256397832185029984e-02,9.610256552696228027e-01,8.636440634727478027e-01,9.920180439949035645e-01,6.195450201630592346e-03,1.197381764650344849e-01,2.488505840301513672e-01
3.066075406968593597e-02,8.604317307472229004e-01,5.996479392051696777e-01,9.952188730239868164e-01,1.448658481240272522e-02,3.142581135034561157e-02,8.045386523008346558e-02
3.635672852396965027e-02,8.246851563453674316e-01,5.295900106430053711e-01,9.954112768173217773e-01,1.750732585787773132e-02,2.465402334928512573e-02,6.512426584959030151e-02
3.279133513569831848e-02,8.471103906631469727e-01,5.723240971565246582e-01,9.953082203865051270e-01,1.559137366712093353e-02,2.852896228432655334e-02,7.396478205919265747e-02
4.151469469070434570e-02,7.915767431259155273e-01,4.721809625625610352e-01,9.954558610916137695e-01,2.050398662686347961e-02,2.036447264254093170e-02,5.519622936844825745e-02
1.281370520591735840e-01,3.770253062248229980e-01,1.137304008007049561e-01,9.956319928169250488e-01,8.046924322843551636e-02,4.462860058993101120e-03,1.386925578117370605e-02
4.057148471474647522e-02,7.980602979660034180e-01,4.833162426948547363e-01,9.954450726509094238e-01,1.993980444967746735e-02,2.116688340902328491e-02,5.703420192003250122e-02
3.241299465298652649e-02,8.493849039077758789e-01,5.767564773559570312e-01,9.952935576438903809e-01,1.539654470980167389e-02,2.895034663379192352e-02,7.493336498737335205e-02
2.693442255258560181e-02,8.831762075424194336e-01,6.494566798210144043e-01,9.949612617492675781e-01,1.266161724925041199e-02,3.779422491788864136e-02,9.453088790178298950e-02
2.061689645051956177e-02,9.203969836235046387e-01,7.430915236473083496e-01,9.941599965095520020e-01,9.737539105117321014e-03,5.647366866469383240e-02,1.336133778095245361e-01
1.657439023256301880e-02,9.422774314880371094e-01,8.062331080436706543e-01,9.933180809020996094e-01,7.922204211354255676e-03,8.020364493131637573e-02,1.792551279067993164e-01
9.103639051318168640e-03,9.760947823524475098e-01,9.191545844078063965e-01,9.895465373992919922e-01,4.868535324931144714e-03,2.486771494150161743e-01,4.161795675754547119e-01
1.063894107937812805e-02,9.695730805397033691e-01,8.937533497810363770e-01,9.909850358963012695e-01,5.418086424469947815e-03,1.673535555601119995e-01,3.188472092151641846e-01
2.011573314666748047e-02,9.226712584495544434e-01,7.481554746627807617e-01,9.940921664237976074e-01,9.516528807580471039e-03,5.732055753469467163e-02,1.357175409793853760e-01
2.907445095479488373e-02,8.702395558357238770e-01,6.206633448600769043e-01,9.951269626617431641e-01,1.369251683354377747e-02,3.393305465579032898e-02,8.601867407560348511e-02
3.850919380784034729e-02,8.159737586975097656e-01,5.208989381790161133e-01,9.955790638923645020e-01,1.834981143474578857e-02,2.453353814780712128e-02,6.399036198854446411e-02
3.318959102034568787e-02,8.448380827903747559e-01,5.681833028793334961e-01,9.953330159187316895e-01,1.578097604215145111e-02,2.815249189734458923e-02,7.305911928415298462e-02
3.610167652368545532e-02,8.263363242149353027e-01,5.326755642890930176e-01,9.954072833061218262e-01,1.736378297209739685e-02,2.491411939263343811e-02,6.571602821350097656e-02
3.265389427542686462e-02,8.482277989387512207e-01,5.749831199645996094e-01,9.953153133392333984e-01,1.549645885825157166e-02,2.883302979171276093e-02,7.458595186471939087e-02
2.946141175925731659e-02,8.679190874099731445e-01,6.157335042953491211e-01,9.951549172401428223e-01,1.387876737862825394e-02,3.333135321736335754e-02,8.466697484254837036e-02
1.232620421797037125e-02,9.620994925498962402e-01,8.672489523887634277e-01,9.919082522392272949e-01,6.097143050283193588e-03,1.238069012761116028e-01,2.553665637969970703e-01
