2.886691945604979992e-04,9.916354417800903320e-01,7.418738678097724915e-03,2.576428651809692383e-02,1.865522377192974091e-02,1.848286134190857410e-03,9.536879952065646648e-04
2.913447970058768988e-04,9.915143251419067383e-01,7.552021648734807968e-03,2.640104293823242188e-02,1.915493793785572052e-02,1.871208543889224529e-03,9.614885784685611725e-04
2.890214091166853905e-04,9.916196465492248535e-01,7.436107844114303589e-03,2.584679052233695984e-02,1.871990598738193512e-02,1.851282198913395405e-03,9.547130903229117393e-04
2.921823470387607813e-04,9.914759993553161621e-01,7.594285532832145691e-03,2.660437859594821930e-02,1.931474171578884125e-02,1.878449576906859875e-03,9.639371419325470924e-04
2.897550293710082769e-04,9.915865063667297363e-01,7.472534663975238800e-03,2.602052129805088043e-02,1.885615848004817963e-02,1.857555820606648922e-03,9.568516979925334454e-04
2.898053207900375128e-04,9.915842413902282715e-01,7.475063670426607132e-03,2.603261545300483704e-02,1.886565238237380981e-02,1.857989933341741562e-03,9.569984977133572102e-04
3.038070281036198139e-04,9.908592700958251953e-01,8.274716325104236603e-03,3.006752207875251770e-02,2.205964177846908569e-02,1.992096193134784698e-03,9.994945721700787544e-04
1.901712734252214432e-03,8.185535669326782227e-01,2.756092846393585205e-01,8.431465625762939453e-01,8.570163846015930176e-01,2.125772647559642792e-02,4.527969751507043839e-03
8.895497024059295654e-02,1.070322617888450623e-01,9.522720575332641602e-01,9.863979816436767578e-01,9.927673935890197754e-01,2.894643545150756836e-01,9.735336899757385254e-02
6.964055448770523071e-02,1.256702691316604614e-01,9.426599144935607910e-01,9.845741987228393555e-01,9.916360974311828613e-01,2.534852027893066406e-01,7.894568145275115967e-02
3.263462707400321960e-02,2.145197540521621704e-01,8.921152949333190918e-01,9.763829112052917480e-01,9.859942197799682617e-01,1.609071046113967896e-01,4.198398068547248840e-02
6.632805615663528442e-02,1.298365741968154907e-01,9.404636025428771973e-01,9.841717481613159180e-01,9.913817644119262695e-01,2.467344701290130615e-01,7.575041055679321289e-02
7.397614121437072754e-01,2.379498817026615143e-02,9.907054901123046875e-01,9.956258535385131836e-01,9.979419112205505371e-01,8.066517710685729980e-01,7.115688920021057129e-01
7.416065335273742676e-01,2.370328269898891449e-02,9.907432794570922852e-01,9.956380128860473633e-01,9.979482293128967285e-01,8.077099919319152832e-01,7.134446501731872559e-01
7.521316409111022949e-01,2.317808941006660461e-02,9.909601211547851562e-01,9.957076907157897949e-01,9.979848265647888184e-01,8.137927651405334473e-01,7.241907119750976562e-01
1.116210892796516418e-01,9.294490516185760498e-02,9.593084454536437988e-01,9.878224730491638184e-01,9.936184287071228027e-01,3.257189691066741943e-01,1.186429858207702637e-01
3.356515243649482727e-02,2.102756053209304810e-01,8.947064280509948730e-01,9.767675995826721191e-01,9.862767457962036133e-01,1.638250499963760376e-01,4.296556860208511353e-02
2.249257266521453857e-01,6.177723035216331482e-02,9.741344451904296875e-01,9.911431074142456055e-01,9.955072402954101562e-01,4.588073790073394775e-01,2.230437844991683960e-01
9.325142204761505127e-02,1.038734391331672668e-01,9.538676142692565918e-01,9.867131114006042480e-01,9.929586052894592285e-01,2.967776060104370117e-01,1.014136075973510742e-01
7.726179808378219604e-02,1.173714548349380493e-01,9.469599723815917969e-01,9.853853583335876465e-01,9.921378493309020996e-01,2.682545185089111328e-01,8.623853325843811035e-02
1.258416622877120972e-01,8.653725683689117432e-02,9.624404311180114746e-01,9.884877800941467285e-01,9.940047860145568848e-01,3.460153341293334961e-01,1.318867057561874390e-01
4.622229933738708496e-02,1.671727597713470459e-01,9.200223088264465332e-01,9.806830286979675293e-01,9.890651106834411621e-01,1.999316662549972534e-01,5.596854910254478455e-02
6.137162446975708008e-02,1.369366347789764404e-01,9.366831779479980469e-01,9.834965467453002930e-01,9.909467101097106934e-01,2.361295819282531738e-01,7.094240933656692505e-02
8.164197951555252075e-02,1.131269708275794983e-01,9.491657614707946777e-01,9.857954382896423340e-01,9.923982620239257812e-01,2.764832079410552979e-01,9.041998535394668579e-02
7.065689563751220703e-01,2.543997764587402344e-02,9.900236725807189941e-01,9.954101443290710449e-01,9.978283047676086426e-01,7.875717282295227051e-01,6.780070066452026367e-01
2.264537289738655090e-02,2.774968147277832031e-01,8.513684868812561035e-01,9.706771373748779297e-01,9.815597534179687500e-01,1.261548250913619995e-01,3.111111372709274292e-02
1.251677609980106354e-02,4.033488631248474121e-01,7.570350170135498047e-01,9.581511616706848145e-01,9.709837436676025391e-01,8.355794847011566162e-02,1.921797171235084534e-02
1.512291375547647476e-02,3.602547049522399902e-01,7.914340496063232422e-01,9.626613855361938477e-01,9.749388694763183594e-01,9.557314217090606689e-02,2.240385487675666809e-02
3.634397685527801514e-02,1.986245959997177124e-01,9.017353057861328125e-01,9.778211712837219238e-01,9.870453476905822754e-01,1.723238378763198853e-01,4.587301611900329590e-02
9.188330918550491333e-02,1.048523336648941040e-01,9.533745050430297852e-01,9.866152405738830566e-01,9.928994178771972656e-01,2.944737374782562256e-01,1.001235544681549072e-01
8.040443807840347290e-02,1.142375618219375610e-01,9.485961794853210449e-01,9.856851100921630859e-01,9.923310875892639160e-01,2.742462754249572754e-01,8.924423903226852417e-02
2.101229503750801086e-02,2.913060486316680908e-01,8.419709205627441406e-01,9.693488478660583496e-01,9.805432558059692383e-01,1.201527789235115051e-01,2.928152307868003845e-02
