9.936158061027526855e-01,9.209162741899490356e-02,3.640292445197701454e-03,1.805103570222854614e-02,3.136187419295310974e-02,3.131482377648353577e-02,9.705519676208496094e-01
9.911582469940185547e-01,8.915072083473205566e-01,3.866530489176511765e-03,7.400088012218475342e-02,3.634248375892639160e-01,9.843115694820880890e-03,5.807911157608032227e-01
9.925301074981689453e-01,7.704066038131713867e-01,3.299421165138483047e-03,5.102697014808654785e-02,2.258562296628952026e-01,1.275647897273302078e-02,7.373828887939453125e-01
9.917660951614379883e-01,8.603985309600830078e-01,3.581915516406297684e-03,6.472764909267425537e-02,3.119060397148132324e-01,1.074199099093675613e-02,6.372277140617370605e-01
9.917528033256530762e-01,8.613058328628540039e-01,3.587730461731553078e-03,6.494215875864028931e-02,3.131600320339202881e-01,1.071773655712604523e-02,6.358206868171691895e-01
9.931260943412780762e-01,5.368851423263549805e-01,3.245587227866053581e-03,3.622752055525779724e-02,1.267897337675094604e-01,1.683319918811321259e-02,8.583166599273681641e-01
9.916256666183471680e-01,8.692798018455505371e-01,3.644530428573489189e-03,6.695086508989334106e-02,3.247557580471038818e-01,1.050112955272197723e-02,6.228907704353332520e-01
9.930309653282165527e-01,4.412487149238586426e-01,3.478078637272119522e-03,3.332948684692382812e-02,1.042852401733398438e-01,1.815570332109928131e-02,8.862808942794799805e-01
9.812296628952026367e-01,9.794023036956787109e-01,9.837093763053417206e-03,2.091281414031982422e-01,7.632507085800170898e-01,5.880304612219333649e-03,2.114957869052886963e-01
7.466641068458557129e-01,9.994235634803771973e-01,1.892627924680709839e-01,8.910822868347167969e-01,9.948338866233825684e-01,4.748042672872543335e-03,4.821313079446554184e-03
9.493529796600341797e-01,9.963034987449645996e-01,3.010956756770610809e-02,5.053917765617370605e-01,9.553694725036621094e-01,4.597539082169532776e-03,4.499474912881851196e-02
2.483241111040115356e-01,9.998420476913452148e-01,7.508615851402282715e-01,9.844960570335388184e-01,9.989788532257080078e-01,9.200437925755977631e-03,7.880946504883468151e-04
9.481362700462341309e-01,9.964359402656555176e-01,3.089589253067970276e-02,5.131220221519470215e-01,9.570916295051574707e-01,4.584921523928642273e-03,4.339455068111419678e-02
7.997269630432128906e-01,9.993014335632324219e-01,1.415624022483825684e-01,8.571119308471679688e-01,9.933988451957702637e-01,4.518453963100910187e-03,6.487387698143720627e-03
9.491318464279174805e-01,9.963287711143493652e-01,3.025611117482185364e-02,5.068507194519042969e-01,9.557042121887207031e-01,4.595230799168348312e-03,4.469163715839385986e-02
7.842369675636291504e-01,9.993429780006408691e-01,1.551045775413513184e-01,8.686172962188720703e-01,9.938941001892089844e-01,4.579783882945775986e-03,5.905489902943372726e-03
9.503216147422790527e-01,9.961906075477600098e-01,2.948669344186782837e-02,4.991198480129241943e-01,9.539181590080261230e-01,4.610399249941110611e-03,4.635372757911682129e-02
8.109076023101806641e-01,9.992670416831970215e-01,1.319898813962936401e-01,8.477336764335632324e-01,9.929847717285156250e-01,4.477990791201591492e-03,6.976475939154624939e-03
8.032506108283996582e-01,9.992911219596862793e-01,1.385226398706436157e-01,8.542596697807312012e-01,9.932743310928344727e-01,4.505741875618696213e-03,6.634289864450693130e-03
9.686842560768127441e-01,9.918752908706665039e-01,1.771941035985946655e-02,3.506498634815216064e-01,8.992795348167419434e-01,5.029609426856040955e-03,9.536982327699661255e-02
4.414063990116119385e-01,9.997340440750122070e-01,5.194523334503173828e-01,9.664581418037414551e-01,9.980587363243103027e-01,6.782899610698223114e-03,1.548885717056691647e-03
9.518090486526489258e-01,9.960039258003234863e-01,2.852625399827957153e-02,4.891785979270935059e-01,9.515135288238525391e-01,4.631973337382078171e-03,4.858955740928649902e-02
8.357012867927551270e-01,9.991708993911743164e-01,1.114221736788749695e-01,8.227762579917907715e-01,9.918156266212463379e-01,4.402931779623031616e-03,8.353507146239280701e-03
9.677951931953430176e-01,9.922553300857543945e-01,1.828403957188129425e-02,3.593083620071411133e-01,9.039717912673950195e-01,4.997442942112684250e-03,9.126501530408859253e-02
9.030961394309997559e-01,9.985312223434448242e-01,6.074771285057067871e-02,7.018297314643859863e-01,9.838749766349792480e-01,4.354750737547874451e-03,1.714335009455680847e-02
8.181874155998229980e-01,9.992409944534301758e-01,1.258628368377685547e-01,8.409865498542785645e-01,9.926705956459045410e-01,4.457276780158281326e-03,7.340018637478351593e-03
9.664037227630615234e-01,9.927951097488403320e-01,1.917137950658798218e-02,3.725580275058746338e-01,9.106811285018920898e-01,4.949434660375118256e-03,8.537220209836959839e-02
4.932694733142852783e-01,9.996993541717529297e-01,4.584408998489379883e-01,9.596157670021057129e-01,9.977377653121948242e-01,6.342106033116579056e-03,1.832563546486198902e-03
9.570166468620300293e-01,9.952084422111511230e-01,2.518007718026638031e-02,4.518535435199737549e-01,9.412657618522644043e-01,4.714653361588716507e-03,5.800163373351097107e-02
9.143765568733215332e-01,9.982736110687255859e-01,5.305242165923118591e-02,6.675685048103332520e-01,9.806337356567382812e-01,4.379915539175271988e-03,2.049875818192958832e-02
7.903857231140136719e-01,9.993273615837097168e-01,1.496856212615966797e-01,8.642388582229614258e-01,9.937080740928649902e-01,4.555315710604190826e-03,6.123936269432306290e-03
9.704871177673339844e-01,9.909948110580444336e-01,1.657333225011825562e-02,3.325111567974090576e-01,8.885287642478942871e-01,5.103504285216331482e-03,1.047248765826225281e-01
