9.753105044364929199e-01,9.967300891876220703e-01,3.575257258489727974e-03,9.396680593490600586e-01,6.517896056175231934e-01,1.096286997199058533e-01,9.931309223175048828e-01
9.750150442123413086e-01,9.950483441352844238e-01,3.417738713324069977e-03,9.449412226676940918e-01,5.952574014663696289e-01,9.621579200029373169e-02,9.933242797851562500e-01
9.706694483757019043e-01,9.273557662963867188e-01,2.067041350528597832e-03,9.764840006828308105e-01,2.209741026163101196e-01,3.312362357974052429e-02,9.950267076492309570e-01
9.702221155166625977e-01,9.117900729179382324e-01,2.011081669479608536e-03,9.777252674102783203e-01,2.020582109689712524e-01,3.091015107929706573e-02,9.950879216194152832e-01
9.690499305725097656e-01,8.732492923736572266e-01,1.917616813443601131e-03,9.799099564552307129e-01,1.709550619125366211e-01,2.732649445533752441e-02,9.951527118682861328e-01
9.690647721290588379e-01,8.733771443367004395e-01,1.917036483064293861e-03,9.799111485481262207e-01,1.709946542978286743e-01,2.732458151876926422e-02,9.951554536819458008e-01
9.704156517982482910e-01,9.203184247016906738e-01,2.036179881542921066e-03,9.771634340286254883e-01,2.120816707611083984e-01,3.202519565820693970e-02,9.950618147850036621e-01
9.704713225364685059e-01,9.216823577880859375e-01,2.041197381913661957e-03,9.770372509956359863e-01,2.136513888835906982e-01,3.221768885850906372e-02,9.950565099716186523e-01
9.685124754905700684e-01,8.568865656852722168e-01,1.893179840408265591e-03,9.805850982666015625e-01,1.618859916925430298e-01,2.631747163832187653e-02,9.951501488685607910e-01
9.703988432884216309e-01,9.191802144050598145e-01,2.033531432971358299e-03,9.772272706031799316e-01,2.106175869703292847e-01,3.187244012951850891e-02,9.950646758079528809e-01
9.703447818756103516e-01,9.173064231872558594e-01,2.026131376624107361e-03,9.773810505867004395e-01,2.083918452262878418e-01,3.160611912608146667e-02,9.950729608535766602e-01
9.701570272445678711e-01,9.116674661636352539e-01,2.005675109103322029e-03,9.778338074684143066e-01,2.022806704044342041e-01,3.086930513381958008e-02,9.950941205024719238e-01
9.699519872665405273e-01,9.029757380485534668e-01,1.978883054107427597e-03,9.783877134323120117e-01,1.933685094118118286e-01,2.984770387411117554e-02,9.951217174530029297e-01
9.690938591957092285e-01,8.734177350997924805e-01,1.917804824188351631e-03,9.798864126205444336e-01,1.708757281303405762e-01,2.732417546212673187e-02,9.951557517051696777e-01
9.697198867797851562e-01,8.984730243682861328e-01,1.965228235349059105e-03,9.787220954895019531e-01,1.898258626461029053e-01,2.940585464239120483e-02,9.951261878013610840e-01
9.689763188362121582e-01,8.689354062080383301e-01,1.909489743411540985e-03,9.800813198089599609e-01,1.680814474821090698e-01,2.700822427868843079e-02,9.951602816581726074e-01
9.696625471115112305e-01,8.918693661689758301e-01,1.950806239619851112e-03,9.790123105049133301e-01,1.836782246828079224e-01,2.874745056033134460e-02,9.951452612876892090e-01
9.700946807861328125e-01,9.085539579391479492e-01,1.995439874008297920e-03,9.780255556106567383e-01,1.988384127616882324e-01,3.048116154968738556e-02,9.951043725013732910e-01
9.733284711837768555e-01,9.895154237747192383e-01,2.854956313967704773e-03,9.589832425117492676e-01,4.801814854145050049e-01,6.917302310466766357e-02,9.940019845962524414e-01
9.730225205421447754e-01,9.872723817825317383e-01,2.760244999080896378e-03,9.614081382751464844e-01,4.507696032524108887e-01,6.415282189846038818e-02,9.941221475601196289e-01
9.743874073028564453e-01,9.942913055419921875e-01,3.198578255251049995e-03,9.496775269508361816e-01,5.730401277542114258e-01,8.820584416389465332e-02,9.935762286186218262e-01
9.896274209022521973e-01,9.994653463363647461e-01,1.057107746601104736e-02,4.851162731647491455e-01,9.439631104469299316e-01,6.587420701980590820e-01,9.868236184120178223e-01
9.775890111923217773e-01,9.983280897140502930e-01,4.316864069551229477e-03,9.099257588386535645e-01,7.619618177413940430e-01,1.639003753662109375e-01,9.923025369644165039e-01
9.944329857826232910e-01,9.997267723083496094e-01,2.314604632556438446e-02,1.549393832683563232e-01,9.778007864952087402e-01,9.121139049530029297e-01,9.789404869079589844e-01
9.761537909507751465e-01,9.975918531417846680e-01,3.869637381285429001e-03,9.296060204505920410e-01,7.007945179939270020e-01,1.290280967950820923e-01,9.927939176559448242e-01
9.962109923362731934e-01,9.998951554298400879e-01,3.895364999771118164e-01,8.671164512634277344e-03,9.934321045875549316e-01,9.952589869499206543e-01,7.889803051948547363e-01
9.804373979568481445e-01,9.989318251609802246e-01,5.038599018007516861e-03,8.577071428298950195e-01,8.399701118469238281e-01,2.422123849391937256e-01,9.915107488632202148e-01
9.961776137351989746e-01,9.998951554298400879e-01,4.025723040103912354e-01,8.368898183107376099e-03,9.935034513473510742e-01,9.954097867012023926e-01,7.820559740066528320e-01
9.752153754234313965e-01,9.915933609008789062e-01,3.264292143285274506e-03,9.499887228012084961e-01,5.095553398132324219e-01,8.129641413688659668e-02,9.934653043746948242e-01
9.943050146102905273e-01,9.999011754989624023e-01,5.106368064880371094e-01,8.316447027027606964e-03,9.938954710960388184e-01,9.957368969917297363e-01,6.909449100494384766e-01
9.949553608894348145e-01,9.998961687088012695e-01,4.309759736061096191e-01,9.657593443989753723e-03,9.934208989143371582e-01,9.950044751167297363e-01,7.466665506362915039e-01
9.973372817039489746e-01,9.998757243156433105e-01,2.257179021835327148e-01,1.219469588249921799e-02,9.919392466545104980e-01,9.930438399314880371e-01,8.827338814735412598e-01
8.739501833915710449e-01,9.999350905418395996e-01,9.589921236038208008e-01,1.032697316259145737e-02,9.961220026016235352e-01,9.967629909515380859e-01,6.831096112728118896e-02
9.964708089828491211e-01,9.997935295104980469e-01,4.468186944723129272e-02,6.354630738496780396e-02,9.847897291183471680e-01,9.647983312606811523e-01,9.676018357276916504e-01
9.921534657478332520e-01,9.999069571495056152e-01,5.897747278213500977e-01,8.495410904288291931e-03,9.941949248313903809e-01,9.958952665328979492e-01,6.098818778991699219e-01
9.934839606285095215e-01,9.996687769889831543e-01,1.859228312969207764e-02,2.198329418897628784e-01,9.714676141738891602e-01,8.688365221023559570e-01,9.815497398376464844e-01
9.958390593528747559e-01,9.998984932899475098e-01,4.293316900730133057e-01,8.214256726205348969e-03,9.936821460723876953e-01,9.955632090568542480e-01,7.623225450515747070e-01
9.827508926391601562e-01,9.989945888519287109e-01,5.960921756923198700e-03,8.093518614768981934e-01,8.617706298828125000e-01,3.082941472530364990e-01,9.906539916992187500e-01
9.960770010948181152e-01,9.998968839645385742e-01,4.108049869537353516e-01,8.309587836265563965e-03,9.935842752456665039e-01,9.954679012298583984e-01,7.761234045028686523e-01
9.835842847824096680e-01,9.991282820701599121e-01,6.237495690584182739e-03,7.784224748611450195e-01,8.813655972480773926e-01,3.481300175189971924e-01,9.903768301010131836e-01
9.931051135063171387e-01,9.999055862426757812e-01,5.605080127716064453e-01,8.345026522874832153e-03,9.941186308860778809e-01,9.958736300468444824e-01,6.420091390609741211e-01
9.872382879257202148e-01,9.996117353439331055e-01,8.742949925363063812e-03,4.688262343406677246e-01,9.605293273925781250e-01,6.854939460754394531e-01,9.869903922080993652e-01
9.965111613273620605e-01,9.998921155929565430e-01,3.596628904342651367e-01,8.973254822194576263e-03,9.932304620742797852e-01,9.950317740440368652e-01,8.087778687477111816e-01
4.613333642482757568e-01,9.999486804008483887e-01,9.909736514091491699e-01,1.365479268133640289e-02,9.970459938049316406e-01,9.966272711753845215e-01,1.223871577531099319e-02
9.973157048225402832e-01,9.998480677604675293e-01,1.155863180756568909e-01,2.297974564135074615e-02,9.896147847175598145e-01,9.871076941490173340e-01,9.329410791397094727e-01
4.091719388961791992e-01,9.999499917030334473e-01,9.922443032264709473e-01,1.397824846208095551e-02,9.971348643302917480e-01,9.966222643852233887e-01,1.028788834810256958e-02
