9.829496145248413086e-01,9.585109949111938477e-01,4.974922835826873779e-01,9.103667140007019043e-01,5.002391934394836426e-01,9.765964150428771973e-01,8.513797521591186523e-01
9.965285062789916992e-01,9.934464693069458008e-01,9.291829466819763184e-01,4.119881987571716309e-01,5.949152633547782898e-02,9.060476422309875488e-01,9.259945154190063477e-01
9.918251037597656250e-01,9.808458685874938965e-01,7.763246893882751465e-01,8.487929105758666992e-01,3.462450504302978516e-01,9.484664201736450195e-01,8.232764601707458496e-01
9.948220252990722656e-01,9.886456131935119629e-01,9.140540361404418945e-01,7.201549410820007324e-01,1.700115650892257690e-01,9.065597057342529297e-01,8.358162045478820801e-01
9.951479434967041016e-01,9.898082017898559570e-01,9.132447838783264160e-01,6.614332795143127441e-01,1.300041824579238892e-01,9.090051651000976562e-01,8.677327632904052734e-01
8.951849937438964844e-01,7.563641071319580078e-01,2.865580320358276367e-01,9.555763602256774902e-01,5.188856124877929688e-01,9.902319312095642090e-01,8.714066743850708008e-01
9.953679442405700684e-01,9.908354282379150391e-01,8.915306925773620605e-01,5.746745467185974121e-01,8.939243853092193604e-02,9.225084185600280762e-01,9.125415086746215820e-01
9.200181961059570312e-01,8.070296049118041992e-01,3.854290544986724854e-01,9.595236778259277344e-01,5.915243625640869141e-01,9.860669970512390137e-01,8.161665201187133789e-01
9.955975413322448730e-01,9.917850494384765625e-01,8.647450208663940430e-01,4.698306322097778320e-01,5.914642661809921265e-02,9.349519014358520508e-01,9.449353218078613281e-01
9.873574376106262207e-01,9.684231877326965332e-01,7.024814486503601074e-01,9.034566283226013184e-01,5.008029341697692871e-01,9.593926668167114258e-01,7.829696536064147949e-01
9.946048259735107422e-01,9.884693622589111328e-01,8.833883404731750488e-01,7.180114984512329102e-01,1.634641140699386597e-01,9.220114946365356445e-01,8.631346821784973145e-01
9.949463009834289551e-01,9.895581603050231934e-01,8.915744423866271973e-01,6.605172753334045410e-01,1.255588680505752563e-01,9.202398061752319336e-01,8.847047090530395508e-01
9.947472810745239258e-01,9.885787367820739746e-01,9.034321904182434082e-01,7.150782942771911621e-01,1.640185266733169556e-01,9.130390286445617676e-01,8.491969704627990723e-01
9.962049126625061035e-01,9.913979172706604004e-01,9.702138900756835938e-01,6.804217696189880371e-01,1.755950450897216797e-01,8.357526659965515137e-01,7.414191961288452148e-01
8.807077407836914062e-01,7.248172163963317871e-01,2.396600991487503052e-01,9.549868702888488770e-01,4.918993413448333740e-01,9.919986724853515625e-01,8.891037702560424805e-01
9.956268668174743652e-01,9.909878969192504883e-01,9.266289472579956055e-01,6.047682166099548340e-01,1.078472286462783813e-01,9.018141627311706543e-01,8.773663043975830078e-01
9.914879202842712402e-01,9.807702898979187012e-01,6.436416506767272949e-01,8.505833148956298828e-01,3.458522260189056396e-01,9.642009735107421875e-01,8.694496750831604004e-01
9.925701022148132324e-01,9.797518253326416016e-01,9.073752164840698242e-01,8.730102777481079102e-01,4.238032102584838867e-01,9.070724844932556152e-01,6.708633899688720703e-01
9.941744208335876465e-01,9.861629009246826172e-01,9.053755998611450195e-01,7.978669404983520508e-01,2.578199207782745361e-01,9.094659090042114258e-01,7.828594446182250977e-01
9.944127798080444336e-01,9.889714717864990234e-01,8.023565411567687988e-01,6.655368208885192871e-01,1.214809790253639221e-01,9.454581141471862793e-01,9.196178317070007324e-01
9.950016736984252930e-01,9.896382093429565430e-01,8.894360065460205078e-01,6.546329855918884277e-01,1.239251717925071716e-01,9.207189083099365234e-01,8.868712186813354492e-01
9.769935607910156250e-01,9.443487524986267090e-01,3.732108175754547119e-01,9.062221646308898926e-01,4.512602984905242920e-01,9.839391112327575684e-01,8.949352502822875977e-01
9.976072311401367188e-01,9.945968389511108398e-01,9.916286468505859375e-01,6.131876707077026367e-01,2.210107743740081787e-01,7.028912305831909180e-01,5.641353130340576172e-01
9.556081295013427734e-01,8.893407583236694336e-01,5.236192345619201660e-01,9.529325366020202637e-01,6.311625242233276367e-01,9.775967597961425781e-01,7.654082775115966797e-01
9.946202039718627930e-01,9.889573454856872559e-01,8.571147918701171875e-01,6.843700408935546875e-01,1.364041417837142944e-01,9.319623708724975586e-01,8.935406208038330078e-01
9.894742369651794434e-01,9.751685857772827148e-01,6.204323172569274902e-01,8.815598487854003906e-01,4.263830780982971191e-01,9.666142463684082031e-01,8.460195064544677734e-01
9.962321519851684570e-01,9.913445115089416504e-01,9.723525047302246094e-01,6.891255378723144531e-01,1.864391714334487915e-01,8.283938765525817871e-01,7.225250005722045898e-01
9.951232075691223145e-01,9.893829822540283203e-01,9.241189956665039062e-01,6.961580514907836914e-01,1.546142846345901489e-01,9.001784324645996094e-01,8.382391333580017090e-01
9.945358037948608398e-01,9.874911308288574219e-01,9.211001992225646973e-01,7.547164559364318848e-01,2.047978639602661133e-01,9.014149308204650879e-01,8.031514286994934082e-01
9.948177337646484375e-01,9.889364838600158691e-01,8.924286365509033203e-01,6.976265311241149902e-01,1.504758149385452271e-01,9.183155894279479980e-01,8.661841154098510742e-01
9.911949038505554199e-01,9.793959259986877441e-01,7.396367788314819336e-01,8.574568033218383789e-01,3.637257814407348633e-01,9.541813731193542480e-01,8.310975432395935059e-01
9.961761832237243652e-01,9.912264943122863770e-01,9.715452194213867188e-01,6.927421092987060547e-01,1.856543272733688354e-01,8.313958644866943359e-01,7.260408997535705566e-01
9.129454493522644043e-01,7.885580062866210938e-01,4.455095231533050537e-01,9.677402973175048828e-01,6.517478823661804199e-01,9.835219979286193848e-01,7.524957656860351562e-01
9.967048764228820801e-01,9.916218519210815430e-01,9.878035187721252441e-01,7.333167791366577148e-01,2.905615270137786865e-01,7.384259104728698730e-01,5.216377973556518555e-01
9.935473203659057617e-01,9.849238991737365723e-01,8.458197712898254395e-01,8.219150304794311523e-01,2.916529774665832520e-01,9.325764179229736328e-01,8.115715384483337402e-01
9.972031116485595703e-01,9.934582114219665527e-01,9.893474578857421875e-01,6.688260436058044434e-01,2.343933135271072388e-01,7.329347133636474609e-01,5.745032429695129395e-01
9.945069551467895508e-01,9.884394407272338867e-01,8.575227856636047363e-01,7.083175182342529297e-01,1.546373516321182251e-01,9.312103390693664551e-01,8.822330832481384277e-01
9.952032566070556641e-01,9.898124337196350098e-01,9.124273657798767090e-01,6.600150465965270996e-01,1.319920271635055542e-01,9.085853695869445801e-01,8.665359616279602051e-01
9.971101880073547363e-01,9.935380816459655762e-01,9.855959415435791016e-01,6.381727457046508789e-01,1.889400035142898560e-01,7.704666852951049805e-01,6.613173484802246094e-01
9.732068181037902832e-01,9.347575902938842773e-01,5.408459901809692383e-01,9.184855818748474121e-01,5.045698881149291992e-01,9.761274456977844238e-01,8.365088701248168945e-01
9.958586692810058594e-01,9.901365041732788086e-01,9.698982238769531250e-01,7.304208874702453613e-01,2.138685286045074463e-01,8.337481617927551270e-01,7.009348869323730469e-01
9.898092746734619141e-01,9.756817221641540527e-01,6.438089013099670410e-01,8.856959342956542969e-01,4.407165944576263428e-01,9.642998576164245605e-01,8.324350118637084961e-01
9.937180280685424805e-01,9.831154346466064453e-01,9.373125433921813965e-01,8.454351425170898438e-01,3.588538765907287598e-01,8.841438293457031250e-01,6.643393635749816895e-01
9.937048554420471191e-01,9.856430292129516602e-01,8.695356249809265137e-01,7.927306890487670898e-01,2.458622604608535767e-01,9.262475371360778809e-01,8.222980499267578125e-01
9.945333600044250488e-01,9.878799915313720703e-01,8.988344669342041016e-01,7.457885742187500000e-01,1.909489333629608154e-01,9.143421649932861328e-01,8.339096307754516602e-01
9.939472675323486328e-01,9.867987036705017090e-01,8.382734060287475586e-01,7.725093364715576172e-01,2.150656133890151978e-01,9.356509447097778320e-01,8.574448227882385254e-01
9.867646098136901855e-01,9.688758254051208496e-01,5.165583491325378418e-01,8.859014511108398438e-01,4.286802113056182861e-01,9.749077558517456055e-01,8.733683824539184570e-01
9.953565001487731934e-01,9.903114438056945801e-01,9.189940690994262695e-01,6.372077465057373047e-01,1.199072971940040588e-01,9.059289097785949707e-01,8.720452785491943359e-01
8.906193375587463379e-01,7.449134588241577148e-01,2.704306840896606445e-01,9.563595652580261230e-01,5.159966945648193359e-01,9.908913969993591309e-01,8.745210766792297363e-01
9.958244562149047852e-01,9.911272525787353516e-01,9.451572299003601074e-01,6.301324963569641113e-01,1.257687211036682129e-01,8.833698034286499023e-01,8.422835469245910645e-01
9.298705458641052246e-01,8.321287035942077637e-01,3.381520509719848633e-01,9.476338028907775879e-01,5.279896855354309082e-01,9.876818656921386719e-01,8.642209768295288086e-01
9.951846599578857422e-01,9.904832839965820312e-01,8.789699673652648926e-01,5.918539166450500488e-01,9.344232082366943359e-02,9.269499182701110840e-01,9.140901565551757812e-01
9.377245903015136719e-01,8.480749130249023438e-01,4.385954439640045166e-01,9.554324150085449219e-01,6.011822819709777832e-01,9.831085205078125000e-01,8.034794330596923828e-01
9.955430030822753906e-01,9.906919598579406738e-01,9.265733361244201660e-01,6.268504858016967773e-01,1.172818988561630249e-01,9.006686806678771973e-01,8.684290647506713867e-01
9.923318624496459961e-01,9.841862916946411133e-01,5.391908884048461914e-01,7.870184779167175293e-01,2.290796935558319092e-01,9.724678993225097656e-01,9.279331564903259277e-01
9.942811131477355957e-01,9.877073764801025391e-01,8.653582334518432617e-01,7.404124736785888672e-01,1.816210597753524780e-01,9.284171462059020996e-01,8.624004721641540527e-01
9.946506023406982422e-01,9.876838326454162598e-01,9.239350557327270508e-01,7.584065198898315430e-01,2.095061093568801880e-01,8.986216783523559570e-01,7.958049774169921875e-01
9.971067905426025391e-01,9.941071867942810059e-01,9.746112227439880371e-01,5.158075690269470215e-01,1.098887026309967041e-01,8.315932750701904297e-01,8.139849901199340820e-01
9.950491786003112793e-01,9.898173809051513672e-01,8.955253362655639648e-01,6.469975113868713379e-01,1.194797828793525696e-01,9.187107086181640625e-01,8.870997428894042969e-01
9.299285411834716797e-01,8.328222036361694336e-01,3.838785886764526367e-01,9.503003358840942383e-01,5.491132140159606934e-01,9.858722686767578125e-01,8.442729115486145020e-01
9.958499073982238770e-01,9.912977814674377441e-01,9.418044090270996094e-01,6.128693222999572754e-01,1.167095154523849487e-01,8.878354430198669434e-01,8.553147315979003906e-01
8.835269808769226074e-01,7.297005653381347656e-01,2.640703320503234863e-01,9.578438997268676758e-01,5.171273350715637207e-01,9.912104606628417969e-01,8.739718198776245117e-01
9.956662654876708984e-01,9.911086559295654297e-01,9.255249500274658203e-01,5.965208411216735840e-01,1.046063750982284546e-01,9.027170538902282715e-01,8.811561465263366699e-01
9.833166599273681641e-01,9.611959457397460938e-01,2.569747567176818848e-01,8.509193062782287598e-01,3.051548302173614502e-01,9.881349205970764160e-01,9.480869770050048828e-01
9.943853020668029785e-01,9.897478222846984863e-01,7.337071299552917480e-01,5.959877967834472656e-01,8.516804873943328857e-02,9.570268988609313965e-01,9.500334858894348145e-01
9.927895069122314453e-01,9.865782856941223145e-01,4.619648754596710205e-01,7.011732459068298340e-01,1.405880004167556763e-01,9.773454070091247559e-01,9.594054222106933594e-01
9.938600063323974609e-01,9.879862070083618164e-01,7.186196446418762207e-01,7.099475264549255371e-01,1.480847001075744629e-01,9.574556946754455566e-01,9.254589080810546875e-01
9.944900274276733398e-01,9.877566099166870117e-01,8.934203386306762695e-01,7.506430745124816895e-01,1.956217885017395020e-01,9.166973829269409180e-01,8.349689245223999023e-01
9.937525987625122070e-01,9.881457090377807617e-01,6.695422530174255371e-01,6.926931142807006836e-01,1.344047188758850098e-01,9.628623723983764648e-01,9.387588500976562500e-01
9.942417144775390625e-01,9.900924563407897949e-01,6.423730254173278809e-01,5.485596060752868652e-01,6.686919182538986206e-02,9.666362404823303223e-01,9.668189883232116699e-01
9.907701015472412109e-01,9.800910353660583496e-01,5.119414329528808594e-01,8.235266208648681641e-01,2.839994430541992188e-01,9.745957851409912109e-01,9.173853397369384766e-01
9.966088533401489258e-01,9.922043085098266602e-01,9.803218245506286621e-01,6.807318329811096191e-01,1.966084986925125122e-01,7.993897795677185059e-01,6.800945997238159180e-01
9.831979870796203613e-01,9.599483013153076172e-01,5.602860450744628906e-01,8.964508771896362305e-01,4.535576105117797852e-01,9.732835292816162109e-01,8.537010550498962402e-01
9.953278303146362305e-01,9.901446104049682617e-01,9.229272603988647461e-01,6.519576907157897949e-01,1.279290467500686646e-01,9.027821421623229980e-01,8.620311617851257324e-01
9.174693822860717773e-01,8.016055822372436523e-01,3.779494762420654297e-01,9.595019817352294922e-01,5.869616270065307617e-01,9.864366650581359863e-01,8.202442526817321777e-01
9.949954152107238770e-01,9.890016913414001465e-01,9.229430556297302246e-01,7.117710709571838379e-01,1.653834134340286255e-01,9.006873965263366699e-01,8.307695984840393066e-01
9.915511012077331543e-01,9.813163280487060547e-01,5.358856916427612305e-01,8.369516730308532715e-01,3.144597411155700684e-01,9.724257588386535645e-01,9.040426611900329590e-01
9.947522282600402832e-01,9.878856539726257324e-01,9.264413118362426758e-01,7.569528222084045410e-01,2.088980227708816528e-01,8.963627815246582031e-01,7.928675413131713867e-01
9.948912858963012695e-01,9.864425659179687500e-01,9.634552001953125000e-01,8.112660646438598633e-01,3.104230165481567383e-01,8.445811867713928223e-01,6.322307586669921875e-01
9.962514638900756836e-01,9.911781549453735352e-01,9.768096208572387695e-01,7.106035947799682617e-01,2.090933918952941895e-01,8.131617903709411621e-01,6.811531186103820801e-01
9.963747859001159668e-01,9.916129708290100098e-01,9.767026901245117188e-01,6.933447718620300293e-01,1.961468160152435303e-01,8.140725493431091309e-01,6.960059404373168945e-01
8.912699818611145020e-01,7.471100091934204102e-01,1.831331551074981689e-01,9.410516619682312012e-01,4.171500504016876221e-01,9.935826659202575684e-01,9.249863028526306152e-01
9.960631132125854492e-01,9.909783601760864258e-01,9.689587354660034180e-01,6.951754689216613770e-01,1.827708780765533447e-01,8.390151858329772949e-01,7.372609376907348633e-01
9.832355380058288574e-01,9.610537886619567871e-01,3.012152016162872314e-01,8.610865473747253418e-01,3.348978161811828613e-01,9.863550662994384766e-01,9.369827508926391602e-01
9.947633147239685059e-01,9.887995123863220215e-01,8.978651762008666992e-01,7.067042589187622070e-01,1.563590615987777710e-01,9.158962368965148926e-01,8.586148023605346680e-01
9.899166226387023926e-01,9.776794314384460449e-01,4.300425648689270020e-01,8.360664248466491699e-01,3.072398602962493896e-01,9.791661500930786133e-01,9.243867993354797363e-01
9.942400455474853516e-01,9.862529039382934570e-01,9.196004867553710938e-01,7.908904552459716797e-01,2.503356039524078369e-01,9.011709690093994141e-01,7.718856334686279297e-01
9.941444396972656250e-01,9.880450963973999023e-01,8.139218688011169434e-01,7.186413407325744629e-01,1.585692614316940308e-01,9.423826336860656738e-01,8.971900343894958496e-01
9.938831925392150879e-01,9.873800873756408691e-01,7.924243211746215820e-01,7.426451444625854492e-01,1.795280575752258301e-01,9.462445378303527832e-01,8.937729001045227051e-01
9.953079819679260254e-01,9.894158244132995605e-01,9.422177672386169434e-01,7.127684950828552246e-01,1.736271232366561890e-01,8.830920457839965820e-01,8.003057241439819336e-01
9.362747073173522949e-01,8.465197086334228516e-01,4.162536859512329102e-01,9.507843255996704102e-01,5.672871470451354980e-01,9.842774868011474609e-01,8.289610147476196289e-01
9.951729178428649902e-01,9.894660115242004395e-01,9.255892038345336914e-01,6.947771310806274414e-01,1.543180644512176514e-01,8.989579081535339355e-01,8.369289040565490723e-01
9.199874997138977051e-01,8.094329237937927246e-01,2.827183008193969727e-01,9.464572072029113770e-01,4.964765608310699463e-01,9.899587035179138184e-01,8.856648802757263184e-01
9.962006807327270508e-01,9.913218617439270020e-01,9.713132381439208984e-01,6.877577304840087891e-01,1.820392757654190063e-01,8.322506546974182129e-01,7.308132052421569824e-01
9.334900379180908203e-01,8.436969518661499023e-01,9.512436389923095703e-02,8.692144155502319336e-01,2.332971990108489990e-01,9.956471323966979980e-01,9.740576148033142090e-01
9.944665431976318359e-01,9.875606894493103027e-01,8.996389508247375488e-01,7.579044699668884277e-01,2.039119154214859009e-01,9.136015176773071289e-01,8.244257569313049316e-01
9.819878339767456055e-01,9.587808251380920410e-01,1.694798022508621216e-01,8.111871480941772461e-01,2.238403111696243286e-01,9.915234446525573730e-01,9.696512818336486816e-01
9.946356415748596191e-01,9.877700209617614746e-01,9.143724441528320312e-01,7.563618421554565430e-01,2.054043859243392944e-01,9.050034284591674805e-01,8.093160390853881836e-01
