6.661151349544525146e-02,9.342873096466064453e-01,5.657575652003288269e-02,9.234513640403747559e-01,8.819252848625183105e-01,7.066645193845033646e-03,9.243112802505493164e-01
4.712064862251281738e-01,9.321741461753845215e-01,4.019768908619880676e-02,9.016499519348144531e-01,8.751543164253234863e-01,1.533020474016666412e-02,8.779853582382202148e-01
6.979469656944274902e-01,9.666676521301269531e-01,9.822684526443481445e-02,7.133218050003051758e-01,5.854013562202453613e-01,1.433871500194072723e-02,5.710010528564453125e-01
5.476751327514648438e-01,9.970842003822326660e-01,3.220609724521636963e-01,2.932888567447662354e-01,1.286430954933166504e-01,1.096687745302915573e-02,1.778565496206283569e-01
8.149794936180114746e-01,9.600684046745300293e-01,7.965034246444702148e-02,7.226470708847045898e-01,6.194088459014892578e-01,2.037442475557327271e-02,5.979486107826232910e-01
4.387255012989044189e-01,9.749843478202819824e-01,1.555347293615341187e-01,6.620968580245971680e-01,4.732854068279266357e-01,8.320238441228866577e-03,4.989530444145202637e-01
4.349535107612609863e-01,9.743792414665222168e-01,1.527612805366516113e-01,6.699846982955932617e-01,4.843071997165679932e-01,8.269247598946094513e-03,5.088296532630920410e-01
3.563766479492187500e-01,9.760367274284362793e-01,1.736074537038803101e-01,6.570912599563598633e-01,4.556392133235931396e-01,7.119223941117525101e-03,4.948477447032928467e-01
3.135313391685485840e-01,9.720012545585632324e-01,1.519496738910675049e-01,7.196860909461975098e-01,5.455122590065002441e-01,6.605341564863920212e-03,5.770820379257202148e-01
5.726722478866577148e-01,9.723330140113830566e-01,1.288699656724929810e-01,6.753300428390502930e-01,5.095372200012207031e-01,1.074985787272453308e-02,5.148887038230895996e-01
9.987459778785705566e-01,9.878908395767211914e-01,1.130316331982612610e-01,1.071743741631507874e-01,1.151065602898597717e-01,5.854364037513732910e-01,3.516890704631805420e-01
9.964725375175476074e-01,9.409834742546081543e-01,4.515821486711502075e-02,4.114277660846710205e-01,4.331417977809906006e-01,3.112911880016326904e-01,6.389510631561279297e-01
9.993979930877685547e-01,9.822871685028076172e-01,8.168142288923263550e-02,1.144337952136993408e-01,1.296604871749877930e-01,7.013468146324157715e-01,4.270978271961212158e-01
9.467778801918029785e-01,9.948709011077880859e-01,1.544624269008636475e-01,2.492862194776535034e-01,1.678436994552612305e-01,5.845612660050392151e-02,2.691622376441955566e-01
8.929395079612731934e-01,9.969220757484436035e-01,2.319934815168380737e-01,2.175945937633514404e-01,1.237399950623512268e-01,3.809601813554763794e-02,1.943277716636657715e-01
8.788549900054931641e-01,9.957184791564941406e-01,1.862690448760986328e-01,2.860858440399169922e-01,1.694721579551696777e-01,3.100488334894180298e-02,2.398279160261154175e-01
9.969295859336853027e-01,9.905294775962829590e-01,1.032510548830032349e-01,1.394536197185516357e-01,1.365010142326354980e-01,3.819842934608459473e-01,3.553308546543121338e-01
9.993932843208312988e-01,9.789161086082458496e-01,6.532464921474456787e-02,1.379163414239883423e-01,1.561172902584075928e-01,6.818941831588745117e-01,4.780113697052001953e-01
9.979661703109741211e-01,9.885057806968688965e-01,9.279791265726089478e-02,1.384331881999969482e-01,1.414971798658370972e-01,4.584937393665313721e-01,3.840835392475128174e-01
8.878442049026489258e-01,9.939257502555847168e-01,1.715068817138671875e-01,3.279094099998474121e-01,2.041431665420532227e-01,3.298958390951156616e-02,2.715598046779632568e-01
9.989554286003112793e-01,9.842646718025207520e-01,7.520046085119247437e-02,1.382917463779449463e-01,1.502835899591445923e-01,5.817600488662719727e-01,4.366880953311920166e-01
