8.449257016181945801e-01,9.981293678283691406e-01,8.755289912223815918e-01,8.666585683822631836e-01,9.743762612342834473e-01,8.035454154014587402e-01,3.511166200041770935e-03
8.289919495582580566e-01,9.980178475379943848e-01,8.903198242187500000e-01,8.509079813957214355e-01,9.778118729591369629e-01,7.878120541572570801e-01,3.734575584530830383e-03
9.706604480743408203e-01,9.992955923080444336e-01,3.118669688701629639e-01,9.844555258750915527e-01,6.790629625320434570e-01,9.596792459487915039e-01,1.122756628319621086e-03
9.700412750244140625e-01,9.992870092391967773e-01,3.199843764305114746e-01,9.839988350868225098e-01,6.878752112388610840e-01,9.587422609329223633e-01,1.140301697887480259e-03
9.663211107254028320e-01,9.992368817329406738e-01,3.671156167984008789e-01,9.811902046203613281e-01,7.342967391014099121e-01,9.531343579292297363e-01,1.243140082806348801e-03
9.705896377563476562e-01,9.992945790290832520e-01,3.127977550029754639e-01,9.844034910202026367e-01,6.800863742828369141e-01,9.595721364021301270e-01,1.124766538850963116e-03
9.724624156951904297e-01,9.993208646774291992e-01,2.878461778163909912e-01,9.857656359672546387e-01,6.513804197311401367e-01,9.624109864234924316e-01,1.070886268280446529e-03
9.691740274429321289e-01,9.992750883102416992e-01,3.312316834926605225e-01,9.833538532257080078e-01,6.996672153472900391e-01,9.574312567710876465e-01,1.164679299108684063e-03
9.714047312736511230e-01,9.993059635162353516e-01,3.020120561122894287e-01,9.850001335144042969e-01,6.680031418800354004e-01,9.608069658279418945e-01,1.101467409171164036e-03
9.666144847869873047e-01,9.992407560348510742e-01,3.635118007659912109e-01,9.814155697822570801e-01,7.310144901275634766e-01,9.535738825798034668e-01,1.235206611454486847e-03
9.633471369743347168e-01,9.991983771324157715e-01,4.025643765926361084e-01,9.788711071014404297e-01,7.645777463912963867e-01,9.486840367317199707e-01,1.322342199273407459e-03
9.633444547653198242e-01,9.991983175277709961e-01,4.025954604148864746e-01,9.788691401481628418e-01,7.646009922027587891e-01,9.486812949180603027e-01,1.322420896030962467e-03
9.740737676620483398e-01,9.993440508842468262e-01,2.659350633621215820e-01,9.869122505187988281e-01,6.238406300544738770e-01,9.648585319519042969e-01,1.023478689603507519e-03
9.677549004554748535e-01,9.992559552192687988e-01,3.493016660213470459e-01,9.822854995727539062e-01,7.176484465599060059e-01,9.552906751632690430e-01,1.204028376378118992e-03
8.767465353012084961e-01,9.983651041984558105e-01,8.329330086708068848e-01,8.981828689575195312e-01,9.638334512710571289e-01,8.370977640151977539e-01,3.030135994777083397e-03
8.423786759376525879e-01,9.981107711791992188e-01,8.781660795211791992e-01,8.641164898872375488e-01,9.749891757965087891e-01,8.009480834007263184e-01,3.546685213223099709e-03
2.417005896568298340e-01,9.886755347251892090e-01,9.833567142486572266e-01,2.546546459197998047e-01,9.971950650215148926e-01,3.604795336723327637e-01,1.939801312983036041e-02
2.089213579893112183e-01,9.857574701309204102e-01,9.842440485954284668e-01,2.152472585439682007e-01,9.973435997962951660e-01,3.221415281295776367e-01,2.488967590034008026e-02
1.189206689596176147e-01,9.604737162590026855e-01,9.867088794708251953e-01,1.077875792980194092e-01,9.976950883865356445e-01,1.904089599847793579e-01,7.042652368545532227e-02
1.137195602059364319e-01,9.566646814346313477e-01,9.868777394294738770e-01,1.017422154545783997e-01,9.977135062217712402e-01,1.814494729042053223e-01,7.683461904525756836e-02
1.154240444302558899e-01,9.580098390579223633e-01,9.868217706680297852e-01,1.037414446473121643e-01,9.977076649665832520e-01,1.844355463981628418e-01,7.460451871156692505e-02
1.700955778360366821e-01,9.797816872596740723e-01,9.852572679519653320e-01,1.682632118463516235e-01,9.975007176399230957e-01,2.702720165252685547e-01,3.606182336807250977e-02
9.713567793369293213e-02,9.399062395095825195e-01,9.874671697616577148e-01,8.302826434373855591e-02,9.977740049362182617e-01,1.523043364286422729e-01,1.041936054825782776e-01
1.487870812416076660e-01,9.743240475654602051e-01,9.858314990997314453e-01,1.428608149290084839e-01,9.975837469100952148e-01,2.387880235910415649e-01,4.610143974423408508e-02
1.669081151485443115e-01,9.792518019676208496e-01,9.853457808494567871e-01,1.647730767726898193e-01,9.975168704986572266e-01,2.660053372383117676e-01,3.713238611817359924e-02
2.144103944301605225e-01,9.863247275352478027e-01,9.840993881225585938e-01,2.218165397644042969e-01,9.973194599151611328e-01,3.288098871707916260e-01,2.380500361323356628e-02
1.034181043505668640e-01,9.474101662635803223e-01,9.872323870658874512e-01,9.009754657745361328e-02,9.977517127990722656e-01,1.635240912437438965e-01,9.217134118080139160e-02
9.955544024705886841e-02,9.429363608360290527e-01,9.873753786087036133e-01,8.571249246597290039e-02,9.977651238441467285e-01,1.566211283206939697e-01,9.935414046049118042e-02
8.342308551073074341e-02,9.165775179862976074e-01,9.880483150482177734e-01,6.809223443269729614e-02,9.978225827217102051e-01,1.275954246520996094e-01,1.401952952146530151e-01
6.841436773538589478e-02,8.703789114952087402e-01,9.888852834701538086e-01,5.254584923386573792e-02,9.978700280189514160e-01,1.008278355002403259e-01,2.072138637304306030e-01
7.412325590848922729e-02,8.911781311035156250e-01,9.885365366935729980e-01,5.822185054421424866e-02,9.978517889976501465e-01,1.108550801873207092e-01,1.774770617485046387e-01
9.427158534526824951e-02,9.358293414115905762e-01,9.875813722610473633e-01,7.980382442474365234e-02,9.977836012840270996e-01,1.471382230520248413e-01,1.106027066707611084e-01
6.817838549613952637e-02,8.693757057189941406e-01,9.888999462127685547e-01,5.229833722114562988e-02,9.978708028793334961e-01,1.004143729805946350e-01,2.086147814989089966e-01
7.542485743761062622e-02,8.954715728759765625e-01,9.884618520736694336e-01,5.961426720023155212e-02,9.978480935096740723e-01,1.131886541843414307e-01,1.713012307882308960e-01
1.633392423391342163e-01,9.782866239547729492e-01,9.854373335838317871e-01,1.601721942424774170e-01,9.975273013114929199e-01,2.605382204055786133e-01,3.883179649710655212e-02
1.250139027833938599e-01,9.644352197647094727e-01,9.865171313285827637e-01,1.150797232985496521e-01,9.976750612258911133e-01,2.008570432662963867e-01,6.372515112161636353e-02
1.004984453320503235e-01,9.441354870796203613e-01,9.873389601707458496e-01,8.680820465087890625e-02,9.977622032165527344e-01,1.583242863416671753e-01,9.744985401630401611e-02
8.879100531339645386e-02,9.270797967910766602e-01,9.878085851669311523e-01,7.383902370929718018e-02,9.978033900260925293e-01,1.372915506362915039e-01,1.242254227399826050e-01
8.757319301366806030e-02,9.246662259101867676e-01,9.878638982772827148e-01,7.244656234979629517e-02,9.978067874908447266e-01,1.350494772195816040e-01,1.278707683086395264e-01
8.597096055746078491e-02,9.217833876609802246e-01,9.879327416419982910e-01,7.079023867845535278e-02,9.978132843971252441e-01,1.321903020143508911e-01,1.323113590478897095e-01
1.305981874465942383e-01,9.671484231948852539e-01,9.863506555557250977e-01,1.213872432708740234e-01,9.976519942283630371e-01,2.099192440509796143e-01,5.890158563852310181e-02
8.524770289659500122e-02,9.202532172203063965e-01,9.879659414291381836e-01,6.998527795076370239e-02,9.978155493736267090e-01,1.308625042438507080e-01,1.346030086278915405e-01
1.843302547931671143e-01,9.825690388679504395e-01,9.848928451538085938e-01,1.858711987733840942e-01,9.974493980407714844e-01,2.904651165008544922e-01,3.095608390867710114e-02
7.567321509122848511e-02,8.960759639739990234e-01,9.884494543075561523e-01,5.982626974582672119e-02,9.978468418121337891e-01,1.136185824871063232e-01,1.703896969556808472e-01
8.337674289941787720e-02,9.162693023681640625e-01,9.880531430244445801e-01,6.797891110181808472e-02,9.978219270706176758e-01,1.274790614843368530e-01,1.406062543392181396e-01
6.246646493673324585e-02,8.428280949592590332e-01,9.893040060997009277e-01,4.696872830390930176e-02,9.978886842727661133e-01,9.067873656749725342e-02,2.458282858133316040e-01
1.821789443492889404e-01,9.821785092353820801e-01,9.849464893341064453e-01,1.831632554531097412e-01,9.974567294120788574e-01,2.874585688114166260e-01,3.166710212826728821e-02
3.013848327100276947e-02,5.011121630668640137e-01,9.930651783943176270e-01,2.307237312197685242e-02,9.979838132858276367e-01,4.362446442246437073e-02,6.714851856231689453e-01
2.744371630251407623e-02,4.525778591632843018e-01,9.935031533241271973e-01,2.140682376921176910e-02,9.979939460754394531e-01,4.025681316852569580e-02,7.210712432861328125e-01
1.524148583412170410e-01,9.754604101181030273e-01,9.857321977615356445e-01,1.472188979387283325e-01,9.975703954696655273e-01,2.443775832653045654e-01,4.405040666460990906e-02
1.003647446632385254e-01,9.439084529876708984e-01,9.873447418212890625e-01,8.662106841802597046e-02,9.977622628211975098e-01,1.580587625503540039e-01,9.779047220945358276e-02
9.635123610496520996e-02,9.389984011650085449e-01,9.874966144561767578e-01,8.222293853759765625e-02,9.977774620056152344e-01,1.509575694799423218e-01,1.056928634643554688e-01
1.278594434261322021e-01,9.657648205757141113e-01,9.864326119422912598e-01,1.181881874799728394e-01,9.976622462272644043e-01,2.054025381803512573e-01,6.131551414728164673e-02
8.987887948751449585e-02,9.288922548294067383e-01,9.877634048461914062e-01,7.498980313539505005e-02,9.977991580963134766e-01,1.392412930727005005e-01,1.214158162474632263e-01
6.968443840742111206e-02,8.757357001304626465e-01,9.887996315956115723e-01,5.384960770606994629e-02,9.978668093681335449e-01,1.030355766415596008e-01,1.996412277221679688e-01
9.951699525117874146e-02,9.431420564651489258e-01,9.873735308647155762e-01,8.580021560192108154e-02,9.977667927742004395e-01,1.566428542137145996e-01,9.910923242568969727e-02
1.672877520322799683e-01,9.793916344642639160e-01,9.853373765945434570e-01,1.653585433959960938e-01,9.975168704986572266e-01,2.666515111923217773e-01,3.690416738390922546e-02
6.421151757240295410e-02,8.515615463256835938e-01,9.891760349273681641e-01,4.854923486709594727e-02,9.978830814361572266e-01,9.363611042499542236e-02,2.336909621953964233e-01
6.210833042860031128e-02,8.408445715904235840e-01,9.893336296081542969e-01,4.662120714783668518e-02,9.978895187377929688e-01,9.010458737611770630e-02,2.486160397529602051e-01
1.108175069093704224e-01,9.544707536697387695e-01,9.869732260704040527e-01,9.852802753448486328e-02,9.977253079414367676e-01,1.765203028917312622e-01,8.056625723838806152e-02
9.329941123723983765e-02,9.345257878303527832e-01,9.876186847686767578e-01,7.879235595464706421e-02,9.977877736091613770e-01,1.454255729913711548e-01,1.126838922500610352e-01
7.916720956563949585e-02,9.062852859497070312e-01,9.882586002349853516e-01,6.355632096529006958e-02,9.978365898132324219e-01,1.199054121971130371e-01,1.554975360631942749e-01
2.195560485124588013e-01,9.868689775466918945e-01,9.839663505554199219e-01,2.281666398048400879e-01,9.972985386848449707e-01,3.351742029190063477e-01,2.279920503497123718e-02
7.823608070611953735e-02,9.035257101058959961e-01,9.883101582527160645e-01,6.250683218240737915e-02,9.978387355804443359e-01,1.182022765278816223e-01,1.595002114772796631e-01
9.861490875482559204e-02,9.418512582778930664e-01,9.874099493026733398e-01,8.469976484775543213e-02,9.977689385414123535e-01,1.549672633409500122e-01,1.011126711964607239e-01
8.795954287052154541e-02,9.254176020622253418e-01,9.878468513488769531e-01,7.287314534187316895e-02,9.978055953979492188e-01,1.357645541429519653e-01,1.267407387495040894e-01
7.631672918796539307e-02,8.980742692947387695e-01,9.884129762649536133e-01,6.051241979002952576e-02,9.978449940681457520e-01,1.147652417421340942e-01,1.674812734127044678e-01
5.034136772155761719e-02,7.598578929901123047e-01,9.904023408889770508e-01,3.678389266133308411e-02,9.979233145713806152e-01,7.137694954872131348e-02,3.586725890636444092e-01
7.461019605398178101e-02,8.930600285530090332e-01,9.885046482086181641e-01,5.880477651953697205e-02,9.978511929512023926e-01,1.117298379540443420e-01,1.747954487800598145e-01
7.400953769683837891e-02,8.911386132240295410e-01,9.885382652282714844e-01,5.818597599864006042e-02,9.978531599044799805e-01,1.106590256094932556e-01,1.775680631399154663e-01
1.031183898448944092e-01,9.473046064376831055e-01,9.872403740882873535e-01,8.988104015588760376e-02,9.977542161941528320e-01,1.630822271108627319e-01,9.241969138383865356e-02
