9.999811649322509766e-01,9.999830722808837891e-01,9.999922513961791992e-01,8.891677856445312500e-02,9.995546340942382812e-01,9.998290538787841797e-01,3.084373893216252327e-03
9.675270915031433105e-01,9.992095232009887695e-01,2.112957239151000977e-01,9.981123805046081543e-01,5.518261343240737915e-02,6.547610461711883545e-02,9.784749746322631836e-01
9.647690057754516602e-01,9.991835355758666992e-01,1.932388693094253540e-01,9.981703758239746094e-01,5.132724344730377197e-02,6.073568761348724365e-02,9.795793294906616211e-01
9.655357599258422852e-01,9.991906285285949707e-01,1.980012357234954834e-01,9.981548786163330078e-01,5.234351754188537598e-02,6.198409199714660645e-02,9.792863726615905762e-01
9.677534103393554688e-01,9.992116689682006836e-01,2.129130214452743530e-01,9.981071949005126953e-01,5.552824214100837708e-02,6.589949876070022583e-02,9.783763885498046875e-01
9.672935009002685547e-01,9.992072582244873047e-01,2.096640169620513916e-01,9.981175065040588379e-01,5.483384802937507629e-02,6.504650413990020752e-02,9.785740375518798828e-01
9.673529267311096191e-01,9.992078542709350586e-01,2.100799530744552612e-01,9.981161952018737793e-01,5.492269992828369141e-02,6.515558063983917236e-02,9.785487055778503418e-01
9.689388871192932129e-01,9.992232918739318848e-01,2.216418236494064331e-01,9.980798959732055664e-01,5.739640817046165466e-02,6.819992512464523315e-02,9.778482913970947266e-01
9.701027870178222656e-01,9.992349147796630859e-01,2.308063954114913940e-01,9.980515837669372559e-01,5.936264619231224060e-02,7.062094658613204956e-02,9.772962331771850586e-01
9.685348272323608398e-01,9.992192983627319336e-01,2.186058014631271362e-01,9.980893135070800781e-01,5.674616247415542603e-02,6.739854067564010620e-02,9.780315756797790527e-01
9.691354036331176758e-01,9.992251992225646973e-01,2.231488525867462158e-01,9.980751872062683105e-01,5.771935731172561646e-02,6.859721243381500244e-02,9.777573347091674805e-01
9.644621610641479492e-01,9.991807341575622559e-01,1.913618445396423340e-01,9.981766343116760254e-01,5.092701315879821777e-02,6.024757027626037598e-02,9.796958565711975098e-01
9.999847412109375000e-01,9.999858736991882324e-01,9.999938011169433594e-01,6.592305749654769897e-02,9.996897578239440918e-01,9.998800158500671387e-01,2.152909990400075912e-03
9.999852180480957031e-01,9.999856948852539062e-01,9.999947547912597656e-01,5.144261196255683899e-02,9.997460842132568359e-01,9.999008178710937500e-01,1.724486122839152813e-03
9.999822378158569336e-01,9.999839067459106445e-01,9.999926090240478516e-01,8.426721394062042236e-02,9.995865821838378906e-01,9.998419284820556641e-01,2.859928878024220467e-03
9.971705079078674316e-01,9.997344017028808594e-01,8.868784904479980469e-01,9.947887063026428223e-01,3.627188205718994141e-01,4.276330769062042236e-01,8.985934853553771973e-01
9.749259352684020996e-01,9.992860555648803711e-01,2.762386500835418701e-01,9.979156851768493652e-01,6.923251599073410034e-02,8.279589563608169556e-02,9.745807051658630371e-01
