2.804790437221527100e-01,2.417704910039901733e-01,9.506234526634216309e-01,8.980177044868469238e-01,3.988903164863586426e-01,8.403522372245788574e-01,1.962642222642898560e-01
9.180629253387451172e-01,8.308833241462707520e-01,9.154469966888427734e-01,7.886335253715515137e-01,9.590970873832702637e-01,3.218153417110443115e-01,8.665260672569274902e-01
7.134659886360168457e-01,5.941123962402343750e-01,9.544554948806762695e-01,8.611919283866882324e-01,8.534358739852905273e-01,5.505676269531250000e-01,6.088839173316955566e-01
2.240069955587387085e-01,1.930044442415237427e-01,9.489193558692932129e-01,9.069008827209472656e-01,2.934949696063995361e-01,8.739563822746276855e-01,1.557458490133285522e-01
8.922261595726013184e-01,7.920322418212890625e-01,9.283927679061889648e-01,8.108289837837219238e-01,9.462375044822692871e-01,3.662686944007873535e-01,8.305184841156005859e-01
2.507277727127075195e-01,2.160460948944091797e-01,9.497625827789306641e-01,9.025883078575134277e-01,3.435861766338348389e-01,8.582292795181274414e-01,1.747294366359710693e-01
8.755542039871215820e-01,7.689416408538818359e-01,9.340532422065734863e-01,8.209465742111206055e-01,9.378678202629089355e-01,3.905786275863647461e-01,8.081464767456054688e-01
8.007955551147460938e-01,6.791092753410339355e-01,9.480955004692077637e-01,8.475757241249084473e-01,8.995977044105529785e-01,4.758197069168090820e-01,7.132449746131896973e-01
6.892312765121459961e-01,5.732454061508178711e-01,9.552747607231140137e-01,8.632898330688476562e-01,8.402944207191467285e-01,5.689215660095214844e-01,5.806815624237060547e-01
9.137381315231323242e-01,8.240805864334106445e-01,9.181163311004638672e-01,7.931129932403564453e-01,9.569530487060546875e-01,3.299762606620788574e-01,8.603642582893371582e-01
3.815768659114837646e-01,3.290323317050933838e-01,9.530928134918212891e-01,8.841520547866821289e-01,5.698478817939758301e-01,7.767439484596252441e-01,2.736858725547790527e-01
8.874046802520751953e-01,7.851950526237487793e-01,9.302053451538085938e-01,8.140422105789184570e-01,9.438213706016540527e-01,3.736063838005065918e-01,8.239825367927551270e-01
8.644438982009887695e-01,7.542631030082702637e-01,9.371037483215332031e-01,8.265253305435180664e-01,9.322552084922790527e-01,4.053868949413299561e-01,7.935363054275512695e-01
3.285923004150390625e-01,2.834160327911376953e-01,9.518746137619018555e-01,8.910893201828002930e-01,4.845667183399200439e-01,8.106124997138977051e-01,2.321769297122955322e-01
9.050760269165039062e-01,8.108350634574890137e-01,9.227774143218994141e-01,8.010531663894653320e-01,9.526482820510864258e-01,3.453800976276397705e-01,8.481972813606262207e-01
6.701181530952453613e-01,5.574502348899841309e-01,9.557113051414489746e-01,8.645837306976318359e-01,8.297736048698425293e-01,5.829129815101623535e-01,5.586689114570617676e-01
8.687275052070617676e-01,7.598471045494079590e-01,9.359927773475646973e-01,8.244839906692504883e-01,9.344214797019958496e-01,3.997985422611236572e-01,7.991361021995544434e-01
7.860860824584960938e-01,6.635186076164245605e-01,9.496653079986572266e-01,8.507606983184814453e-01,8.919305801391601562e-01,4.896970093250274658e-01,6.953009366989135742e-01
8.425385355949401855e-01,7.268012762069702148e-01,9.419041872024536133e-01,8.355092406272888184e-01,9.211121201515197754e-01,4.320096075534820557e-01,7.653126716613769531e-01
6.412900686264038086e-01,5.344864130020141602e-01,9.561031460762023926e-01,8.661232590675354004e-01,8.135149478912353516e-01,6.033983230590820312e-01,5.258818268775939941e-01
6.052340269088745117e-01,5.068170428276062012e-01,9.562364816665649414e-01,8.676024675369262695e-01,7.921288609504699707e-01,6.282141804695129395e-01,4.857637882232666016e-01
9.141154289245605469e-01,8.246709108352661133e-01,9.178910851478576660e-01,7.927334904670715332e-01,9.571399688720703125e-01,3.292747139930725098e-01,8.609021902084350586e-01
3.056197166442871094e-01,2.635389268398284912e-01,9.512961506843566895e-01,8.943247795104980469e-01,4.444398880004882812e-01,8.249370455741882324e-01,2.148443907499313354e-01
8.709689378738403320e-01,7.627978324890136719e-01,9.353886246681213379e-01,8.233805298805236816e-01,9.355542063713073730e-01,3.968344330787658691e-01,8.020781278610229492e-01
7.814860343933105469e-01,6.587561368942260742e-01,9.501079916954040527e-01,8.516722917556762695e-01,8.895244598388671875e-01,4.939106106758117676e-01,6.897214055061340332e-01
9.486732482910156250e-01,8.833679556846618652e-01,8.849889636039733887e-01,7.405301928520202637e-01,9.741943478584289551e-01,2.515942156314849854e-01,9.121348857879638672e-01
9.103531241416931152e-01,8.188358545303344727e-01,9.200521111488342285e-01,7.963929772377014160e-01,9.552742838859558105e-01,3.361698687076568604e-01,8.555743098258972168e-01
2.099128812551498413e-01,1.808887273073196411e-01,9.484437704086303711e-01,9.092614054679870605e-01,2.672650814056396484e-01,8.821263909339904785e-01,1.458472460508346558e-01
9.157617092132568359e-01,8.272464275360107422e-01,9.168996214866638184e-01,7.910656929016113281e-01,9.579563736915588379e-01,3.261984586715698242e-01,8.632402420043945312e-01
9.241530299186706543e-01,8.406929373741149902e-01,9.112113118171691895e-01,7.816196084022521973e-01,9.621114134788513184e-01,3.097202479839324951e-01,8.753060102462768555e-01
9.121113419532775879e-01,8.215621113777160645e-01,9.190507531166076660e-01,7.946920394897460938e-01,9.561460018157958984e-01,3.329583704471588135e-01,8.580672144889831543e-01
8.483417630195617676e-01,7.339104413986206055e-01,9.407556653022766113e-01,8.333328962326049805e-01,9.240759611129760742e-01,4.252440333366394043e-01,7.727248668670654297e-01
9.077683687210083008e-01,8.149236440658569336e-01,9.213947653770446777e-01,7.986772656440734863e-01,9.539901614189147949e-01,3.407073915004730225e-01,8.519669175148010254e-01
9.128538966178894043e-01,8.227190971374511719e-01,9.186180830001831055e-01,7.939580082893371582e-01,9.565150737762451172e-01,3.315925002098083496e-01,8.591190576553344727e-01
9.241424798965454102e-01,8.406641483306884766e-01,9.112315773963928223e-01,7.816542387008666992e-01,9.621056318283081055e-01,3.097495734691619873e-01,8.752834796905517578e-01
9.160136580467224121e-01,8.276387453079223633e-01,9.167512059211730957e-01,7.908161878585815430e-01,9.580828547477722168e-01,3.257449269294738770e-01,8.635948300361633301e-01
8.631647229194641113e-01,7.526206374168395996e-01,9.374170303344726562e-01,8.271021246910095215e-01,9.316096901893615723e-01,4.070333242416381836e-01,7.918728590011596680e-01
9.523702263832092285e-01,8.903433084487915039e-01,8.788853287696838379e-01,7.314797639846801758e-01,9.760121703147888184e-01,2.410766929388046265e-01,9.179434776306152344e-01
9.991363883018493652e-01,9.986728429794311523e-01,5.319861695170402527e-02,4.668540507555007935e-02,9.994910955429077148e-01,6.589000578969717026e-03,9.991214275360107422e-01
9.996458292007446289e-01,9.996202588081359863e-01,1.306132785975933075e-02,1.416314858943223953e-02,9.997794032096862793e-01,2.415749942883849144e-03,9.997333288192749023e-01
9.996473193168640137e-01,9.996224641799926758e-01,1.297729834914207458e-02,1.408562809228897095e-02,9.997802972793579102e-01,2.404624363407492638e-03,9.997348189353942871e-01
9.996476173400878906e-01,9.996228814125061035e-01,1.295940298587083817e-02,1.406908314675092697e-02,9.997804760932922363e-01,2.402240410447120667e-03,9.997351169586181641e-01
9.996475577354431152e-01,9.996228218078613281e-01,1.296215970069169998e-02,1.407163590192794800e-02,9.997804164886474609e-01,2.402605023235082626e-03,9.997350573539733887e-01
9.996476769447326660e-01,9.996229410171508789e-01,1.295776851475238800e-02,1.406758185476064682e-02,9.997804760932922363e-01,2.402024576440453529e-03,9.997351169586181641e-01
9.996475577354431152e-01,9.996228218078613281e-01,1.296256855130195618e-02,1.407201960682868958e-02,9.997804164886474609e-01,2.402663230895996094e-03,9.997350573539733887e-01
9.996477365493774414e-01,9.996231198310852051e-01,1.295162830501794815e-02,1.406190823763608932e-02,9.997805356979370117e-01,2.401204314082860947e-03,9.997352361679077148e-01
9.996475577354431152e-01,9.996228218078613281e-01,1.296264212578535080e-02,1.407208573073148727e-02,9.997804164886474609e-01,2.402671379968523979e-03,9.997350573539733887e-01
9.996468424797058105e-01,9.996218085289001465e-01,1.300251763314008713e-02,1.410888321697711945e-02,9.997799992561340332e-01,2.407963154837489128e-03,9.997343420982360840e-01
9.996468424797058105e-01,9.996217489242553711e-01,1.300487387925386429e-02,1.411105226725339890e-02,9.997799992561340332e-01,2.408266765996813774e-03,9.997343420982360840e-01
9.996463656425476074e-01,9.996210336685180664e-01,1.303089968860149384e-02,1.413511298596858978e-02,9.997797012329101562e-01,2.411726629361510277e-03,9.997338652610778809e-01
9.996470808982849121e-01,9.996221065521240234e-01,1.298972126096487045e-02,1.409709546715021133e-02,9.997801184654235840e-01,2.406266285106539726e-03,9.997345805168151855e-01
9.996476769447326660e-01,9.996229410171508789e-01,1.295748818665742874e-02,1.406731642782688141e-02,9.997804760932922363e-01,2.401986857876181602e-03,9.997351169586181641e-01
9.996476173400878906e-01,9.996228218078613281e-01,1.296133082360029221e-02,1.407087501138448715e-02,9.997804164886474609e-01,2.402500016614794731e-03,9.997350573539733887e-01
9.996473193168640137e-01,9.996224641799926758e-01,1.297601591795682907e-02,1.408442948013544083e-02,9.997802972793579102e-01,2.404446946457028389e-03,9.997348189353942871e-01
9.996476769447326660e-01,9.996230006217956543e-01,1.295591425150632858e-02,1.406587567180395126e-02,9.997804760932922363e-01,2.401780104264616966e-03,9.997351765632629395e-01
9.996476769447326660e-01,9.996230006217956543e-01,1.295583508908748627e-02,1.406580209732055664e-02,9.997804760932922363e-01,2.401765203103423119e-03,9.997351765632629395e-01
9.996473789215087891e-01,9.996225833892822266e-01,1.297191251069307327e-02,1.408065576106309891e-02,9.997803568840026855e-01,2.403907245025038719e-03,9.997348785400390625e-01
9.996465444564819336e-01,9.996213316917419434e-01,1.301979180425405502e-02,1.412483025342226028e-02,9.997798204421997070e-01,2.410252811387181282e-03,9.997340440750122070e-01
9.996112585067749023e-01,9.995681643486022949e-01,1.509541831910610199e-02,1.601888425648212433e-02,9.997594356536865234e-01,2.678704448044300079e-03,9.996989369392395020e-01
6.566333770751953125e-01,5.465945005416870117e-01,9.559305310249328613e-01,8.653562068939208984e-01,8.222377896308898926e-01,5.925799608230590820e-01,5.432651638984680176e-01
6.676437258720397949e-01,5.554454326629638672e-01,9.557557106018066406e-01,8.647303581237792969e-01,8.283987641334533691e-01,5.846953988075256348e-01,5.558388829231262207e-01
1.394673138856887817e-01,1.211579218506813049e-01,9.457442164421081543e-01,9.220077991485595703e-01,1.454044878482818604e-01,9.215505123138427734e-01,9.706508368253707886e-02
7.455668449401855469e-01,6.233823299407958984e-01,9.528429508209228516e-01,8.574854135513305664e-01,8.705909252166748047e-01,5.249509215354919434e-01,6.466985344886779785e-01
6.330539584159851074e-01,5.280854105949401855e-01,9.561637043952941895e-01,8.664904832839965820e-01,8.087545633316040039e-01,6.091325879096984863e-01,5.166241526603698730e-01
2.126107513904571533e-01,1.832049936056137085e-01,9.485366344451904297e-01,9.088051319122314453e-01,2.722630500793457031e-01,8.805695772171020508e-01,1.477367132902145386e-01
4.298269152641296387e-01,3.698828816413879395e-01,9.540791511535644531e-01,8.786194324493408203e-01,6.367690563201904297e-01,7.450748682022094727e-01,3.137893080711364746e-01
1.753254234790802002e-01,1.513220518827438354e-01,9.471731185913085938e-01,9.153295159339904785e-01,2.047271728515625000e-01,9.018036723136901855e-01,1.218124330043792725e-01
8.721853494644165039e-01,7.644283175468444824e-01,9.350361227989196777e-01,8.227351903915405273e-01,9.361684918403625488e-01,3.951837122440338135e-01,8.036915063858032227e-01
1.446456909179687500e-01,1.254538148641586304e-01,9.459456205368041992e-01,9.210312366485595703e-01,1.534308046102523804e-01,9.187557101249694824e-01,1.006475761532783508e-01
7.270646095275878906e-01,6.062690615653991699e-01,9.538528323173522949e-01,8.597649335861206055e-01,8.607342839241027832e-01,5.399221181869506836e-01,6.248363852500915527e-01
1.419374048709869385e-01,1.232027336955070496e-01,9.458392262458801270e-01,9.215425848960876465e-01,1.492023169994354248e-01,9.202209115028381348e-01,9.877526015043258667e-02
1.403378099203109741e-01,1.218776330351829529e-01,9.457773566246032715e-01,9.218439459800720215e-01,1.467363983392715454e-01,9.210826754570007324e-01,9.766807407140731812e-02
6.614833474159240723e-01,5.504759550094604492e-01,9.558588266372680664e-01,8.650882244110107422e-01,8.249612450599670410e-01,5.891197323799133301e-01,5.487939119338989258e-01
4.970511496067047119e-01,4.245374500751495361e-01,9.552453756332397461e-01,8.727051019668579102e-01,7.109885215759277344e-01,7.003709077835083008e-01,3.744835257530212402e-01
8.605552911758422852e-01,7.492561936378479004e-01,9.380567073822021484e-01,8.282861113548278809e-01,9.302855730056762695e-01,4.103378355503082275e-01,7.884721755981445312e-01
7.940015792846679688e-01,6.718152761459350586e-01,9.488645195960998535e-01,8.491289019584655762e-01,8.960595726966857910e-01,4.823252558708190918e-01,7.049264907836914062e-01
2.214899063110351562e-01,1.908385008573532104e-01,9.488361477851867676e-01,9.073179960250854492e-01,2.887929081916809082e-01,8.754218220710754395e-01,1.539727449417114258e-01
8.624114394187927246e-01,7.516267299652099609e-01,9.376170039176940918e-01,8.274746537208557129e-01,9.312246441841125488e-01,4.079962372779846191e-01,7.908831834793090820e-01
7.880787253379821777e-01,6.655884981155395508e-01,9.494724273681640625e-01,8.503660559654235840e-01,8.929702639579772949e-01,4.878602623939514160e-01,6.977202296257019043e-01
7.749473452568054199e-01,6.520876288414001465e-01,9.506949782371520996e-01,8.528906106948852539e-01,8.860965371131896973e-01,4.997944235801696777e-01,6.818272471427917480e-01
1.465994119644165039e-01,1.270828545093536377e-01,9.460232853889465332e-01,9.206619858741760254e-01,1.565197110176086426e-01,9.176944494247436523e-01,1.019969582557678223e-01
8.688713312149047852e-01,7.600353956222534180e-01,9.359559416770935059e-01,8.244169354438781738e-01,9.344949722290039062e-01,3.996174633502960205e-01,7.993232607841491699e-01
8.772552609443664551e-01,7.712295055389404297e-01,9.335468411445617676e-01,8.200307488441467285e-01,9.387242794036865234e-01,3.882277905941009521e-01,8.103994131088256836e-01
8.406704068183898926e-01,7.245433926582336426e-01,9.422541260719299316e-01,8.361755013465881348e-01,9.201576709747314453e-01,4.341501891613006592e-01,7.629370689392089844e-01
8.408538699150085449e-01,7.247663736343383789e-01,9.422175288200378418e-01,8.361051678657531738e-01,9.202501773834228516e-01,4.339286684989929199e-01,7.631738185882568359e-01
5.864453911781311035e-01,4.926632940769195557e-01,9.561874270439147949e-01,8.682967424392700195e-01,7.802730202674865723e-01,6.408913731575012207e-01,4.653525948524475098e-01
8.872821331024169922e-01,7.850261926651000977e-01,9.302459955215454102e-01,8.141139149665832520e-01,9.437596797943115234e-01,3.737811148166656494e-01,8.238189220428466797e-01
1.749972552061080933e-01,1.510434001684188843e-01,9.471603035926818848e-01,9.153887033462524414e-01,2.041538506746292114e-01,9.019874930381774902e-01,1.215856075286865234e-01
7.752224206924438477e-01,6.523398160934448242e-01,9.506849050521850586e-01,8.528707623481750488e-01,8.862391710281372070e-01,4.995638132095336914e-01,6.821440458297729492e-01
9.292376637458801270e-01,8.490815758705139160e-01,9.071840643882751465e-01,7.750580310821533203e-01,9.646220803260803223e-01,2.990270853042602539e-01,8.827247023582458496e-01
9.021968245506286621e-01,8.065307736396789551e-01,9.241610169410705566e-01,8.034403920173645020e-01,9.512140750885009766e-01,3.502508699893951416e-01,8.441940546035766602e-01
9.051852226257324219e-01,8.109900951385498047e-01,9.227314591407775879e-01,8.009753227233886719e-01,9.527021646499633789e-01,3.451986908912658691e-01,8.483436107635498047e-01
6.213542222976684570e-01,5.190778374671936035e-01,9.562189579010009766e-01,8.669816255569458008e-01,8.018745183944702148e-01,6.172104477882385254e-01,5.035610795021057129e-01
9.110332727432250977e-01,8.198864459991455078e-01,9.196666479110717773e-01,7.957381606101989746e-01,9.556094408035278320e-01,3.349127173423767090e-01,8.565388321876525879e-01
6.792866587638854980e-01,5.649653673171997070e-01,9.555208086967468262e-01,8.639932870864868164e-01,8.348410129547119141e-01,5.762457251548767090e-01,5.692057013511657715e-01
8.848439455032348633e-01,7.816246151924133301e-01,9.310995340347290039e-01,8.156344890594482422e-01,9.425379633903503418e-01,3.773920834064483643e-01,8.205338120460510254e-01
9.181113243103027344e-01,8.309487700462341309e-01,9.154261946678161621e-01,7.886004447937011719e-01,9.591199755668640137e-01,3.217245936393737793e-01,8.665885925292968750e-01
9.227863550186157227e-01,8.384504914283752441e-01,9.122334122657775879e-01,7.833038568496704102e-01,9.614346027374267578e-01,3.125111460685729980e-01,8.733142018318176270e-01
9.363458752632141113e-01,8.611940741539001465e-01,9.005364775657653809e-01,7.644354104995727539e-01,9.681271314620971680e-01,2.830075323581695557e-01,8.932806849479675293e-01
8.058119416236877441e-01,6.845411062240600586e-01,9.475122690200805664e-01,8.464107513427734375e-01,9.022013545036315918e-01,4.709493815898895264e-01,7.193982005119323730e-01
8.829678893089294434e-01,7.790316343307495117e-01,9.317306876182556152e-01,8.167632818222045898e-01,9.415960311889648438e-01,3.801203072071075439e-01,8.180209994316101074e-01
9.083794951438903809e-01,8.158332109451293945e-01,9.210932850837707520e-01,7.981662154197692871e-01,9.542919397354125977e-01,3.396436870098114014e-01,8.528144359588623047e-01
9.077025055885314941e-01,8.147940039634704590e-01,9.214554429054260254e-01,7.987864613533020020e-01,9.539546370506286621e-01,3.408361673355102539e-01,8.518596887588500977e-01
9.994184970855712891e-01,9.992392659187316895e-01,2.858992293477058411e-02,2.756009623408317566e-02,9.996494650840759277e-01,4.214269109070301056e-03,9.994846582412719727e-01
9.433331489562988281e-01,8.735623955726623535e-01,8.925029039382934570e-01,7.519264817237854004e-01,9.715671539306640625e-01,2.658435106277465820e-01,9.038742780685424805e-01
9.199320077896118164e-01,8.338455557823181152e-01,9.142305254936218262e-01,7.866104841232299805e-01,9.600215554237365723e-01,3.181951940059661865e-01,8.691969513893127441e-01
9.590015411376953125e-01,9.032689332962036133e-01,8.654417991638183594e-01,7.121545076370239258e-01,9.792709350585937500e-01,2.206259518861770630e-01,9.285537600517272949e-01
6.775671243667602539e-01,5.635499358177185059e-01,9.555581808090209961e-01,8.641059994697570801e-01,8.338937163352966309e-01,5.775007009506225586e-01,5.672280788421630859e-01
8.969427943229675293e-01,7.988166809082031250e-01,9.264897108078002930e-01,8.074901700019836426e-01,9.485934376716613770e-01,3.588486611843109131e-01,8.369566798210144043e-01
9.288799762725830078e-01,8.484824895858764648e-01,9.074867367744445801e-01,7.755481004714965820e-01,9.644452929496765137e-01,2.997981905937194824e-01,8.821983933448791504e-01
9.509023427963256836e-01,8.875428438186645508e-01,8.814270496368408203e-01,7.352281808853149414e-01,9.752894043922424316e-01,2.453241050243377686e-01,9.156213998794555664e-01
9.995113611221313477e-01,9.994050860404968262e-01,2.166881412267684937e-02,2.178061194717884064e-02,9.997022151947021484e-01,3.461904823780059814e-03,9.995921850204467773e-01
9.996445178985595703e-01,9.996183514595031738e-01,1.313508488237857819e-02,1.423116587102413177e-02,9.997786879539489746e-01,2.425509504973888397e-03,9.997320771217346191e-01
9.996466040611267090e-01,9.996213912963867188e-01,1.301741413772106171e-02,1.412263326346874237e-02,9.997798800468444824e-01,2.409929642453789711e-03,9.997341036796569824e-01
9.996471405029296875e-01,9.996222257614135742e-01,1.298549119383096695e-02,1.409317925572395325e-02,9.997801780700683594e-01,2.405701903626322746e-03,9.997346401214599609e-01
9.996473789215087891e-01,9.996225237846374512e-01,1.297327410429716110e-02,1.408189348876476288e-02,9.997802972793579102e-01,2.404082100838422775e-03,9.997348785400390625e-01
9.996476769447326660e-01,9.996230006217956543e-01,1.295653637498617172e-02,1.406645029783248901e-02,9.997804760932922363e-01,2.401865785941481590e-03,9.997351765632629395e-01
9.996474981307983398e-01,9.996227025985717773e-01,1.296682842075824738e-02,1.407594978809356689e-02,9.997803568840026855e-01,2.403226913884282112e-03,9.997349977493286133e-01
9.996475577354431152e-01,9.996228218078613281e-01,1.296161115169525146e-02,1.407113298773765564e-02,9.997804164886474609e-01,2.402534242719411850e-03,9.997350573539733887e-01
9.996472597122192383e-01,9.996223449707031250e-01,1.298106741160154343e-02,1.408909168094396591e-02,9.997802376747131348e-01,2.405110513791441917e-03,9.997347593307495117e-01
9.996476173400878906e-01,9.996228814125061035e-01,1.296052522957324982e-02,1.407014112919569016e-02,9.997804164886474609e-01,2.402400597929954529e-03,9.997351169586181641e-01
9.996470212936401367e-01,9.996220469474792480e-01,1.299173943698406219e-02,1.409895718097686768e-02,9.997801184654235840e-01,2.406542189419269562e-03,9.997345805168151855e-01
9.996468424797058105e-01,9.996217489242553711e-01,1.300321519374847412e-02,1.410953328013420105e-02,9.997799992561340332e-01,2.408049069344997406e-03,9.997343420982360840e-01
9.996472001075744629e-01,9.996222853660583496e-01,1.298397034406661987e-02,1.409177482128143311e-02,9.997801780700683594e-01,2.405502833425998688e-03,9.997346997261047363e-01
9.996475577354431152e-01,9.996228218078613281e-01,1.296239160001277924e-02,1.407184079289436340e-02,9.997804164886474609e-01,2.402632497251033783e-03,9.997350573539733887e-01
9.996474981307983398e-01,9.996227622032165527e-01,1.296483259648084641e-02,1.407411042600870132e-02,9.997804164886474609e-01,2.402968471869826317e-03,9.997349977493286133e-01
9.996475577354431152e-01,9.996228218078613281e-01,1.296149473637342453e-02,1.407103426754474640e-02,9.997804164886474609e-01,2.402525162324309349e-03,9.997350573539733887e-01
9.996473789215087891e-01,9.996225237846374512e-01,1.297357305884361267e-02,1.408218499273061752e-02,9.997802972793579102e-01,2.404125640168786049e-03,9.997348785400390625e-01
9.996473193168640137e-01,9.996224641799926758e-01,1.297679822891950607e-02,1.408516429364681244e-02,9.997802972793579102e-01,2.404560102149844170e-03,9.997348189353942871e-01
9.996467232704162598e-01,9.996215701103210449e-01,1.301041990518569946e-02,1.411618106067180634e-02,9.997799396514892578e-01,2.409006934612989426e-03,9.997342228889465332e-01
9.992279410362243652e-01,9.988652467727661133e-01,4.472982510924339294e-02,4.029456898570060730e-02,9.995422363281250000e-01,5.807923153042793274e-03,9.992445111274719238e-01
9.216545224189758301e-01,8.366177678108215332e-01,9.130397439002990723e-01,7.846359014511108398e-01,9.608740806579589844e-01,3.147799968719482422e-01,8.716788887977600098e-01
8.706902861595153809e-01,7.624337673187255859e-01,9.354600310325622559e-01,8.235098123550415039e-01,9.354122281074523926e-01,3.971893787384033203e-01,8.017162084579467773e-01
1.424095034599304199e-01,1.235949248075485229e-01,9.458574652671813965e-01,9.214529991149902344e-01,1.499359011650085449e-01,9.199656844139099121e-01,9.910173714160919189e-02
7.748465538024902344e-01,6.519809961318969727e-01,9.507053494453430176e-01,8.529121279716491699e-01,8.860424160957336426e-01,4.998795688152313232e-01,6.817044615745544434e-01
5.966069698333740234e-01,5.003045201301574707e-01,9.562230706214904785e-01,8.679227828979492188e-01,7.867600321769714355e-01,6.340513825416564941e-01,4.763452708721160889e-01
2.518323361873626709e-01,2.170003354549407959e-01,9.497960805892944336e-01,9.024145007133483887e-01,3.456561863422393799e-01,8.575723767280578613e-01,1.755209416151046753e-01
7.825694084167480469e-01,6.598728895187377930e-01,9.500063061714172363e-01,8.514621853828430176e-01,8.900900483131408691e-01,4.929222464561462402e-01,6.910393834114074707e-01
1.391389667987823486e-01,1.208866983652114868e-01,9.457318186759948730e-01,9.220696687698364258e-01,1.449038684368133545e-01,9.217268228530883789e-01,9.683758020401000977e-02
6.267531514167785645e-01,5.232201814651489258e-01,9.561982750892639160e-01,8.667605519294738770e-01,8.050674200057983398e-01,6.134945154190063477e-01,5.095729827880859375e-01
1.540355086326599121e-01,1.333120018243789673e-01,9.463234543800354004e-01,9.192618727684020996e-01,1.685321480035781860e-01,9.136290550231933594e-01,1.071267277002334595e-01
8.927145600318908691e-01,7.927232980728149414e-01,9.282066822052001953e-01,8.105016946792602539e-01,9.464809894561767578e-01,3.655107319355010986e-01,8.311787843704223633e-01
8.871735930442810059e-01,7.848694324493408203e-01,9.302896261215209961e-01,8.141914606094360352e-01,9.437066912651062012e-01,3.739566206932067871e-01,8.236654996871948242e-01
7.557824254035949707e-01,6.331373453140258789e-01,9.521801471710205078e-01,8.560400009155273438e-01,8.760027885437011719e-01,5.164247751235961914e-01,6.588469743728637695e-01
