9.059877693653106689e-02,7.528630644083023071e-02,9.995166063308715820e-01,3.813831135630607605e-02,9.232965111732482910e-01,9.994949698448181152e-01,6.865440607070922852e-01
9.725024700164794922e-01,3.297616727650165558e-03,1.241914331912994385e-01,1.339143957011401653e-03,2.471500448882579803e-02,1.116178035736083984e-01,9.935837984085083008e-01
7.206839509308338165e-03,8.503868579864501953e-01,9.999566674232482910e-01,8.602165579795837402e-01,9.977684617042541504e-01,9.999574422836303711e-01,4.935315996408462524e-02
6.812878884375095367e-03,8.647423982620239258e-01,9.999589920043945312e-01,8.771190643310546875e-01,9.979500174522399902e-01,9.999598860740661621e-01,4.497477784752845764e-02
6.599352229386568069e-03,8.723026514053344727e-01,9.999602437019348145e-01,8.858319520950317383e-01,9.980461001396179199e-01,9.999611973762512207e-01,4.267207905650138855e-02
6.730243563652038574e-03,8.676964640617370605e-01,9.999594688415527344e-01,8.805424571037292480e-01,9.979874491691589355e-01,9.999604225158691406e-01,4.407542198896408081e-02
7.277021650224924088e-03,8.477823734283447266e-01,9.999562501907348633e-01,8.570969700813293457e-01,9.977356195449829102e-01,9.999569654464721680e-01,5.014955624938011169e-02
7.008910644799470901e-03,8.576706051826477051e-01,9.999577999114990234e-01,8.688472509384155273e-01,9.978604912757873535e-01,9.999586939811706543e-01,4.713082686066627502e-02
7.098827511072158813e-03,8.543888926506042480e-01,9.999572634696960449e-01,8.649705052375793457e-01,9.978189468383789062e-01,9.999580979347229004e-01,4.813256487250328064e-02
7.283252198249101639e-03,8.475683331489562988e-01,9.999561905860900879e-01,8.568394184112548828e-01,9.977328181266784668e-01,9.999569654464721680e-01,5.021635442972183228e-02
9.250027686357498169e-02,7.386779040098190308e-02,9.995071291923522949e-01,3.743560239672660828e-02,9.212865233421325684e-01,9.994850158691406250e-01,6.914077997207641602e-01
8.387470245361328125e-02,8.063943684101104736e-02,9.995512366294860840e-01,4.082379862666130066e-02,9.302089214324951172e-01,9.995310902595520020e-01,6.686214804649353027e-01
7.493203878402709961e-02,8.923061192035675049e-02,9.995958209037780762e-01,4.519057646393775940e-02,9.392080307006835938e-01,9.995774626731872559e-01,6.412902474403381348e-01
8.313793689012527466e-02,8.130557835102081299e-02,9.995548129081726074e-01,4.116958379745483398e-02,9.309618473052978516e-01,9.995347857475280762e-01,6.664187908172607422e-01
1.364603489637374878e-01,5.196512863039970398e-02,9.992604851722717285e-01,2.678066305816173553e-02,8.723081946372985840e-01,9.992261528968811035e-01,7.728240489959716797e-01
1.135088950395584106e-01,6.143448874354362488e-02,9.993943572044372559e-01,3.133542090654373169e-02,8.985561728477478027e-01,9.993667006492614746e-01,7.361737489700317383e-01
1.570815443992614746e-01,4.575597867369651794e-02,9.991260766983032227e-01,2.381940186023712158e-02,8.478937745094299316e-01,9.990857839584350586e-01,7.980162501335144043e-01
1.046691834926605225e-01,6.613498181104660034e-02,9.994423389434814453e-01,3.362087160348892212e-02,9.083234667778015137e-01,9.994171857833862305e-01,7.187883257865905762e-01
6.992177665233612061e-02,9.497001022100448608e-02,9.996204376220703125e-01,4.815327003598213196e-02,9.441310763359069824e-01,9.996029734611511230e-01,6.240047812461853027e-01
1.298926323652267456e-01,5.447513610124588013e-02,9.992974400520324707e-01,2.796991355717182159e-02,8.801560997962951660e-01,9.992654919624328613e-01,7.628482580184936523e-01
6.674044579267501831e-02,9.909845888614654541e-02,9.996356368064880371e-01,5.030389502644538879e-02,9.472323656082153320e-01,9.996187686920166016e-01,6.120178103446960449e-01
2.073086984455585480e-02,3.786606788635253906e-01,9.998791813850402832e-01,2.680070996284484863e-01,9.889881610870361328e-01,9.998659491539001465e-01,2.479351907968521118e-01
5.865190550684928894e-02,1.118875294923782349e-01,9.996737837791442871e-01,5.711838603019714355e-02,9.550029039382934570e-01,9.996579289436340332e-01,5.774127840995788574e-01
4.855440258979797363e-01,1.586280763149261475e-02,9.934821724891662598e-01,9.034045040607452393e-03,4.530687928199768066e-01,9.934756159782409668e-01,9.340923428535461426e-01
7.053419202566146851e-02,9.423220157623291016e-02,9.996173977851867676e-01,4.776943847537040710e-02,9.435413479804992676e-01,9.995998740196228027e-01,6.261609792709350586e-01
2.007667534053325653e-02,3.940910398960113525e-01,9.998830556869506836e-01,2.839917242527008057e-01,9.895092844963073730e-01,9.998703002929687500e-01,2.379603236913681030e-01
1.444463580846786499e-01,4.946748167276382446e-02,9.992072582244873047e-01,2.557622827589511871e-02,8.631625175476074219e-01,9.991710186004638672e-01,7.828343510627746582e-01
5.283976718783378601e-02,1.230007037520408630e-01,9.997039437294006348e-01,6.321746110916137695e-02,9.603050351142883301e-01,9.996879100799560547e-01,5.501185655593872070e-01
7.342969626188278198e-02,9.087807685136795044e-02,9.996031522750854492e-01,4.603507369756698608e-02,9.407030940055847168e-01,9.995851516723632812e-01,6.362270712852478027e-01
1.268204450607299805e-01,5.570634081959724426e-02,9.993149638175964355e-01,2.855805121362209320e-02,8.837404847145080566e-01,9.992840290069580078e-01,7.580141425132751465e-01
8.574414998292922974e-02,7.910021394491195679e-02,9.995414018630981445e-01,4.004510492086410522e-02,9.283300638198852539e-01,9.995209574699401855e-01,6.736693978309631348e-01
4.125424474477767944e-02,1.578733325004577637e-01,9.997631311416625977e-01,8.364896476268768311e-02,9.708676338195800781e-01,9.997456073760986328e-01,4.787903130054473877e-01
