7.819125428795814514e-03,9.007280319929122925e-02,9.996431469917297363e-01,3.870769217610359192e-02,8.718042373657226562e-01,9.993661642074584961e-01,5.658330628648400307e-04
1.337225735187530518e-01,5.122880339622497559e-01,9.944909811019897461e-01,3.357967436313629150e-01,3.204204738140106201e-01,9.927822351455688477e-01,6.840547081083059311e-03
9.856302738189697266e-01,9.906769394874572754e-01,3.141962364315986633e-02,9.871683120727539062e-01,6.862640380859375000e-03,2.910698950290679932e-02,9.737603664398193359e-01
9.825619459152221680e-01,9.890487790107727051e-01,4.763084277510643005e-02,9.856708049774169922e-01,7.874739356338977814e-03,4.562670737504959106e-02,9.611803293228149414e-01
9.704452753067016602e-01,9.833550453186035156e-01,1.346650123596191406e-01,9.807238578796386719e-01,1.150244940072298050e-02,1.415860354900360107e-01,8.947253227233886719e-01
9.856684803962707520e-01,9.906900525093078613e-01,3.130652382969856262e-02,9.872010946273803711e-01,6.849980447441339493e-03,2.903079055249691010e-02,9.738547801971435547e-01
9.322530031204223633e-01,9.679769277572631836e-01,4.839466214179992676e-01,9.682121872901916504e-01,2.109001949429512024e-02,5.369005203247070312e-01,6.070326566696166992e-01
9.160836935043334961e-01,9.615750908851623535e-01,6.132301688194274902e-01,9.630851149559020996e-01,2.459270879626274109e-02,6.673801541328430176e-01,4.846988916397094727e-01
9.222921133041381836e-01,9.640212059020996094e-01,5.658307075500488281e-01,9.651101231575012207e-01,2.330522239208221436e-02,6.215277314186096191e-01,5.308040380477905273e-01
9.115869402885437012e-01,9.600062966346740723e-01,6.422436237335205078e-01,9.614156484603881836e-01,2.547208406031131744e-02,6.921266317367553711e-01,4.559409618377685547e-01
8.901348710060119629e-01,9.539876580238342285e-01,7.350401878356933594e-01,9.523835182189941406e-01,2.938994951546192169e-02,7.568780183792114258e-01,3.605137467384338379e-01
8.108581900596618652e-01,9.316336512565612793e-01,8.630858063697814941e-01,9.164494872093200684e-01,4.493734240531921387e-02,8.511674404144287109e-01,2.042480260133743286e-01
7.286361455917358398e-01,9.095157980918884277e-01,9.147649407386779785e-01,8.768092989921569824e-01,5.692672729492187500e-02,9.043725132942199707e-01,1.246944665908813477e-01
7.739078402519226074e-01,9.223324656486511230e-01,8.921566009521484375e-01,8.989719152450561523e-01,4.973205924034118652e-02,8.803930282592773438e-01,1.599063128232955933e-01
8.070959448814392090e-01,9.313808083534240723e-01,8.685647845268249512e-01,9.146035909652709961e-01,4.460012540221214294e-02,8.565114140510559082e-01,1.957923769950866699e-01
8.336052298545837402e-01,9.386619925498962402e-01,8.424533009529113770e-01,9.268290996551513672e-01,3.995394706726074219e-02,8.332734704017639160e-01,2.323886752128601074e-01
6.606346964836120605e-01,8.883158564567565918e-01,9.373494982719421387e-01,8.405598998069763184e-01,6.864603608846664429e-02,9.290306568145751953e-01,8.939585834741592407e-02
7.586004137992858887e-01,9.182624220848083496e-01,9.008629918098449707e-01,8.917728066444396973e-01,5.205383524298667908e-02,8.895174860954284668e-01,1.464239507913589478e-01
5.344073772430419922e-01,8.449310660362243652e-01,9.626407623291015625e-01,7.642754316329956055e-01,9.171496331691741943e-02,9.575439691543579102e-01,5.034308880567550659e-02
7.890141606330871582e-01,9.266666173934936523e-01,8.825313448905944824e-01,9.062974452972412109e-01,4.728976264595985413e-02,8.705255389213562012e-01,1.746773868799209595e-01
3.862940371036529541e-01,7.769827842712402344e-01,9.794833064079284668e-01,6.488164663314819336e-01,1.268120110034942627e-01,9.765005111694335938e-01,2.582488954067230225e-02
7.285957336425781250e-01,9.103633761405944824e-01,9.150967597961425781e-01,8.775298595428466797e-01,5.643592402338981628e-02,9.049689173698425293e-01,1.239976361393928528e-01
8.041593432426452637e-01,9.307020902633666992e-01,8.710629343986511230e-01,9.133563041687011719e-01,4.501022398471832275e-02,8.589955568313598633e-01,1.920714229345321655e-01
8.614447712898254395e-01,9.461750388145446777e-01,8.015399575233459473e-01,9.395089745521545410e-01,3.498217463493347168e-02,8.011492490768432617e-01,2.849704027175903320e-01
7.316810488700866699e-01,9.103361964225769043e-01,9.134597778320312500e-01,8.782895803451538086e-01,5.648384615778923035e-02,9.029297232627868652e-01,1.267697364091873169e-01
8.418854475021362305e-01,9.395838379859924316e-01,8.252102136611938477e-01,9.304194450378417969e-01,3.979546204209327698e-02,8.191198110580444336e-01,2.550160586833953857e-01
4.876948297023773193e-01,8.258291482925415039e-01,9.689267873764038086e-01,7.313748002052307129e-01,1.017359644174575806e-01,9.646221399307250977e-01,4.100827872753143311e-02
8.498482108116149902e-01,9.411996006965637207e-01,8.051471114158630371e-01,9.336497783660888672e-01,3.890139982104301453e-02,8.030503392219543457e-01,2.787130475044250488e-01
8.373550772666931152e-01,9.374930262565612793e-01,8.247264623641967773e-01,9.281410574913024902e-01,4.140797257423400879e-02,8.192018270492553711e-01,2.542270123958587646e-01
7.940521836280822754e-01,9.278250932693481445e-01,8.787925243377685547e-01,9.085350632667541504e-01,4.675041139125823975e-02,8.664094805717468262e-01,1.806699186563491821e-01
7.107912898063659668e-01,9.037549495697021484e-01,9.215465784072875977e-01,8.673259615898132324e-01,6.017324700951576233e-02,9.115960001945495605e-01,1.141825169324874878e-01
8.183384537696838379e-01,9.340307712554931641e-01,8.574066162109375000e-01,9.197692275047302246e-01,4.325277730822563171e-02,8.456959128379821777e-01,2.123849391937255859e-01
8.275775313377380371e-01,9.370564818382263184e-01,8.492958545684814453e-01,9.240469336509704590e-01,4.085934534668922424e-02,8.395455479621887207e-01,2.226416617631912231e-01
7.852091193199157715e-01,9.246309399604797363e-01,8.827096819877624512e-01,9.049376845359802246e-01,4.938274249434471130e-02,8.704459071159362793e-01,1.752353608608245850e-01
4.717699885368347168e-01,8.204540014266967773e-01,9.709075689315795898e-01,7.209946513175964355e-01,1.047529801726341248e-01,9.669342041015625000e-01,3.804516792297363281e-02
7.609410285949707031e-01,9.190400838851928711e-01,8.997089266777038574e-01,8.930302262306213379e-01,5.170907452702522278e-02,8.881530761718750000e-01,1.483658254146575928e-01
8.099887371063232422e-01,9.314547777175903320e-01,8.640994429588317871e-01,9.160280823707580566e-01,4.502884671092033386e-02,8.520308136940002441e-01,2.028310894966125488e-01
8.161635398864746094e-01,9.317446947097778320e-01,8.528804779052734375e-01,9.187768101692199707e-01,4.520104080438613892e-02,8.429428339004516602e-01,2.177589088678359985e-01
8.467434644699096680e-01,9.404001235961914062e-01,8.122931122779846191e-01,9.323920011520385742e-01,3.939026221632957458e-02,8.089678287506103516e-01,2.702703773975372314e-01
7.602428197860717773e-01,9.191368222236633301e-01,9.001674056053161621e-01,8.929922580718994141e-01,5.167400091886520386e-02,8.887590765953063965e-01,1.475919336080551147e-01
8.155325651168823242e-01,9.337878227233886719e-01,8.612622022628784180e-01,9.185485839843750000e-01,4.300864785909652710e-02,8.500042557716369629e-01,2.060529440641403198e-01
8.095466494560241699e-01,9.318839311599731445e-01,8.659989833831787109e-01,9.158015847206115723e-01,4.448327794671058655e-02,8.538493514060974121e-01,1.998553127050399780e-01
8.124697208404541016e-01,9.329437613487243652e-01,8.639979958534240723e-01,9.171591401100158691e-01,4.359013214707374573e-02,8.524038195610046387e-01,2.022619247436523438e-01
7.693858146667480469e-01,9.212705492973327637e-01,8.949419856071472168e-01,8.969789147377014160e-01,5.038589611649513245e-02,8.832367658615112305e-01,1.556715071201324463e-01
8.052900433540344238e-01,9.310485720634460449e-01,8.701840043067932129e-01,9.138853549957275391e-01,4.473948478698730469e-02,8.583070635795593262e-01,1.932092905044555664e-01
3.870091736316680908e-01,7.772595286369323730e-01,9.794164896011352539e-01,6.493607163429260254e-01,1.266833543777465820e-01,9.764192700386047363e-01,2.592264674603939056e-02
7.068226933479309082e-01,9.040830135345458984e-01,9.234840273857116699e-01,8.664991855621337891e-01,5.982546508312225342e-02,9.141899347305297852e-01,1.107334271073341370e-01
7.425524592399597168e-01,9.139273166656494141e-01,9.088581800460815430e-01,8.840910196304321289e-01,5.450869724154472351e-02,8.980310559272766113e-01,1.339499056339263916e-01
7.132993936538696289e-01,9.060710668563842773e-01,9.211401343345642090e-01,8.699359893798828125e-01,5.880288779735565186e-02,9.115886688232421875e-01,1.144679859280586243e-01
7.850128412246704102e-01,9.255752563476562500e-01,8.852615356445312500e-01,9.044294357299804688e-01,4.797268286347389221e-02,8.731717467308044434e-01,1.706393957138061523e-01
8.229208588600158691e-01,9.357214570045471191e-01,8.540803194046020508e-01,9.218676686286926270e-01,4.178166016936302185e-02,8.434664011001586914e-01,2.162304073572158813e-01
7.854269146919250488e-01,9.257389903068542480e-01,8.849177956581115723e-01,9.047852158546447754e-01,4.803635552525520325e-02,8.726347088813781738e-01,1.714171469211578369e-01
7.379199862480163574e-01,9.128220677375793457e-01,9.110314846038818359e-01,8.819866776466369629e-01,5.510403215885162354e-02,9.004637598991394043e-01,1.304666399955749512e-01
8.094049692153930664e-01,9.317759275436401367e-01,8.658826351165771484e-01,9.157772064208984375e-01,4.462546855211257935e-02,8.536860346794128418e-01,2.001212984323501587e-01
4.447268545627593994e-01,8.054066300392150879e-01,9.737622737884521484e-01,6.975945830345153809e-01,1.125488206744194031e-01,9.699757099151611328e-01,3.404453396797180176e-02
8.271772861480712891e-01,9.349187612533569336e-01,8.413821458816528320e-01,9.236679077148437500e-01,4.306237772107124329e-02,8.326840400695800781e-01,2.335063070058822632e-01
8.143399953842163086e-01,9.334561824798583984e-01,8.623503446578979492e-01,9.179875254631042480e-01,4.320284351706504822e-02,8.510323762893676758e-01,2.044662833213806152e-01
7.504357695579528809e-01,9.162571430206298828e-01,9.051405191421508789e-01,8.880854845046997070e-01,5.327700451016426086e-02,8.939903974533081055e-01,1.398543417453765869e-01
7.151983976364135742e-01,9.064571857452392578e-01,9.203959703445434570e-01,8.707289695739746094e-01,5.858489871025085449e-02,9.107180237770080566e-01,1.156729385256767273e-01
8.086978793144226074e-01,9.299138188362121582e-01,8.612521290779113770e-01,9.154416918754577637e-01,4.635517299175262451e-02,8.502366542816162109e-01,2.063791900873184204e-01
6.613423824310302734e-01,8.906565308570861816e-01,9.376327395439147949e-01,8.427159190177917480e-01,6.712877005338668823e-02,9.298802018165588379e-01,8.849333226680755615e-02
7.773072719573974609e-01,9.236155152320861816e-01,8.900792002677917480e-01,9.011327028274536133e-01,4.931733384728431702e-02,8.780071139335632324e-01,1.634994447231292725e-01
5.030170679092407227e-01,8.329578638076782227e-01,9.670498967170715332e-01,7.429777383804321289e-01,9.790401160717010498e-02,9.625728130340576172e-01,4.371701925992965698e-02
6.642850637435913086e-01,8.915131688117980957e-01,9.367915987968444824e-01,8.443638086318969727e-01,6.680800020694732666e-02,9.288632869720458984e-01,8.989902585744857788e-02
4.842815101146697998e-01,8.230891823768615723e-01,9.692367315292358398e-01,7.278798222541809082e-01,1.031799465417861938e-01,9.649043679237365723e-01,4.062199965119361877e-02
7.977644801139831543e-01,9.290301799774169922e-01,8.761727213859558105e-01,9.103779196739196777e-01,4.589992389082908630e-02,8.642084598541259766e-01,1.842368841171264648e-01
8.237314820289611816e-01,9.356676936149597168e-01,8.523594141006469727e-01,9.222877621650695801e-01,4.209998622536659241e-02,8.414404392242431641e-01,2.192207127809524536e-01
7.905853986740112305e-01,9.271022677421569824e-01,8.814371824264526367e-01,9.070436954498291016e-01,4.704040288925170898e-02,8.694223165512084961e-01,1.763397902250289917e-01
8.065401315689086914e-01,9.313618540763854980e-01,8.691663742065429688e-01,9.143989086151123047e-01,4.447479546070098877e-02,8.574671745300292969e-01,1.945465505123138428e-01
7.756730318069458008e-01,9.232071638107299805e-01,8.912774920463562012e-01,9.002279043197631836e-01,4.939560592174530029e-02,8.793500661849975586e-01,1.614669263362884521e-01
