8.169424533843994141e-02,9.605112075805664062e-01,9.897732734680175781e-02,8.149575591087341309e-01,9.662622213363647461e-01,1.351545900106430054e-01,7.963193655014038086e-01
1.131667345762252808e-01,9.467853307723999023e-01,1.237522214651107788e-01,7.606545686721801758e-01,9.802478551864624023e-01,9.353953599929809570e-02,8.598738312721252441e-01
1.010228917002677917e-01,9.520492553710937500e-01,1.146253347396850586e-01,7.803440093994140625e-01,9.763276576995849609e-01,1.060050278902053833e-01,8.404411673545837402e-01
7.633632421493530273e-02,9.628973603248596191e-01,9.422679245471954346e-02,8.253245949745178223e-01,9.621233940124511719e-01,1.462253183126449585e-01,7.799420356750488281e-01
9.804819524288177490e-02,9.533448219299316406e-01,1.123098358511924744e-01,7.853960990905761719e-01,9.751487970352172852e-01,1.096153631806373596e-01,8.348732590675354004e-01
5.569577962160110474e-02,9.720879793167114258e-01,7.444021105766296387e-02,8.695079088211059570e-01,9.325489401817321777e-01,2.148826718330383301e-01,6.852380037307739258e-01
6.653093546628952026e-02,9.672570824623107910e-01,8.516243845224380493e-02,8.455274701118469238e-01,9.515631794929504395e-01,1.726020723581314087e-01,7.423114776611328125e-01
1.917090266942977905e-01,9.136549234390258789e-01,1.742461025714874268e-01,6.574738025665283203e-01,9.911537170410156250e-01,5.351836606860160828e-02,9.234330058097839355e-01
8.425214290618896484e-01,2.305513769388198853e-01,8.021580576896667480e-01,1.275174766778945923e-01,9.981927871704101562e-01,9.699678048491477966e-03,9.892169237136840820e-01
8.606113791465759277e-01,2.027248293161392212e-01,8.231809735298156738e-01,1.153436675667762756e-01,9.982681274414062500e-01,9.065937250852584839e-03,9.899996519088745117e-01
1.066384315490722656e-01,9.496123790740966797e-01,1.188905239105224609e-01,7.710691094398498535e-01,9.782999157905578613e-01,9.982861578464508057e-02,8.500257730484008789e-01
8.907067775726318359e-02,9.572741389274597168e-01,1.051147803664207458e-01,8.012003302574157715e-01,9.708872437477111816e-01,1.222043558955192566e-01,8.156538009643554688e-01
1.184922605752944946e-01,9.444881081581115723e-01,1.276354938745498657e-01,7.524164319038391113e-01,9.816211462020874023e-01,8.898221701383590698e-02,8.670510053634643555e-01
5.640378594398498535e-02,9.717730283737182617e-01,7.517902553081512451e-02,8.678625822067260742e-01,9.341766834259033203e-01,2.114698141813278198e-01,6.896811723709106445e-01
1.019991412758827209e-01,9.516246318817138672e-01,1.153782382607460022e-01,7.787064909934997559e-01,9.766929745674133301e-01,1.048741340637207031e-01,8.421911001205444336e-01
2.345823347568511963e-01,8.957293033599853516e-01,1.985435783863067627e-01,6.123712062835693359e-01,9.934367537498474121e-01,4.347532242536544800e-02,9.394298195838928223e-01
8.593624234199523926e-01,2.046315073966979980e-01,8.217369318008422852e-01,1.161831989884376526e-01,9.982626438140869141e-01,9.110636077821254730e-03,9.899447560310363770e-01
8.618565797805786133e-01,2.007220983505249023e-01,8.247103691101074219e-01,1.144791021943092346e-01,9.982728362083435059e-01,9.023084305226802826e-03,9.900531172752380371e-01
1.007427051663398743e-01,9.521590471267700195e-01,1.144612431526184082e-01,7.808421254158020020e-01,9.761961102485656738e-01,1.064068451523780823e-01,8.398731946945190430e-01
6.898821890354156494e-02,9.661623239517211914e-01,8.755690604448318481e-02,8.402349352836608887e-01,9.547117948532104492e-01,1.649646610021591187e-01,7.529903650283813477e-01
4.502792656421661377e-02,9.767853021621704102e-01,6.270154565572738647e-02,8.956146836280822754e-01,8.963167071342468262e-01,2.833175957202911377e-01,6.015937924385070801e-01
1.192061603069305420e-01,9.441753029823303223e-01,1.281724572181701660e-01,7.513381838798522949e-01,9.817855358123779297e-01,8.842804282903671265e-02,8.679432272911071777e-01
7.224081456661224365e-02,9.647123813629150391e-01,9.057000279426574707e-02,8.335391879081726074e-01,9.582682847976684570e-01,1.561256945133209229e-01,7.656176090240478516e-01
1.176375001668930054e-01,9.448438286781311035e-01,1.270782351493835449e-01,7.537286877632141113e-01,9.813970923423767090e-01,8.972910791635513306e-02,8.659123778343200684e-01
1.708936095237731934e-01,9.223067164421081543e-01,1.619911193847656250e-01,6.816902756690979004e-01,9.894869327545166016e-01,6.034690141677856445e-02,9.125696420669555664e-01
8.578461408615112305e-01,2.068022191524505615e-01,8.201128244400024414e-01,1.171643137931823730e-01,9.982549548149108887e-01,9.167530573904514313e-03,9.898762106895446777e-01
3.555036187171936035e-01,8.406264781951904297e-01,2.677371203899383545e-01,5.055831074714660645e-01,9.964029788970947266e-01,2.840719744563102722e-02,9.632095098495483398e-01
1.123489886522293091e-01,9.471452832221984863e-01,1.231302171945571899e-01,7.619182467460632324e-01,9.800317883491516113e-01,9.424813836812973022e-02,8.587368726730346680e-01
7.275710254907608032e-02,9.644862413406372070e-01,9.102804958820343018e-02,8.324699401855468750e-01,9.588103294372558594e-01,1.547546386718750000e-01,7.675625085830688477e-01
8.727740496397018433e-02,9.580624699592590332e-01,1.036308333277702332e-01,8.044744133949279785e-01,9.698783159255981445e-01,1.250894665718078613e-01,8.112968802452087402e-01
1.294661164283752441e-01,9.398112297058105469e-01,1.352245658636093140e-01,7.361617088317871094e-01,9.840038418769836426e-01,8.081389218568801880e-02,8.799049258232116699e-01
2.112088352441787720e-01,9.041814804077148438e-01,1.896241456270217896e-01,6.368985772132873535e-01,9.919930100440979004e-01,4.981330409646034241e-02,9.304006695747375488e-01
2.822411656379699707e-01,8.753877282142639160e-01,2.247770577669143677e-01,5.675916671752929688e-01,9.950040578842163086e-01,3.594066202640533447e-02,9.513539671897888184e-01
7.172491550445556641e-01,4.290246963500976562e-01,6.505767703056335449e-01,2.143854796886444092e-01,9.978209137916564941e-01,1.357827242463827133e-02,9.842242598533630371e-01
8.627521991729736328e-01,1.992078423500061035e-01,8.258751034736633301e-01,1.138373315334320068e-01,9.982756972312927246e-01,8.993486873805522919e-03,9.900907278060913086e-01
8.633459210395812988e-01,1.982562392950057983e-01,8.266021013259887695e-01,1.134252920746803284e-01,9.982780218124389648e-01,8.972907438874244690e-03,9.901163578033447266e-01
8.633821010589599609e-01,1.982048898935317993e-01,8.266406655311584473e-01,1.134020611643791199e-01,9.982782006263732910e-01,8.971545845270156860e-03,9.901180267333984375e-01
8.627904653549194336e-01,1.991192549467086792e-01,8.259454965591430664e-01,1.138037890195846558e-01,9.982756376266479492e-01,8.992637507617473602e-03,9.900920391082763672e-01
8.629511594772338867e-01,1.988703906536102295e-01,8.261347413063049316e-01,1.136945486068725586e-01,9.982763528823852539e-01,8.986927568912506104e-03,9.900990724563598633e-01
8.621242046356201172e-01,2.001499384641647339e-01,8.251624703407287598e-01,1.142553910613059998e-01,9.982728362083435059e-01,9.016367606818675995e-03,9.900627732276916504e-01
8.630812764167785645e-01,1.986616104841232300e-01,8.262942433357238770e-01,1.136042699217796326e-01,9.982768297195434570e-01,8.982419036328792572e-03,9.901047348976135254e-01
8.633449673652648926e-01,1.982504576444625854e-01,8.266073465347290039e-01,1.134240925312042236e-01,9.982779622077941895e-01,8.973076939582824707e-03,9.901162385940551758e-01
3.649080097675323486e-01,8.347751498222351074e-01,2.749588787555694580e-01,4.976624548435211182e-01,9.965004324913024902e-01,2.775800786912441254e-02,9.642646312713623047e-01
1.544703915715217590e-02,9.885987639427185059e-01,2.161930687725543976e-02,9.769853353500366211e-01,2.012301683425903320e-01,8.694303035736083984e-01,1.099198684096336365e-01
1.600856892764568329e-02,9.876650571823120117e-01,2.212108485400676727e-02,9.777603149414062500e-01,1.837772130966186523e-01,8.822453022003173828e-01,1.023247241973876953e-01
1.588996499776840210e-02,9.883138537406921387e-01,2.226449176669120789e-02,9.761542081832885742e-01,2.187972515821456909e-01,8.609262704849243164e-01,1.163680925965309143e-01
8.633407354354858398e-01,1.982625573873519897e-01,8.265973925590515137e-01,1.134285479784011841e-01,9.982779622077941895e-01,8.973118849098682404e-03,9.901161193847656250e-01
8.624363541603088379e-01,1.996827274560928345e-01,8.255155086517333984e-01,1.140484809875488281e-01,9.982742667198181152e-01,9.004969149827957153e-03,9.900767207145690918e-01
8.606487512588500977e-01,2.026154398918151855e-01,8.232694864273071289e-01,1.153043061494827271e-01,9.982678890228271484e-01,9.065492078661918640e-03,9.900006055831909180e-01
8.632409572601318359e-01,1.984187513589859009e-01,8.264785408973693848e-01,1.134965419769287109e-01,9.982775449752807617e-01,8.976660668849945068e-03,9.901117682456970215e-01
8.198374509811401367e-01,2.685652673244476318e-01,7.732125520706176758e-01,1.434886306524276733e-01,9.981263875961303711e-01,1.040889322757720947e-02,9.883063435554504395e-01
8.562002182006835938e-01,2.097732871770858765e-01,8.178102374076843262e-01,1.183883845806121826e-01,9.982511997222900391e-01,9.217579849064350128e-03,9.898104667663574219e-01
1.294559687376022339e-01,9.398173689842224121e-01,1.352081447839736938e-01,7.361748814582824707e-01,9.840034246444702148e-01,8.081603795289993286e-02,8.798974752426147461e-01
3.582285717129707336e-02,9.806678295135498047e-01,5.124039575457572937e-02,9.205190539360046387e-01,8.271435499191284180e-01,3.873104453086853027e-01,4.918241500854492188e-01
6.654661148786544800e-02,9.672513604164123535e-01,8.523312211036682129e-02,8.453992009162902832e-01,9.516563415527343750e-01,1.723548769950866699e-01,7.425956726074218750e-01
4.382239282131195068e-02,9.773062467575073242e-01,6.123161688446998596e-02,8.987622261047363281e-01,8.900297284126281738e-01,2.939645349979400635e-01,5.895102024078369141e-01
1.049990877509117126e-01,9.503208398818969727e-01,1.176687330007553101e-01,7.737414240837097168e-01,9.777526855468750000e-01,1.015594452619552612e-01,8.473393917083740234e-01
4.270285964012145996e-01,7.622114419937133789e-01,3.633275628089904785e-01,4.348398447036743164e-01,9.962978959083557129e-01,2.643381245434284210e-02,9.673302173614501953e-01
4.205721914768218994e-01,7.918860912322998047e-01,3.247767984867095947e-01,4.490717053413391113e-01,9.968823194503784180e-01,2.456703595817089081e-02,9.692237973213195801e-01
8.639317750930786133e-01,1.973494738340377808e-01,8.272916078567504883e-01,1.130277141928672791e-01,9.982805252075195312e-01,8.952014148235321045e-03,9.901421666145324707e-01
3.837873786687850952e-02,9.796128273010253906e-01,5.452811345458030701e-02,9.134219884872436523e-01,8.522503972053527832e-01,3.525498211383819580e-01,5.266157984733581543e-01
9.100970625877380371e-02,9.564228057861328125e-01,1.066939607262611389e-01,7.977185845375061035e-01,9.719079732894897461e-01,1.192513406276702881e-01,8.201378583908081055e-01
6.509128212928771973e-02,9.679002165794372559e-01,8.384938538074493408e-02,8.484984040260314941e-01,9.496796727180480957e-01,1.770305186510086060e-01,7.360728979110717773e-01
1.010605916380882263e-01,9.520331621170043945e-01,1.146530210971832275e-01,7.802804708480834961e-01,9.763425588607788086e-01,1.059592217206954956e-01,8.405107259750366211e-01
5.471179634332656860e-02,9.725214242935180664e-01,7.342541217803955078e-02,8.718385100364685059e-01,9.301224946975708008e-01,2.199088186025619507e-01,6.787848472595214844e-01
1.396325826644897461e-01,9.354431629180908203e-01,1.422848254442214966e-01,7.218760848045349121e-01,9.857198596000671387e-01,7.467572391033172607e-02,8.897650241851806641e-01
8.586235046386718750e-01,2.056051641702651978e-01,8.210191130638122559e-01,1.166418641805648804e-01,9.982582330703735352e-01,9.140076115727424622e-03,9.899100661277770996e-01
6.323208212852478027e-01,5.504412055015563965e-01,5.527663826942443848e-01,2.754838168621063232e-01,9.975838065147399902e-01,1.625302247703075409e-02,9.807087182998657227e-01
5.556303635239601135e-02,9.721474051475524902e-01,7.430936396121978760e-02,8.698052167892456055e-01,9.322513937950134277e-01,2.154986709356307983e-01,6.844283938407897949e-01
6.131130456924438477e-02,9.695862531661987305e-01,8.015898615121841431e-02,8.567475080490112305e-01,9.438059926033020020e-01,1.905229538679122925e-01,7.175599932670593262e-01
5.165513604879379272e-02,9.738818407058715820e-01,7.015321403741836548e-02,8.790559172630310059e-01,9.218422174453735352e-01,2.364968806505203247e-01,6.576783657073974609e-01
4.675996303558349609e-02,9.760363698005676270e-01,6.470096856355667114e-02,8.911321163177490234e-01,9.043281078338623047e-01,2.692279517650604248e-01,6.179291605949401855e-01
1.011958271265029907e-01,9.519703388214111328e-01,1.147772297263145447e-01,7.800574898719787598e-01,9.763864874839782715e-01,1.058216616511344910e-01,8.407399654388427734e-01
4.287731051445007324e-01,7.737445831298828125e-01,3.478495180606842041e-01,4.383019208908081055e-01,9.966642260551452637e-01,2.511435747146606445e-02,9.688857793807983398e-01
8.620475530624389648e-01,2.003943920135498047e-01,8.249631524085998535e-01,1.143413633108139038e-01,9.982734322547912598e-01,9.016908705234527588e-03,9.900610446929931641e-01
1.045215651392936707e-01,9.505296349525451660e-01,1.172971576452255249e-01,7.745288014411926270e-01,9.775910377502441406e-01,1.020693033933639526e-01,8.465420007705688477e-01
4.907920956611633301e-02,9.750183224678039551e-01,6.731271743774414062e-02,8.853512406349182129e-01,9.133566617965698242e-01,2.527304291725158691e-01,6.376874446868896484e-01
3.197652101516723633e-02,9.821894764900207520e-01,4.598679021000862122e-02,9.316443800926208496e-01,7.732978463172912598e-01,4.533619284629821777e-01,4.304800331592559814e-01
2.984650246798992157e-02,9.829975962638854980e-01,4.292022064328193665e-02,9.379763007164001465e-01,7.313320040702819824e-01,4.984453320503234863e-01,3.915157914161682129e-01
4.950250312685966492e-02,9.748325943946838379e-01,6.779169291257858276e-02,8.842977881431579590e-01,9.148718118667602539e-01,2.498832643032073975e-01,6.411421298980712891e-01
2.406677454710006714e-01,8.930761218070983887e-01,2.022065967321395874e-01,6.063210368156433105e-01,9.936672449111938477e-01,4.239786416292190552e-02,9.411920309066772461e-01
8.381985425949096680e-01,2.384112477302551270e-01,7.961004972457885742e-01,1.307247877120971680e-01,9.981840252876281738e-01,9.825967252254486084e-03,9.890496730804443359e-01
8.606048822402954102e-01,2.026292979717254639e-01,8.232661485671997070e-01,1.153212338685989380e-01,9.982672929763793945e-01,9.068174287676811218e-03,9.899978637695312500e-01
3.701857477426528931e-02,9.801740646362304688e-01,5.277572572231292725e-02,9.172136187553405762e-01,8.394232392311096191e-01,3.706421852111816406e-01,5.083532333374023438e-01
4.927623271942138672e-02,9.749317765235900879e-01,6.753876060247421265e-02,8.848578929901123047e-01,9.140720367431640625e-01,2.513876557350158691e-01,6.393131613731384277e-01
4.642798006534576416e-02,9.761821627616882324e-01,6.432665139436721802e-02,8.919610977172851562e-01,9.029275774955749512e-01,2.717198729515075684e-01,6.149822473526000977e-01
3.651208057999610901e-02,9.803931713104248047e-01,5.217690020799636841e-02,9.184996485710144043e-01,8.350847363471984863e-01,3.766489624977111816e-01,5.021563768386840820e-01
4.259324818849563599e-02,9.778313636779785156e-01,5.980405211448669434e-02,9.020176529884338379e-01,8.830761909484863281e-01,3.055062890052795410e-01,5.766172409057617188e-01
5.740894675254821777e-01,6.055233478546142578e-01,5.097646117210388184e-01,3.131613731384277344e-01,9.971751570701599121e-01,1.906168088316917419e-02,9.772326350212097168e-01
8.596899509429931641e-01,2.040000408887863159e-01,8.222326040267944336e-01,1.159310489892959595e-01,9.982630610466003418e-01,9.101613424718379974e-03,9.899571537971496582e-01
2.300757616758346558e-01,8.972740769386291504e-01,1.972080022096633911e-01,6.167085170745849609e-01,9.931845068931579590e-01,4.460001364350318909e-02,9.378727078437805176e-01
1.171856448054313660e-01,9.450633525848388672e-01,1.266350001096725464e-01,7.544046640396118164e-01,9.813157320022583008e-01,9.000851958990097046e-02,8.653919100761413574e-01
7.135446369647979736e-02,9.651105999946594238e-01,8.973985910415649414e-02,8.353377580642700195e-01,9.573627710342407227e-01,1.584053933620452881e-01,7.623218297958374023e-01
1.005103215575218201e-01,9.522725343704223633e-01,1.142283901572227478e-01,7.812065482139587402e-01,9.761323928833007812e-01,1.066071838140487671e-01,8.395093679428100586e-01
2.383395582437515259e-01,8.918446898460388184e-01,2.068694233894348145e-01,6.093783378601074219e-01,9.931949973106384277e-01,4.439890757203102112e-02,9.391829967498779297e-01
1.587008684873580933e-01,9.274606108665466309e-01,1.542836576700210571e-01,6.967632770538330078e-01,9.882736206054687500e-01,6.512137502431869507e-02,9.048749804496765137e-01
2.329066023230552673e-02,9.854637384414672852e-01,3.323641419410705566e-02,9.569182991981506348e-01,5.338395833969116211e-01,6.652710437774658203e-01,2.596189975738525391e-01
2.860634960234165192e-02,9.834423661231994629e-01,4.096306487917900085e-02,9.419561624526977539e-01,6.966320872306823730e-01,5.316414833068847656e-01,3.645384609699249268e-01
3.522511124610900879e-01,8.424676656723022461e-01,2.654712200164794922e-01,5.082848668098449707e-01,9.963628053665161133e-01,2.865510433912277222e-02,9.628133773803710938e-01
8.630897998809814453e-01,1.986699849367141724e-01,8.262855410575866699e-01,1.136039122939109802e-01,9.982770085334777832e-01,8.981730788946151733e-03,9.901053309440612793e-01
8.633202314376831055e-01,1.982930153608322144e-01,8.265743851661682129e-01,1.134421005845069885e-01,9.982778429985046387e-01,8.973882533609867096e-03,9.901152253150939941e-01
8.633831143379211426e-01,1.981961280107498169e-01,8.266480565071105957e-01,1.133994981646537781e-01,9.982781410217285156e-01,8.971635252237319946e-03,9.901179671287536621e-01
8.592120409011840820e-01,2.049221694469451904e-01,8.215094804763793945e-01,1.162999272346496582e-01,9.982624650001525879e-01,9.114868938922882080e-03,9.899389743804931641e-01
8.631685376167297363e-01,1.985393315553665161e-01,8.263859152793884277e-01,1.135481297969818115e-01,9.982773065567016602e-01,8.979087695479393005e-03,9.901086688041687012e-01
8.628232479095458984e-01,1.990813910961151123e-01,8.259728550910949707e-01,1.137846708297729492e-01,9.982758760452270508e-01,8.991239592432975769e-03,9.900936484336853027e-01
1.939385384321212769e-02,9.869849085807800293e-01,2.742487937211990356e-02,9.673638939857482910e-01,3.684344291687011719e-01,7.727625370025634766e-01,1.805494576692581177e-01
1.536002568900585175e-02,9.886040687561035156e-01,2.149405144155025482e-02,9.772417545318603516e-01,1.980995982885360718e-01,8.716497421264648438e-01,1.083191782236099243e-01
8.574727773666381836e-01,2.076516300439834595e-01,8.194350004196166992e-01,1.174885034561157227e-01,9.982554316520690918e-01,9.175533428788185120e-03,9.898637533187866211e-01
8.631505370140075684e-01,1.985584944486618042e-01,8.263722062110900879e-01,1.135581806302070618e-01,9.982771873474121094e-01,8.979876525700092316e-03,9.901078343391418457e-01
8.633860349655151367e-01,1.981924921274185181e-01,8.266506195068359375e-01,1.133977249264717102e-01,9.982781410217285156e-01,8.971503935754299164e-03,9.901181459426879883e-01
8.619841337203979492e-01,2.004429996013641357e-01,8.249311447143554688e-01,1.143708676099777222e-01,9.982727766036987305e-01,9.019968099892139435e-03,9.900577068328857422e-01
8.519981503486633301e-01,2.165919989347457886e-01,8.126136064529418945e-01,1.213092133402824402e-01,9.982361197471618652e-01,9.358935989439487457e-03,9.896329045295715332e-01
8.367030024528503418e-01,2.413491904735565186e-01,7.938121557235717773e-01,1.318855881690979004e-01,9.981825947761535645e-01,9.864940308034420013e-03,9.889954328536987305e-01
8.543023467063903809e-01,2.128613740205764771e-01,8.154547810554504395e-01,1.197105869650840759e-01,9.982444047927856445e-01,9.281434118747711182e-03,9.897302389144897461e-01
8.110398650169372559e-01,2.826108634471893311e-01,7.626010179519653320e-01,1.495060026645660400e-01,9.980973601341247559e-01,1.068977359682321548e-02,9.879498481750488281e-01
8.632383942604064941e-01,1.984188705682754517e-01,8.264787793159484863e-01,1.134980246424674988e-01,9.982774853706359863e-01,8.976826444268226624e-03,9.901115894317626953e-01
3.475925326347351074e-01,8.449925184249877930e-01,2.623693943023681641e-01,5.121309161186218262e-01,9.963005781173706055e-01,2.902753837406635284e-02,9.622212648391723633e-01
1.255716830492019653e-01,9.414744377136230469e-01,1.325361430644989014e-01,7.418231368064880371e-01,9.832298755645751953e-01,8.350937813520431519e-02,8.756353855133056641e-01
8.365214616060256958e-02,9.596568346023559570e-01,1.006072908639907837e-01,8.112062811851501465e-01,9.676361083984375000e-01,1.313786953687667847e-01,8.018752336502075195e-01
8.956205099821090698e-02,9.570584893226623535e-01,1.055163592100143433e-01,8.003124594688415527e-01,9.711529016494750977e-01,1.214391514658927917e-01,8.168123364448547363e-01
1.007432863116264343e-01,9.521713852882385254e-01,1.144005060195922852e-01,7.808253169059753418e-01,9.762195348739624023e-01,1.063398942351341248e-01,8.399245142936706543e-01
1.159172207117080688e-01,9.456050395965576172e-01,1.257379353046417236e-01,7.563613653182983398e-01,9.809888601303100586e-01,9.109548479318618774e-02,8.636939525604248047e-01
1.599637717008590698e-01,9.269284009933471680e-01,1.550977528095245361e-01,6.951604485511779785e-01,9.884105920791625977e-01,6.459006667137145996e-02,9.057323336601257324e-01
3.580273985862731934e-01,8.392068147659301758e-01,2.694600820541381836e-01,5.034993886947631836e-01,9.964343905448913574e-01,2.821349538862705231e-02,9.635151624679565430e-01
3.851021826267242432e-01,8.216165304183959961e-01,2.904994487762451172e-01,4.805985093116760254e-01,9.966951608657836914e-01,2.640166878700256348e-02,9.663674831390380859e-01
4.956152290105819702e-02,9.747973084449768066e-01,6.775716692209243774e-02,8.843236565589904785e-01,9.147468805313110352e-01,2.501677274703979492e-01,6.409876346588134766e-01
9.231150150299072266e-02,9.558525681495666504e-01,1.077473461627960205e-01,7.953987717628479004e-01,9.725608229637145996e-01,1.173429787158966064e-01,8.230420351028442383e-01
1.074806749820709229e-01,9.492463469505310059e-01,1.195303946733474731e-01,7.696998715400695801e-01,9.785703420639038086e-01,9.896641969680786133e-02,8.513720035552978516e-01
5.722708627581596375e-02,9.714061021804809570e-01,7.601654529571533203e-02,8.659842610359191895e-01,9.359616637229919434e-01,2.076945006847381592e-01,6.946445703506469727e-01
1.346873790025711060e-01,9.375402331352233887e-01,1.389935910701751709e-01,7.287468910217285156e-01,9.849064350128173828e-01,7.760704308748245239e-02,8.851156234741210938e-01
5.118650794029235840e-01,6.760388612747192383e-01,4.475208222866058350e-01,3.618386983871459961e-01,9.968457221984863281e-01,2.188253775238990784e-02,9.735177755355834961e-01
6.701793670654296875e-01,4.974981546401977539e-01,5.962963104248046875e-01,2.477392703294754028e-01,9.976868629455566406e-01,1.504888292402029037e-02,9.823032617568969727e-01
2.132023721933364868e-01,9.044644236564636230e-01,1.873668134212493896e-01,6.340709924697875977e-01,9.923930168151855469e-01,4.815761744976043701e-02,9.321618676185607910e-01
7.065635174512863159e-02,9.654211401939392090e-01,8.908406645059585571e-02,8.367910981178283691e-01,9.565993547439575195e-01,1.603150218725204468e-01,7.596019506454467773e-01
8.910039812326431274e-02,9.572607874870300293e-01,1.051422357559204102e-01,8.011447191238403320e-01,9.709029793739318848e-01,1.221587359905242920e-01,8.157246112823486328e-01
9.911546856164932251e-02,9.528790116310119629e-01,1.131486669182777405e-01,7.835722565650939941e-01,9.755827188491821289e-01,1.082928627729415894e-01,8.369118571281433105e-01
9.746684134006500244e-02,9.535981416702270508e-01,1.118588671088218689e-01,7.863878011703491211e-01,9.749078154563903809e-01,1.103451699018478394e-01,8.337493538856506348e-01
1.061275079846382141e-01,9.498326182365417480e-01,1.185171455144882202e-01,7.718937397003173828e-01,9.781330823898315430e-01,1.003570407629013062e-01,8.492039442062377930e-01
3.498843908309936523e-01,8.437719941139221191e-01,2.638679742813110352e-01,5.102427601814270020e-01,9.963320493698120117e-01,2.884115464985370636e-02,9.625168442726135254e-01
8.581994771957397461e-01,2.064339667558670044e-01,8.203724622726440430e-01,1.169744580984115601e-01,9.982576966285705566e-01,9.152123704552650452e-03,9.898937344551086426e-01
3.308722749352455139e-02,9.817546010017395020e-01,4.752150177955627441e-02,9.284287095069885254e-01,7.908885478973388672e-01,4.328546822071075439e-01,4.490181505680084229e-01
3.934508189558982849e-02,9.792223572731018066e-01,5.582680925726890564e-02,9.105964899063110352e-01,8.611549139022827148e-01,3.395166993141174316e-01,5.398396849632263184e-01
