9.887540340423583984e-01,9.826322793960571289e-01,2.622927725315093994e-01,2.807016074657440186e-01,2.114778757095336914e-01,9.654999375343322754e-01,2.341763973236083984e-01
8.673942089080810547e-01,5.117121338844299316e-01,9.992895722389221191e-01,9.949457645416259766e-01,9.993993639945983887e-01,1.240807697176933289e-01,9.977163076400756836e-01
8.148395419120788574e-01,4.014803171157836914e-01,9.995054006576538086e-01,9.961501955986022949e-01,9.996032714843750000e-01,9.063710272312164307e-02,9.981433153152465820e-01
7.351107597351074219e-01,2.915145158767700195e-01,9.996500611305236816e-01,9.969354867935180664e-01,9.997285008430480957e-01,6.511761993169784546e-02,9.984626770019531250e-01
7.450304031372070312e-01,3.027021586894989014e-01,9.996374249458312988e-01,9.968675971031188965e-01,9.997178316116333008e-01,6.746887415647506714e-02,9.984325766563415527e-01
7.744640707969665527e-01,3.397915363311767578e-01,9.995917081832885742e-01,9.966164827346801758e-01,9.996785521507263184e-01,7.573281973600387573e-02,9.983260631561279297e-01
6.081061959266662598e-01,1.842200458049774170e-01,9.997606873512268066e-01,9.975624084472656250e-01,9.998213648796081543e-01,4.367411881685256958e-02,9.987660646438598633e-01
5.550632625818252563e-02,8.128117769956588745e-03,9.999503493309020996e-01,9.991218447685241699e-01,9.999712705612182617e-01,5.517407786101102829e-03,9.996127486228942871e-01
8.434318304061889648e-01,4.566441178321838379e-01,9.994086027145385742e-01,9.956067204475402832e-01,9.995142221450805664e-01,1.061288639903068542e-01,9.979462027549743652e-01
8.759557604789733887e-01,5.317136049270629883e-01,9.992505908012390137e-01,9.947686195373535156e-01,9.993653893470764160e-01,1.301452964544296265e-01,9.976623654365539551e-01
9.478890895843505859e-01,7.743135690689086914e-01,9.979053139686584473e-01,9.882671236991882324e-01,9.977061152458190918e-01,2.849180698394775391e-01,9.953279495239257812e-01
9.598485827445983887e-01,8.322281837463378906e-01,9.967351555824279785e-01,9.830014109611511230e-01,9.956777691841125488e-01,3.819771409034729004e-01,9.928725361824035645e-01
9.624224305152893066e-01,8.390182852745056152e-01,9.967188239097595215e-01,9.832446575164794922e-01,9.957737326622009277e-01,3.820666372776031494e-01,9.931890368461608887e-01
9.609202146530151367e-01,8.317421674728393555e-01,9.969216585159301758e-01,9.840975999832153320e-01,9.961371421813964844e-01,3.673552572727203369e-01,9.935861825942993164e-01
9.609835743904113770e-01,8.322163224220275879e-01,9.968989491462707520e-01,9.839900135993957520e-01,9.960942864418029785e-01,3.689611554145812988e-01,9.935278892517089844e-01
9.669277667999267578e-01,8.609532713890075684e-01,9.959755539894104004e-01,9.802139401435852051e-01,9.943602681159973145e-01,4.309716522693634033e-01,9.917465448379516602e-01
6.323540806770324707e-01,2.040979117155075073e-01,9.997293353080749512e-01,9.973070621490478516e-01,9.997915029525756836e-01,4.896136373281478882e-02,9.986503720283508301e-01
9.685631394386291504e-01,8.693042397499084473e-01,9.955849647521972656e-01,9.786293506622314453e-01,9.935623407363891602e-01,4.535244107246398926e-01,9.909431934356689453e-01
9.043739438056945801e-01,6.962151527404785156e-01,9.975084066390991211e-01,9.832833409309387207e-01,9.961603283882141113e-01,3.138755857944488525e-01,9.916141033172607422e-01
9.387453198432922363e-01,7.365077733993530273e-01,9.983041286468505859e-01,9.900763034820556641e-01,9.982637763023376465e-01,2.455771416425704956e-01,9.960297346115112305e-01
8.814466595649719238e-01,5.477656126022338867e-01,9.991999268531799316e-01,9.944694638252258301e-01,9.993107318878173828e-01,1.370912343263626099e-01,9.975549578666687012e-01
9.012699127197265625e-01,6.062530875205993652e-01,9.990090131759643555e-01,9.934499859809875488e-01,9.991058111190795898e-01,1.630413532257080078e-01,9.971996545791625977e-01
9.391628503799438477e-01,7.373290061950683594e-01,9.983119368553161621e-01,9.901400208473205566e-01,9.982842803001403809e-01,2.446876019239425659e-01,9.960769414901733398e-01
9.649348855018615723e-01,8.510956168174743652e-01,9.963492751121520996e-01,9.817327857017517090e-01,9.950887560844421387e-01,4.074252247810363770e-01,9.924842715263366699e-01
9.664759635925292969e-01,8.586055040359497070e-01,9.960798621177673340e-01,9.806464314460754395e-01,9.945686459541320801e-01,4.246755838394165039e-01,9.919657707214355469e-01
9.724735617637634277e-01,8.898673653602600098e-01,9.942876696586608887e-01,9.734681248664855957e-01,9.906753301620483398e-01,5.171706676483154297e-01,9.881877303123474121e-01
9.576848149299621582e-01,8.169518113136291504e-01,9.972482919692993164e-01,9.854553341865539551e-01,9.966884851455688477e-01,3.421368598937988281e-01,9.941762089729309082e-01
9.813045263290405273e-01,9.388276338577270508e-01,9.851102828979492188e-01,9.397656321525573730e-01,9.640564918518066406e-01,7.278352975845336914e-01,9.667645096778869629e-01
9.767886996269226074e-01,9.127168655395507812e-01,9.919289946556091309e-01,9.645437598228454590e-01,9.846963882446289062e-01,6.013054251670837402e-01,9.830967783927917480e-01
9.616286754608154297e-01,8.349829912185668945e-01,9.968490004539489746e-01,9.838061332702636719e-01,9.960103631019592285e-01,3.728874921798706055e-01,9.934606552124023438e-01
9.671830534934997559e-01,8.623261451721191406e-01,9.959185719490051270e-01,9.799767136573791504e-01,9.942415952682495117e-01,4.345255196094512939e-01,9.916240572929382324e-01
9.473121166229248047e-01,7.712332010269165039e-01,9.979620575904846191e-01,9.885461926460266113e-01,9.977963566780090332e-01,2.796648442745208740e-01,9.954583048820495605e-01
9.307756423950195312e-01,7.075247168540954590e-01,9.984977841377258301e-01,9.909237623214721680e-01,9.984977841377258301e-01,2.246667742729187012e-01,9.963019490242004395e-01
4.771999120712280273e-01,1.195553764700889587e-01,9.998071193695068359e-01,9.977667331695556641e-01,9.998560547828674316e-01,3.304287418723106384e-02,9.988923072814941406e-01
6.432082504034042358e-02,9.561964310705661774e-03,9.999460577964782715e-01,9.990613460540771484e-01,9.999681711196899414e-01,6.184699013829231262e-03,9.995818734169006348e-01
9.649939537048339844e-01,8.517650961875915527e-01,9.962925314903259277e-01,9.814661741256713867e-01,9.949737787246704102e-01,4.108408987522125244e-01,9.923303723335266113e-01
9.559940695762634277e-01,8.095104694366455078e-01,9.973803162574768066e-01,9.859998822212219238e-01,9.969009757041931152e-01,3.312726616859436035e-01,9.943993687629699707e-01
9.645244479179382324e-01,8.490217924118041992e-01,9.964294433593750000e-01,9.820724129676818848e-01,9.952403903007507324e-01,4.022959470748901367e-01,9.926518797874450684e-01
9.636862277984619141e-01,8.454934954643249512e-01,9.964990615844726562e-01,9.823072552680969238e-01,9.953619241714477539e-01,3.971880674362182617e-01,9.927279353141784668e-01
9.661074876785278320e-01,8.567504882812500000e-01,9.961513280868530273e-01,9.809380173683166504e-01,9.947099685668945312e-01,4.201789200305938721e-01,9.921087622642517090e-01
9.670176506042480469e-01,8.616724610328674316e-01,9.959200024604797363e-01,9.799627065658569336e-01,9.942441582679748535e-01,4.341094493865966797e-01,9.916027188301086426e-01
9.675392508506774902e-01,8.643855452537536621e-01,9.957900047302246094e-01,9.794269204139709473e-01,9.939799904823303223e-01,4.416584968566894531e-01,9.913268685340881348e-01
9.587580561637878418e-01,8.220411539077758789e-01,9.971270561218261719e-01,9.849299192428588867e-01,9.964839220046997070e-01,3.515323996543884277e-01,9.939370751380920410e-01
9.419207572937011719e-01,7.740717530250549316e-01,9.974613189697265625e-01,9.852695465087890625e-01,9.966600537300109863e-01,3.264151811599731445e-01,9.934526681900024414e-01
9.296935796737670898e-01,7.742988467216491699e-01,9.963179230690002441e-01,9.774067401885986328e-01,9.936383366584777832e-01,4.026750028133392334e-01,9.884104132652282715e-01
8.668683767318725586e-01,5.125957727432250977e-01,9.992770552635192871e-01,9.948382973670959473e-01,9.993814229965209961e-01,1.256123036146163940e-01,9.976693987846374512e-01
8.656008243560791016e-01,5.075383186340332031e-01,9.992984533309936523e-01,9.949902296066284180e-01,9.994074106216430664e-01,1.227473169565200806e-01,9.977300763130187988e-01
7.823337912559509277e-01,3.497514724731445312e-01,9.995813965797424316e-01,9.965778589248657227e-01,9.996706843376159668e-01,7.776601612567901611e-02,9.983084201812744141e-01
8.917303681373596191e-01,5.744428038597106934e-01,9.991392493247985840e-01,9.941946268081665039e-01,9.992567300796508789e-01,1.461362987756729126e-01,9.974784851074218750e-01
9.595718979835510254e-01,8.257222175598144531e-01,9.970479011535644531e-01,9.846026897430419922e-01,9.963508248329162598e-01,3.576614558696746826e-01,9.937960505485534668e-01
9.735272526741027832e-01,8.947081565856933594e-01,9.939771890640258789e-01,9.723739624023437500e-01,9.899569749832153320e-01,5.307950973510742188e-01,9.876502156257629395e-01
9.689769744873046875e-01,8.710829615592956543e-01,9.955319762229919434e-01,9.784563183784484863e-01,9.934573769569396973e-01,4.567775726318359375e-01,9.908808469772338867e-01
9.732548594474792480e-01,8.930621743202209473e-01,9.941336512565612793e-01,9.730086326599121094e-01,9.903374910354614258e-01,5.243779420852661133e-01,9.880155324935913086e-01
9.730392694473266602e-01,8.923341631889343262e-01,9.941559433937072754e-01,9.730317592620849609e-01,9.903756976127624512e-01,5.232555270195007324e-01,9.879955053329467773e-01
9.712150692939758301e-01,8.822753429412841797e-01,9.949253201484680176e-01,9.760998487472534180e-01,9.921567440032958984e-01,4.885137677192687988e-01,9.896834492683410645e-01
9.735554456710815430e-01,8.955268859863281250e-01,9.938609004020690918e-01,9.718297123908996582e-01,9.896479845046997070e-01,5.354595184326171875e-01,9.872965812683105469e-01
9.721238613128662109e-01,8.876274228096008301e-01,9.945041537284851074e-01,9.743681550025939941e-01,9.911860227584838867e-01,5.079532861709594727e-01,9.887135028839111328e-01
9.717609882354736328e-01,8.866335153579711914e-01,9.944922924041748047e-01,9.742089509963989258e-01,9.911301732063293457e-01,5.081239938735961914e-01,9.885550737380981445e-01
8.652314543724060059e-01,5.100494027137756348e-01,9.992762207984924316e-01,9.948077797889709473e-01,9.993768334388732910e-01,1.255470365285873413e-01,9.976521730422973633e-01
8.617693781852722168e-01,4.995163977146148682e-01,9.993112683296203613e-01,9.950382709503173828e-01,9.994171261787414551e-01,1.206653267145156860e-01,9.977421760559082031e-01
8.552081584930419922e-01,4.809777736663818359e-01,9.993664026260375977e-01,9.953998923301696777e-01,9.994772672653198242e-01,1.129442304372787476e-01,9.978765845298767090e-01
9.643064737319946289e-01,8.481894731521606445e-01,9.964368939399719238e-01,9.820775389671325684e-01,9.952509403228759766e-01,4.015785753726959229e-01,9.926376938819885254e-01
9.680070877075195312e-01,8.664972782135009766e-01,9.957230687141418457e-01,9.791840910911560059e-01,9.938464164733886719e-01,4.457994401454925537e-01,9.912244081497192383e-01
9.634845852851867676e-01,8.439908623695373535e-01,9.965828061103820801e-01,9.826945066452026367e-01,9.955276846885681152e-01,3.917015790939331055e-01,9.929414391517639160e-01
9.659533500671386719e-01,8.561019301414489746e-01,9.961665272712707520e-01,9.809882640838623047e-01,9.947376847267150879e-01,4.191350340843200684e-01,9.921254515647888184e-01
9.647842049598693848e-01,8.503608107566833496e-01,9.963715076446533203e-01,9.818224906921386719e-01,9.951318502426147461e-01,4.058976471424102783e-01,9.925261139869689941e-01
9.549635052680969238e-01,8.044060468673706055e-01,9.974899888038635254e-01,9.864942431449890137e-01,9.970848560333251953e-01,3.221131861209869385e-01,9.946292042732238770e-01
9.528673887252807617e-01,7.952213883399963379e-01,9.976352453231811523e-01,9.871126413345336914e-01,9.973096847534179688e-01,3.095414936542510986e-01,9.948811531066894531e-01
9.688397049903869629e-01,8.703810572624206543e-01,9.955670237541198730e-01,9.785968065261840820e-01,9.935309290885925293e-01,4.548312723636627197e-01,9.909521937370300293e-01
9.756771922111511230e-01,9.064264893531799316e-01,9.927882552146911621e-01,9.678176641464233398e-01,9.869779944419860840e-01,5.748307704925537109e-01,9.850527048110961914e-01
3.753744065761566162e-01,8.849462121725082397e-02,9.998033642768859863e-01,9.975364208221435547e-01,9.998419880867004395e-01,3.079395182430744171e-02,9.987939000129699707e-01
8.687195181846618652e-01,5.245153903961181641e-01,9.992104172706604004e-01,9.943437576293945312e-01,9.992926120758056641e-01,1.344282627105712891e-01,9.974551796913146973e-01
9.607918262481689453e-01,8.312577605247497559e-01,9.969231486320495605e-01,9.840928316116333008e-01,9.961382150650024414e-01,3.671226799488067627e-01,9.935759902000427246e-01
9.733808040618896484e-01,8.943539261817932129e-01,9.939703345298767090e-01,9.722847938537597656e-01,9.899263381958007812e-01,5.309088826179504395e-01,9.875665307044982910e-01
