6.104455329477787018e-03,9.902750253677368164e-01,1.032556034624576569e-02,6.209702696651220322e-03,9.930711984634399414e-01,9.922921061515808105e-01,4.662234336137771606e-03
6.144879385828971863e-03,9.902501106262207031e-01,1.038607954978942871e-02,6.236201152205467224e-03,9.930254220962524414e-01,9.922432303428649902e-01,4.704093094915151596e-03
6.154913920909166336e-03,9.902434945106506348e-01,1.040103286504745483e-02,6.242776755243539810e-03,9.930141568183898926e-01,9.922311902046203613e-01,4.714282229542732239e-03
6.151665467768907547e-03,9.902456402778625488e-01,1.039619464427232742e-02,6.240635178983211517e-03,9.930177927017211914e-01,9.922350645065307617e-01,4.710987675935029984e-03
6.123506929725408554e-03,9.902639389038085938e-01,1.035418733954429626e-02,6.222171243280172348e-03,9.930495023727416992e-01,9.922690987586975098e-01,4.682320170104503632e-03
6.123361643403768539e-03,9.902639985084533691e-01,1.035396754741668701e-02,6.222079508006572723e-03,9.930496811866760254e-01,9.922692775726318359e-01,4.682166967540979385e-03
6.125138141214847565e-03,9.902628660202026367e-01,1.035662088543176651e-02,6.223247386515140533e-03,9.930476546287536621e-01,9.922671318054199219e-01,4.683987237513065338e-03
6.124908570200204849e-03,9.902630448341369629e-01,1.035627443343400955e-02,6.223094183951616287e-03,9.930479526519775391e-01,9.922674298286437988e-01,4.683753941208124161e-03
6.131047848612070084e-03,9.902591109275817871e-01,1.036544609814882278e-02,6.227123551070690155e-03,9.930409789085388184e-01,9.922599792480468750e-01,4.690031055361032486e-03
6.117030046880245209e-03,9.902679920196533203e-01,1.034449785947799683e-02,6.217909045517444611e-03,9.930568337440490723e-01,9.922769665718078613e-01,4.675624892115592957e-03
6.090206094086170197e-03,9.902840852737426758e-01,1.030411757528781891e-02,6.199832074344158173e-03,9.930876493453979492e-01,9.923094511032104492e-01,4.647160880267620087e-03
6.083629094064235687e-03,9.902861118316650391e-01,1.029350236058235168e-02,6.195972673594951630e-03,9.930959343910217285e-01,9.923160672187805176e-01,4.639509133994579315e-03
6.084843073040246964e-03,9.902867674827575684e-01,1.029581483453512192e-02,6.196233909577131271e-03,9.930940270423889160e-01,9.923155903816223145e-01,4.641136620193719864e-03
6.083164829760789871e-03,9.902862906455993652e-01,1.029276940971612930e-02,6.195696536451578140e-03,9.930965304374694824e-01,9.923165440559387207e-01,4.639000631868839264e-03
6.083830725401639938e-03,9.902870059013366699e-01,1.029413938522338867e-02,6.195690948516130447e-03,9.930953979492187500e-01,9.923164844512939453e-01,4.639923106878995895e-03
6.084092892706394196e-03,9.902870059013366699e-01,1.029459107667207718e-02,6.195805035531520844e-03,9.930949807167053223e-01,9.923163056373596191e-01,4.640246741473674774e-03
6.083755753934383392e-03,9.902853965759277344e-01,1.029349304735660553e-02,6.196316331624984741e-03,9.930959939956665039e-01,9.923155307769775391e-01,4.639517981559038162e-03
