9.993889331817626953e-01,9.991462230682373047e-01,9.993321895599365234e-01,9.992043972015380859e-01,4.218028043396770954e-04,9.994551539421081543e-01,9.992816448211669922e-01
9.993897676467895508e-01,9.991469383239746094e-01,9.993330240249633789e-01,9.992056488990783691e-01,4.214641812723129988e-04,9.994559884071350098e-01,9.992830753326416016e-01
9.993895888328552246e-01,9.991467595100402832e-01,9.993328452110290527e-01,9.992053508758544922e-01,4.215342923998832703e-04,9.994558095932006836e-01,9.992827773094177246e-01
9.993131160736083984e-01,9.990783929824829102e-01,9.992566704750061035e-01,9.990845322608947754e-01,4.540492373052984476e-04,9.993728995323181152e-01,9.991379380226135254e-01
9.992600083351135254e-01,9.990308880805969238e-01,9.992042779922485352e-01,9.989972114562988281e-01,4.770549130626022816e-04,9.993137717247009277e-01,9.990326166152954102e-01
9.992585778236389160e-01,9.990296363830566406e-01,9.992029070854187012e-01,9.989948868751525879e-01,4.776835266966372728e-04,9.993122220039367676e-01,9.990298748016357422e-01
9.992595911026000977e-01,9.990305304527282715e-01,9.992038607597351074e-01,9.989965558052062988e-01,4.772402462549507618e-04,9.993132948875427246e-01,9.990318417549133301e-01
9.992590546607971191e-01,9.990299940109252930e-01,9.992033243179321289e-01,9.989956021308898926e-01,4.774884728249162436e-04,9.993126988410949707e-01,9.990307092666625977e-01
9.992594718933105469e-01,9.990304112434387207e-01,9.992037415504455566e-01,9.989963173866271973e-01,4.772971151396632195e-04,9.993131756782531738e-01,9.990316033363342285e-01
9.993846416473388672e-01,9.991422295570373535e-01,9.993278980255126953e-01,9.991977810859680176e-01,4.235662345308810472e-04,9.994506835937500000e-01,9.992741346359252930e-01
9.993582963943481445e-01,9.991185665130615234e-01,9.993015527725219727e-01,9.991565346717834473e-01,4.348360525909811258e-04,9.994223117828369141e-01,9.992250204086303711e-01
9.993881583213806152e-01,9.991454482078552246e-01,9.993313550949096680e-01,9.992032051086425781e-01,4.220952396281063557e-04,9.994543790817260742e-01,9.992803931236267090e-01
9.993911385536193848e-01,9.991481900215148926e-01,9.993343353271484375e-01,9.992077350616455078e-01,4.208731988910585642e-04,9.994574785232543945e-01,9.992855787277221680e-01
9.993810653686523438e-01,9.991390109062194824e-01,9.993243217468261719e-01,9.991922378540039062e-01,4.250810889061540365e-04,9.994469285011291504e-01,9.992676973342895508e-01
9.993891716003417969e-01,9.991463422775268555e-01,9.993323683738708496e-01,9.992047548294067383e-01,4.216767847537994385e-04,9.994553923606872559e-01,9.992821812629699707e-01
9.993917346000671387e-01,9.991487264633178711e-01,9.993349909782409668e-01,9.992086887359619141e-01,4.206117009744048119e-04,9.994581341743469238e-01,9.992867112159729004e-01
9.993869066238403320e-01,9.991443157196044922e-01,9.993301630020141602e-01,9.992013573646545410e-01,4.225964949000626802e-04,9.994531273841857910e-01,9.992782473564147949e-01
9.993897080421447754e-01,9.991468787193298340e-01,9.993329048156738281e-01,9.992055892944335938e-01,4.214495129417628050e-04,9.994559884071350098e-01,9.992831349372863770e-01
