8.163196593523025513e-02,3.040606388822197914e-03,1.161127313971519470e-01,9.996967315673828125e-01,9.857944846153259277e-01,9.841562509536743164e-01,9.736384749412536621e-01
3.023777902126312256e-01,1.271112356334924698e-02,3.789177834987640381e-01,9.988516569137573242e-01,9.911984205245971680e-01,9.774317741394042969e-01,8.902949094772338867e-01
7.525939494371414185e-02,2.825198927894234657e-03,1.077880784869194031e-01,9.997150897979736328e-01,9.853612780570983887e-01,9.844092130661010742e-01,9.756706357002258301e-01
7.474235445261001587e-02,2.802573610097169876e-03,1.069975197315216064e-01,9.997174739837646484e-01,9.853516221046447754e-01,9.844605326652526855e-01,9.758554697036743164e-01
7.508675754070281982e-02,2.814160659909248352e-03,1.074478551745414734e-01,9.997165203094482422e-01,9.853762984275817871e-01,9.844453334808349609e-01,9.757439494132995605e-01
8.149194717407226562e-02,3.035563044250011444e-03,1.159237697720527649e-01,9.996972084045410156e-01,9.857872724533081055e-01,9.841636419296264648e-01,9.736845493316650391e-01
7.238461822271347046e-02,2.722138538956642151e-03,1.038588136434555054e-01,9.997244477272033691e-01,9.851806163787841797e-01,9.845595955848693848e-01,9.766029119491577148e-01
7.270999252796173096e-02,2.733562840148806572e-03,1.042947694659233093e-01,9.997234344482421875e-01,9.852028489112854004e-01,9.845432043075561523e-01,9.764973521232604980e-01
9.743767231702804565e-02,3.591871587559580803e-03,1.367406100034713745e-01,9.996491074562072754e-01,9.866452217102050781e-01,9.835186600685119629e-01,9.685179591178894043e-01
8.735243976116180420e-02,3.243085928261280060e-03,1.237787380814552307e-01,9.996789097785949707e-01,9.861099123954772949e-01,9.839057326316833496e-01,9.717946052551269531e-01
9.955839067697525024e-02,3.664819290861487389e-03,1.394796669483184814e-01,9.996430277824401855e-01,9.867500662803649902e-01,9.834470748901367188e-01,9.678379893302917480e-01
3.658713698387145996e-01,1.682621613144874573e-02,4.482403397560119629e-01,9.984719753265380859e-01,9.918974041938781738e-01,9.757936596870422363e-01,8.598002195358276367e-01
9.931883215904235840e-01,9.589690566062927246e-01,9.977164268493652344e-01,3.746801614761352539e-01,9.943606853485107422e-01,7.010932564735412598e-01,1.967523619532585144e-02
9.948313832283020020e-01,9.777074456214904785e-01,9.987526535987854004e-01,1.623013317584991455e-01,9.918476939201354980e-01,5.139420032501220703e-01,1.298296824097633362e-02
9.949545860290527344e-01,9.775940179824829102e-01,9.987360239028930664e-01,1.736858189105987549e-01,9.924024343490600586e-01,5.354848504066467285e-01,1.292852684855461121e-02
9.943159818649291992e-01,9.787638187408447266e-01,9.988408684730529785e-01,1.142544448375701904e-01,9.879733324050903320e-01,4.064537584781646729e-01,1.301537454128265381e-02
9.944343566894531250e-01,9.785237908363342285e-01,9.988245368003845215e-01,1.238231286406517029e-01,9.891387224197387695e-01,4.313933551311492920e-01,1.300735212862491608e-02
9.939641952514648438e-01,9.808208942413330078e-01,9.988829493522644043e-01,7.346201688051223755e-02,9.722515344619750977e-01,2.692897319793701172e-01,1.269567571580410004e-02
9.948440194129943848e-01,9.777753949165344238e-01,9.987561702728271484e-01,1.619242131710052490e-01,9.918569326400756836e-01,5.138288140296936035e-01,1.295228023082017899e-02
9.947227835655212402e-01,9.778242111206054688e-01,9.987693428993225098e-01,1.522833853960037231e-01,9.912787675857543945e-01,4.939279556274414062e-01,1.302115805447101593e-02
9.946358203887939453e-01,9.781003594398498535e-01,9.987903237342834473e-01,1.421628147363662720e-01,9.906806349754333496e-01,4.735535383224487305e-01,1.299847289919853210e-02
9.950659871101379395e-01,9.772415757179260254e-01,9.987008571624755859e-01,1.905788779258728027e-01,9.930078983306884766e-01,5.628825426101684570e-01,1.296218484640121460e-02
9.944326281547546387e-01,9.782496690750122070e-01,9.988098740577697754e-01,1.277642399072647095e-01,9.893800020217895508e-01,4.389593899250030518e-01,1.309384126216173172e-02
9.940315485000610352e-01,9.819833636283874512e-01,9.988892078399658203e-01,6.185982376337051392e-02,9.581437706947326660e-01,2.231764793395996094e-01,1.234114449471235275e-02
9.946662783622741699e-01,9.780935049057006836e-01,9.987881183624267578e-01,1.441741138696670532e-01,9.908370971679687500e-01,4.782115519046783447e-01,1.297891698777675629e-02
9.946254491806030273e-01,9.781949520111083984e-01,9.987969398498535156e-01,1.398668438196182251e-01,9.905518889427185059e-01,4.691326320171356201e-01,1.297499611973762512e-02
9.939548969268798828e-01,9.794585704803466797e-01,9.988568425178527832e-01,8.976081758737564087e-02,9.813761711120605469e-01,3.260232210159301758e-01,1.308465655893087387e-02
9.942346215248107910e-01,9.836425185203552246e-01,9.989050626754760742e-01,4.934145882725715637e-02,9.296990036964416504e-01,1.740720719099044800e-01,1.174361538141965866e-02
9.942254424095153809e-01,9.788237214088439941e-01,9.988431930541992188e-01,1.094177737832069397e-01,9.871020913124084473e-01,3.916137516498565674e-01,1.306649856269359589e-02
9.940224885940551758e-01,9.796605110168457031e-01,9.988700747489929199e-01,9.002531319856643677e-02,9.821577072143554688e-01,3.307868838310241699e-01,1.296821981668472290e-02
9.939963817596435547e-01,9.796198606491088867e-01,9.988654851913452148e-01,8.960576355457305908e-02,9.817714691162109375e-01,3.280419707298278809e-01,1.300434116274118423e-02
9.928750991821289062e-01,9.743396639823913574e-01,9.985687732696533203e-01,1.064931079745292664e-01,9.739944934844970703e-01,3.132814764976501465e-01,1.550265774130821228e-02
9.951183199882507324e-01,9.771751165390014648e-01,9.986931085586547852e-01,1.962364464998245239e-01,9.932113885879516602e-01,5.722066164016723633e-01,1.294084358960390091e-02
9.946930408477783203e-01,9.778720736503601074e-01,9.987736344337463379e-01,1.495837718248367310e-01,9.911159873008728027e-01,4.883584380149841309e-01,1.302834227681159973e-02
9.944536089897155762e-01,9.784454107284545898e-01,9.988192319869995117e-01,1.260935217142105103e-01,9.893516898155212402e-01,4.366944134235382080e-01,1.301886048167943954e-02
9.945275783538818359e-01,9.781317114830017090e-01,9.987982511520385742e-01,1.350853145122528076e-01,9.900768399238586426e-01,4.566694796085357666e-01,1.306472066789865494e-02
9.947142601013183594e-01,9.780241847038269043e-01,9.987810850143432617e-01,1.484117507934570312e-01,9.911176562309265137e-01,4.872466921806335449e-01,1.296592503786087036e-02
9.939436316490173340e-01,9.802955985069274902e-01,9.988743662834167480e-01,7.907649874687194824e-02,9.762129783630371094e-01,2.895451486110687256e-01,1.285624783486127853e-02
9.941878914833068848e-01,9.782503843307495117e-01,9.988149404525756836e-01,1.154241412878036499e-01,9.875324964523315430e-01,4.030435383319854736e-01,1.327220164239406586e-02
9.942817687988281250e-01,9.782721400260925293e-01,9.988152384757995605e-01,1.196267604827880859e-01,9.882906675338745117e-01,4.162071645259857178e-01,1.319580897688865662e-02
9.943959712982177734e-01,9.785529971122741699e-01,9.988281726837158203e-01,1.212155744433403015e-01,9.888277649879455566e-01,4.245027303695678711e-01,1.302335783839225769e-02
9.954195022583007812e-01,9.903897643089294434e-01,9.989396929740905762e-01,1.493650209158658981e-02,3.914351463317871094e-01,4.039414227008819580e-02,8.947662077844142914e-03
9.946845769882202148e-01,9.779699444770812988e-01,9.987796545028686523e-01,1.474311202764511108e-01,9.910144209861755371e-01,4.844529926776885986e-01,1.300442032516002655e-02
9.947308897972106934e-01,9.779358506202697754e-01,9.987745285034179688e-01,1.510751098394393921e-01,9.912567138671875000e-01,4.922960102558135986e-01,1.298209372907876968e-02
9.953309893608093262e-01,9.898647665977478027e-01,9.989477992057800293e-01,1.704982295632362366e-02,4.816055595874786377e-01,4.843805730342864990e-02,9.162940084934234619e-03
