9.996650815010070801e-01,9.995471835136413574e-01,9.994587302207946777e-01,3.244828840252012014e-04,4.724563914351165295e-04,9.994881153106689453e-01,6.374703370966017246e-04
9.996648430824279785e-01,9.995461702346801758e-01,9.994574785232543945e-01,3.246688575018197298e-04,4.728589556179940701e-04,9.994875192642211914e-01,6.383844302035868168e-04
9.996652007102966309e-01,9.995478987693786621e-01,9.994595646858215332e-01,3.243718238081783056e-04,4.722098819911479950e-04,9.994885325431823730e-01,6.368843023665249348e-04
9.996650815010070801e-01,9.995472431182861328e-01,9.994587302207946777e-01,3.244228719267994165e-04,4.723834281321614981e-04,9.994881749153137207e-01,6.374180666171014309e-04
9.996650815010070801e-01,9.995471835136413574e-01,9.994586706161499023e-01,3.244550316594541073e-04,4.724336322396993637e-04,9.994881153106689453e-01,6.374961812980473042e-04
9.996645450592041016e-01,9.995477795600891113e-01,9.994595050811767578e-01,3.252491005696356297e-04,4.732435918413102627e-04,9.994877576828002930e-01,6.374837248586118221e-04
9.996643662452697754e-01,9.995475411415100098e-01,9.994592666625976562e-01,3.254780313000082970e-04,4.735587863251566887e-04,9.994874596595764160e-01,6.378264515660703182e-04
9.996637105941772461e-01,9.995467662811279297e-01,9.994584321975708008e-01,3.262332465965300798e-04,4.745759943034499884e-04,9.994865655899047852e-01,6.388485198840498924e-04
9.996640682220458984e-01,9.995473027229309082e-01,9.994589686393737793e-01,3.257856878917664289e-04,4.739629512187093496e-04,9.994871616363525391e-01,6.381974089890718460e-04
9.996651411056518555e-01,9.995475411415100098e-01,9.994590878486633301e-01,3.243944083806127310e-04,4.722971934825181961e-04,9.994883537292480469e-01,6.371645140461623669e-04
9.996652603149414062e-01,9.995488524436950684e-01,9.994607567787170410e-01,3.243863757234066725e-04,4.720541473943740129e-04,9.994889497756958008e-01,6.361248088069260120e-04
9.996652603149414062e-01,9.995488524436950684e-01,9.994607567787170410e-01,3.243944083806127310e-04,4.720669821836054325e-04,9.994888901710510254e-01,6.361433188430964947e-04
9.996653199195861816e-01,9.995487332344055176e-01,9.994606375694274902e-01,3.242840175516903400e-04,4.719506832771003246e-04,9.994889497756958008e-01,6.361333071254193783e-04
