9.977140426635742188e-01,9.960945844650268555e-01,9.551151990890502930e-01,7.136325836181640625e-01,9.972171187400817871e-01,2.379490761086344719e-03,2.202259600162506104e-01
9.980180263519287109e-01,9.966270923614501953e-01,9.629439115524291992e-01,6.226575374603271484e-01,9.976261258125305176e-01,2.109121764078736305e-03,1.840280294418334961e-01
9.989961385726928711e-01,9.983231425285339355e-01,9.854254722595214844e-01,1.844747215509414673e-01,9.988966584205627441e-01,1.185920787975192070e-03,7.146032154560089111e-02
9.979232549667358398e-01,9.964573979377746582e-01,9.605014920234680176e-01,6.546474695205688477e-01,9.974963665008544922e-01,2.197281224653124809e-03,1.955790370702743530e-01
9.979177117347717285e-01,9.964497089385986328e-01,9.603770375251770020e-01,6.559802293777465820e-01,9.974902868270874023e-01,2.200526650995016098e-03,1.961194872856140137e-01
9.984279274940490723e-01,9.973395466804504395e-01,9.729396104812622070e-01,4.574975371360778809e-01,9.981685280799865723e-01,1.735486323013901711e-03,1.354167014360427856e-01
9.946500062942504883e-01,9.904997944831848145e-01,8.692233562469482422e-01,9.624920487403869629e-01,9.931307435035705566e-01,4.934214521199464798e-03,5.155641436576843262e-01
9.958066940307617188e-01,9.926692843437194824e-01,9.017256498336791992e-01,9.323332309722900391e-01,9.946339130401611328e-01,3.986344207078218460e-03,4.237374365329742432e-01
6.675384044647216797e-01,4.442231953144073486e-01,1.275406032800674438e-01,9.987562298774719238e-01,7.264897227287292480e-01,3.742067813873291016e-01,9.657423496246337891e-01
6.609031558036804199e-01,4.373769164085388184e-01,1.252972930669784546e-01,9.987724423408508301e-01,7.208731174468994141e-01,3.816981315612792969e-01,9.662466645240783691e-01
9.042769074440002441e-01,7.869367599487304688e-01,3.164153397083282471e-01,9.970795512199401855e-01,9.152935147285461426e-01,1.037535518407821655e-01,9.188146591186523438e-01
7.324120402336120605e-01,5.141080617904663086e-01,1.531017422676086426e-01,9.985757470130920410e-01,7.809664011001586914e-01,3.007434606552124023e-01,9.600004553794860840e-01
1.456433981657028198e-01,1.041403934359550476e-01,3.705511242151260376e-02,9.991801381111145020e-01,1.677294224500656128e-01,8.900194168090820312e-01,9.855551123619079590e-01
2.219515889883041382e-01,1.444768607616424561e-01,4.712489619851112366e-02,9.991456270217895508e-01,2.611398696899414062e-01,8.245984315872192383e-01,9.832012057304382324e-01
5.835913419723510742e-01,3.693795800209045410e-01,1.045177727937698364e-01,9.988900423049926758e-01,6.510527729988098145e-01,4.668247401714324951e-01,9.707416892051696777e-01
7.937912344932556152e-01,5.941807031631469727e-01,1.878693252801895142e-01,9.983035922050476074e-01,8.301301598548889160e-01,2.301816195249557495e-01,9.520521759986877441e-01
8.106670379638671875e-01,6.192103028297424316e-01,2.002366781234741211e-01,9.982010722160339355e-01,8.432958126068115234e-01,2.107550501823425293e-01,9.491564035415649414e-01
6.636955142021179199e-01,4.398612678050994873e-01,1.262283772230148315e-01,9.987665414810180664e-01,7.233131527900695801e-01,3.786794841289520264e-01,9.660360813140869141e-01
6.015487909317016602e-01,3.837881088256835938e-01,1.086770892143249512e-01,9.988713860511779785e-01,6.678330302238464355e-01,4.474903047084808350e-01,9.698722362518310547e-01
6.197672486305236816e-01,3.991435170173645020e-01,1.133126765489578247e-01,9.988470077514648438e-01,6.844626069068908691e-01,4.276941120624542236e-01,9.688777923583984375e-01
6.504284143447875977e-01,4.275871813297271729e-01,1.220907419919967651e-01,9.987912774085998535e-01,7.116692662239074707e-01,3.933037817478179932e-01,9.669464230537414551e-01
8.193540573120117188e-01,6.335747241973876953e-01,2.073195874691009521e-01,9.981413483619689941e-01,8.498440384864807129e-01,2.007876783609390259e-01,9.474570155143737793e-01
8.334046602249145508e-01,6.563603281974792480e-01,2.197930365800857544e-01,9.980346560478210449e-01,8.606761693954467773e-01,1.846635490655899048e-01,9.444464445114135742e-01
7.275367975234985352e-01,5.092656612396240234e-01,1.508742719888687134e-01,9.985920786857604980e-01,7.767626643180847168e-01,3.062748312950134277e-01,9.605109095573425293e-01
1.775684207677841187e-01,1.214796528220176697e-01,4.152692481875419617e-02,9.991554021835327148e-01,2.065193206071853638e-01,8.630295395851135254e-01,9.844358563423156738e-01
9.487586021423339844e-01,8.852794170379638672e-01,4.445194303989410400e-01,9.954531192779541016e-01,9.505999088287353516e-01,5.418577790260314941e-02,8.760957717895507812e-01
9.419050812721252441e-01,8.694449663162231445e-01,4.177270829677581787e-01,9.958318471908569336e-01,9.449915885925292969e-01,6.174944713711738586e-02,8.859445452690124512e-01
9.427675008773803711e-01,8.714319467544555664e-01,4.207784235477447510e-01,9.958021640777587891e-01,9.457039237022399902e-01,6.083096563816070557e-02,8.849535584449768066e-01
8.905054330825805664e-01,7.590545415878295898e-01,2.911833524703979492e-01,9.973510503768920898e-01,9.046521782875061035e-01,1.193499565124511719e-01,9.259778261184692383e-01
3.351813554763793945e-01,2.053649425506591797e-01,6.190295144915580750e-02,9.990913271903991699e-01,3.942417800426483154e-01,7.206645011901855469e-01,9.799241423606872559e-01
6.783874034881591797e-01,4.550223946571350098e-01,1.312135905027389526e-01,9.987323284149169922e-01,7.358074188232421875e-01,3.620668649673461914e-01,9.649271965026855469e-01
9.223008155822753906e-01,8.254984021186828613e-01,3.573933243751525879e-01,9.966138005256652832e-01,9.293485879898071289e-01,8.354648202657699585e-02,9.063253998756408691e-01
9.414727687835693359e-01,8.684405088424682617e-01,4.162189364433288574e-01,9.958466887474060059e-01,9.446363449096679688e-01,6.221102923154830933e-02,8.864433169364929199e-01
9.568685293197631836e-01,9.041754603385925293e-01,4.819478094577789307e-01,9.948494434356689453e-01,9.573469161987304688e-01,4.526838287711143494e-02,8.611258864402770996e-01
8.948237895965576172e-01,7.679270505905151367e-01,2.985405921936035156e-01,9.972850084304809570e-01,9.079824090003967285e-01,1.145310997962951660e-01,9.239850044250488281e-01
9.494732022285461426e-01,8.869463205337524414e-01,4.475565850734710693e-01,9.954046010971069336e-01,9.511839747428894043e-01,5.339783430099487305e-02,8.748872280120849609e-01
9.166408777236938477e-01,8.132679462432861328e-01,3.433356285095214844e-01,9.967780709266662598e-01,9.248925447463989258e-01,8.987562358379364014e-02,9.106510281562805176e-01
9.047822952270507812e-01,7.876394391059875488e-01,3.174591064453125000e-01,9.970623850822448730e-01,9.157297611236572266e-01,1.031417399644851685e-01,9.185483455657958984e-01
8.935989141464233398e-01,7.653489708900451660e-01,2.964670062065124512e-01,9.972980022430419922e-01,9.070225954055786133e-01,1.158552691340446472e-01,9.245120286941528320e-01
8.810012340545654297e-01,7.405895590782165527e-01,2.761161923408508301e-01,9.975053668022155762e-01,8.973267674446105957e-01,1.301561892032623291e-01,9.300801157951354980e-01
6.811668276786804199e-01,4.576542973518371582e-01,1.321428865194320679e-01,9.987270236015319824e-01,7.382581233978271484e-01,3.589545488357543945e-01,9.647248983383178711e-01
6.706264019012451172e-01,4.467463493347167969e-01,1.285159885883331299e-01,9.987515211105346680e-01,7.292793989181518555e-01,3.708997070789337158e-01,9.655287265777587891e-01
6.361722946166992188e-01,4.139329791069030762e-01,1.178337410092353821e-01,9.988192915916442871e-01,6.991693377494812012e-01,4.093662798404693604e-01,9.678869247436523438e-01
8.215686082839965820e-01,6.359328031539916992e-01,2.091127932071685791e-01,9.981256127357482910e-01,8.517990112304687500e-01,1.981883794069290161e-01,9.470687508583068848e-01
8.125254511833190918e-01,6.230725646018981934e-01,2.017715871334075928e-01,9.981882572174072266e-01,8.445233106613159180e-01,2.086481750011444092e-01,9.487714767456054688e-01
7.828286886215209961e-01,5.796956419944763184e-01,1.806465685367584229e-01,9.983619451522827148e-01,8.212582468986511230e-01,2.428324222564697266e-01,9.537099003791809082e-01
