6.173878908157348633e-03,4.156592488288879395e-02,5.693840980529785156e-01,2.518289089202880859e-01,9.938216805458068848e-01,8.598264455795288086e-01,9.472859501838684082e-01
8.775939233601093292e-03,9.576763957738876343e-02,8.017563223838806152e-01,9.163627028465270996e-02,9.903713464736938477e-01,9.553464055061340332e-01,8.431937098503112793e-01
6.421652622520923615e-03,4.523751884698867798e-02,5.989896655082702637e-01,2.270774245262145996e-01,9.935017228126525879e-01,8.740558624267578125e-01,9.418843388557434082e-01
1.026660576462745667e-02,1.646574437618255615e-01,9.038292765617370605e-01,4.109478741884231567e-02,9.879322648048400879e-01,9.843984842300415039e-01,6.557864546775817871e-01
9.504646994173526764e-03,1.151409223675727844e-01,8.381010293960571289e-01,7.170247286558151245e-02,9.894020557403564453e-01,9.662176370620727539e-01,7.994959354400634766e-01
2.509744092822074890e-02,4.385719895362854004e-01,9.757916927337646484e-01,9.630509652197360992e-03,9.692811369895935059e-01,9.964869022369384766e-01,2.427042871713638306e-01
8.597393520176410675e-03,8.964906632900238037e-02,7.863408923149108887e-01,1.002318710088729858e-01,9.906414151191711426e-01,9.499426484107971191e-01,8.577054142951965332e-01
6.289925891906023026e-03,4.317004606127738953e-02,5.850581526756286621e-01,2.396386414766311646e-01,9.936630725860595703e-01,8.677086234092712402e-01,9.448527693748474121e-01
8.668750524520874023e-03,9.090873599052429199e-02,7.878074645996093750e-01,9.854143112897872925e-02,9.905658364295959473e-01,9.501779675483703613e-01,8.563361763954162598e-01
8.708629757165908813e-03,9.365865588188171387e-02,7.966870069503784180e-01,9.442678093910217285e-02,9.904689192771911621e-01,9.536511898040771484e-01,8.481549620628356934e-01
8.463678881525993347e-03,8.552397042512893677e-02,7.729430198669433594e-01,1.065625920891761780e-01,9.908519983291625977e-01,9.448704123497009277e-01,8.685881495475769043e-01
9.115161374211311340e-03,1.038829386234283447e-01,8.172773122787475586e-01,8.244912326335906982e-02,9.899398088455200195e-01,9.599265456199645996e-01,8.264402747154235840e-01
8.530046790838241577e-03,8.740551769733428955e-02,7.777841687202453613e-01,1.035552918910980225e-01,9.907606244087219238e-01,9.465427398681640625e-01,8.647766113281250000e-01
8.142905309796333313e-03,7.878434658050537109e-02,7.503640055656433105e-01,1.175881400704383850e-01,9.912860393524169922e-01,9.362514615058898926e-01,8.842905759811401367e-01
9.039241820573806763e-03,1.027958914637565613e-01,8.163439631462097168e-01,8.344505727291107178e-02,9.900186657905578613e-01,9.598665237426757812e-01,8.275266289710998535e-01
8.626604452729225159e-03,8.994121104478836060e-02,7.840767502784729004e-01,9.977821260690689087e-02,9.906310439109802246e-01,9.486955404281616211e-01,8.595454692840576172e-01
1.091634854674339294e-02,1.882086247205734253e-01,9.200378060340881348e-01,3.380303084850311279e-02,9.869817495346069336e-01,9.877355694770812988e-01,5.973502397537231445e-01
1.027259137481451035e-02,1.570814251899719238e-01,8.955089449882507324e-01,4.455639049410820007e-02,9.880462288856506348e-01,9.822329878807067871e-01,6.815893650054931641e-01
8.529067039489746094e-03,8.814406394958496094e-02,7.825586199760437012e-01,1.023647859692573547e-01,9.907290935516357422e-01,9.487488269805908203e-01,8.608809709548950195e-01
9.237641468644142151e-03,1.164058521389961243e-01,8.461691141128540039e-01,6.917225569486618042e-02,9.895972609519958496e-01,9.696654677391052246e-01,7.867922186851501465e-01
9.070993401110172272e-03,1.038550436496734619e-01,8.185917139053344727e-01,8.227570354938507080e-02,9.899718761444091797e-01,9.605869650840759277e-01,8.249018788337707520e-01
6.196181289851665497e-03,4.189155995845794678e-02,5.721939802169799805e-01,2.494000643491744995e-01,9.937929511070251465e-01,8.612195253372192383e-01,9.468166828155517578e-01
8.749133907258510590e-03,9.299834072589874268e-02,7.909924983978271484e-01,9.554734081029891968e-02,9.904719591140747070e-01,9.509537220001220703e-01,8.534312844276428223e-01
1.091328542679548264e-02,1.842369586229324341e-01,9.170376658439636230e-01,3.506053239107131958e-02,9.870455861091613770e-01,9.870147109031677246e-01,6.096689701080322266e-01
8.480691350996494293e-03,8.618307113647460938e-02,7.737967371940612793e-01,1.053812876343727112e-01,9.908323287963867188e-01,9.450159072875976562e-01,8.679111599922180176e-01
1.020264811813831329e-02,1.527338773012161255e-01,8.910712003707885742e-01,4.656137153506278992e-02,9.881758689880371094e-01,9.811331033706665039e-01,6.940410137176513672e-01
8.648167364299297333e-03,9.042725712060928345e-02,7.844740152359008789e-01,9.905543178319931030e-02,9.906093478202819824e-01,9.486930966377258301e-01,8.591725230216979980e-01
1.018562540411949158e-02,1.564139425754547119e-01,8.952087759971618652e-01,4.464552924036979675e-02,9.881381988525390625e-01,9.822658896446228027e-01,6.821475028991699219e-01
8.850140497088432312e-03,9.580067545175552368e-02,7.978940606117248535e-01,9.188969433307647705e-02,9.903303980827331543e-01,9.533333778381347656e-01,8.469734191894531250e-01
1.163112930953502655e-02,2.123331725597381592e-01,9.327713847160339355e-01,2.839947864413261414e-02,9.859440326690673828e-01,9.901679754257202148e-01,5.405333042144775391e-01
9.445150382816791534e-03,1.143011674284934998e-01,8.371616601943969727e-01,7.227055728435516357e-02,9.894675016403198242e-01,9.660564661026000977e-01,8.008069396018981934e-01
1.244819350540637970e-02,2.371391355991363525e-01,9.426922202110290527e-01,2.424247376620769501e-02,9.847864508628845215e-01,9.919223189353942871e-01,4.878356754779815674e-01
8.970354683697223663e-03,9.985724091529846191e-02,8.095114827156066895e-01,8.696698397397994995e-02,9.901333451271057129e-01,9.575629234313964844e-01,8.351379036903381348e-01
9.791746735572814941e-03,1.387609839439392090e-01,8.772730827331542969e-01,5.353418737649917603e-02,9.887515306472778320e-01,9.779418110847473145e-01,7.279111146926879883e-01
9.795311838388442993e-03,1.347406506538391113e-01,8.710951805114746094e-01,5.631286278367042542e-02,9.888124465942382812e-01,9.761461019515991211e-01,7.415705323219299316e-01
8.889797143638134003e-03,9.778386354446411133e-02,8.051529526710510254e-01,8.938466012477874756e-02,9.902403950691223145e-01,9.561895728111267090e-01,8.397610187530517578e-01
7.863619364798069000e-03,7.173223793506622314e-02,7.310017943382263184e-01,1.323967128992080688e-01,9.916409254074096680e-01,9.296238422393798828e-01,8.959700465202331543e-01
7.386644370853900909e-03,6.208848580718040466e-02,6.934619545936584473e-01,1.570410430431365967e-01,9.922563433647155762e-01,9.150289893150329590e-01,9.138431549072265625e-01
8.709437213838100433e-03,9.220835566520690918e-02,7.916421890258789062e-01,9.670829027891159058e-02,9.905022382736206055e-01,9.515715241432189941e-01,8.529352545738220215e-01
9.517854079604148865e-03,1.266350597143173218e-01,8.603526353836059570e-01,6.127751618623733521e-02,9.891948699951171875e-01,9.734264612197875977e-01,7.626631259918212891e-01
8.571996353566646576e-03,8.826342225074768066e-02,7.813472151756286621e-01,1.024293377995491028e-01,9.906975030899047852e-01,9.479958415031433105e-01,8.618718385696411133e-01
1.121335104107856750e-02,2.015278339385986328e-01,9.278945326805114746e-01,3.050703741610050201e-02,9.864991903305053711e-01,9.893451929092407227e-01,5.631613135337829590e-01
8.493732661008834839e-03,8.657430112361907959e-02,7.751650214195251465e-01,1.047754734754562378e-01,9.908112287521362305e-01,9.455769658088684082e-01,8.668366670608520508e-01
1.023927610367536545e-02,1.583372354507446289e-01,8.971861004829406738e-01,4.387017339468002319e-02,9.880567193031311035e-01,9.827249646186828613e-01,6.764898896217346191e-01
9.230605326592922211e-03,1.074245348572731018e-01,8.245901465415954590e-01,7.877679914236068726e-02,9.897740483283996582e-01,9.622434973716735840e-01,8.176204562187194824e-01
7.413550745695829391e-03,6.265437602996826172e-02,6.967962980270385742e-01,1.553581804037094116e-01,9.922150373458862305e-01,9.166300296783447266e-01,9.124956727027893066e-01
8.572150953114032745e-03,8.879827708005905151e-02,7.828489542007446289e-01,1.014596745371818542e-01,9.906880259513854980e-01,9.485604763031005859e-01,8.606424927711486816e-01
8.696705102920532227e-03,9.317512065172195435e-02,7.956009507179260254e-01,9.511379897594451904e-02,9.904873967170715332e-01,9.532660841941833496e-01,8.492263555526733398e-01
7.036083377897739410e-03,5.756326392292976379e-02,6.668498516082763672e-01,1.715663969516754150e-01,9.926940202713012695e-01,9.044627547264099121e-01,9.225435256958007812e-01
9.762856177985668182e-03,1.326065063476562500e-01,8.675118684768676758e-01,5.763597041368484497e-02,9.888824820518493652e-01,9.751173853874206543e-01,7.490633726119995117e-01
8.906512521207332611e-03,9.783389419317245483e-02,8.047932386398315430e-01,8.939880877733230591e-02,9.902274012565612793e-01,9.559618830680847168e-01,8.401561379432678223e-01
1.052209362387657166e-02,1.727428436279296875e-01,9.094783663749694824e-01,3.837186843156814575e-02,9.875813722610473633e-01,9.855380058288574219e-01,6.370096802711486816e-01
8.916919119656085968e-03,9.857263416051864624e-02,8.069038987159729004e-01,8.842226117849349976e-02,9.902026057243347168e-01,9.567469954490661621e-01,8.379522562026977539e-01
9.238305501639842987e-03,1.093324422836303711e-01,8.294938802719116211e-01,7.665339112281799316e-02,9.897282719612121582e-01,9.640105962753295898e-01,8.112270236015319824e-01
9.167097508907318115e-03,1.056815087795257568e-01,8.214087486267089844e-01,8.053088933229446411e-02,9.898589849472045898e-01,9.612962603569030762e-01,8.215436935424804688e-01
1.074747461825609207e-02,1.812012642621994019e-01,9.154803752899169922e-01,3.577156737446784973e-02,9.872445464134216309e-01,9.867904782295227051e-01,6.152881383895874023e-01
8.976584300398826599e-03,9.966744482517242432e-02,8.079952597618103027e-01,8.719342201948165894e-02,9.901391863822937012e-01,9.568895101547241211e-01,8.367667198181152344e-01
8.311705663800239563e-03,8.243849873542785645e-02,7.665775418281555176e-01,1.114999055862426758e-01,9.910291433334350586e-01,9.431501626968383789e-01,8.733723759651184082e-01
4.858747590333223343e-03,2.760886587202548981e-02,3.524931073188781738e-01,4.711867570877075195e-01,9.954159855842590332e-01,7.056785225868225098e-01,9.663915038108825684e-01
5.396309774369001389e-03,3.269054368138313293e-02,4.515914320945739746e-01,3.592591285705566406e-01,9.948018193244934082e-01,7.898066043853759766e-01,9.595799446105957031e-01
6.916802842170000076e-03,5.402956157922744751e-02,6.522154808044433594e-01,1.845646947622299194e-01,9.928589463233947754e-01,8.979005217552185059e-01,9.281188845634460449e-01
6.721011828631162643e-03,5.075547099113464355e-02,6.330601572990417480e-01,1.987734735012054443e-01,9.931097030639648438e-01,8.897093534469604492e-01,9.334013462066650391e-01
5.640878807753324509e-03,3.531675785779953003e-02,4.928492307662963867e-01,3.186785578727722168e-01,9.945020675659179688e-01,8.173827528953552246e-01,9.560125470161437988e-01
5.556505173444747925e-03,3.439425677061080933e-02,4.789616167545318604e-01,3.319429457187652588e-01,9.946068525314331055e-01,8.085106015205383301e-01,9.572693109512329102e-01
5.862983874976634979e-03,3.781132772564888000e-02,5.272626876831054688e-01,2.874543368816375732e-01,9.942211508750915527e-01,8.377291560173034668e-01,9.525852799415588379e-01
5.662544164806604385e-03,3.551371023058891296e-02,4.965375959873199463e-01,3.154359757900238037e-01,9.944742918014526367e-01,8.196763396263122559e-01,9.557485580444335938e-01
5.292450543493032455e-03,3.218994289636611938e-02,4.334822595119476318e-01,3.765672743320465088e-01,9.949163794517517090e-01,7.763968110084533691e-01,9.602043032646179199e-01
8.208368420600891113e-01,9.754593968391418457e-01,9.988622665405273438e-01,5.156027036719024181e-04,1.853779405355453491e-01,9.997835159301757812e-01,6.550718098878860474e-03
8.072109222412109375e-01,9.744119048118591309e-01,9.988322257995605469e-01,5.296829040162265301e-04,1.981376111507415771e-01,9.997842311859130859e-01,6.745245307683944702e-03
6.189337465912103653e-03,4.178485646843910217e-02,5.717254877090454102e-01,2.500086128711700439e-01,9.937998652458190918e-01,8.610257506370544434e-01,9.469589591026306152e-01
7.424797862768173218e-03,6.400658935308456421e-02,6.980311870574951172e-01,1.510503590106964111e-01,9.922063946723937988e-01,9.165828824043273926e-01,9.114490151405334473e-01
5.776592064648866653e-03,3.689382970333099365e-02,5.142133235931396484e-01,2.987802326679229736e-01,9.943313002586364746e-01,8.302857875823974609e-01,9.538464546203613281e-01
6.252673454582691193e-03,4.316654056310653687e-02,5.798916220664978027e-01,2.417110502719879150e-01,9.937173724174499512e-01,8.651731014251708984e-01,9.449504017829895020e-01
2.842947607859969139e-03,1.399871520698070526e-02,6.117869541049003601e-02,9.228094816207885742e-01,9.972089529037475586e-01,1.741293966770172119e-01,9.843560457229614258e-01
4.830993711948394775e-03,2.736444212496280670e-02,3.472535312175750732e-01,4.777636528015136719e-01,9.954457879066467285e-01,7.003747820854187012e-01,9.667176604270935059e-01
5.149531643837690353e-03,3.027867339551448822e-02,4.067772030830383301e-01,4.069320559501647949e-01,9.950929880142211914e-01,7.552523016929626465e-01,9.628186225891113281e-01
5.206717178225517273e-03,3.084603324532508850e-02,4.172920286655426025e-01,3.952291011810302734e-01,9.950268864631652832e-01,7.638301253318786621e-01,9.620553851127624512e-01
2.710800385102629662e-03,1.329173613339662552e-02,5.158093944191932678e-02,9.376016259193420410e-01,9.973138570785522461e-01,1.458621621131896973e-01,9.852753877639770508e-01
5.589832086116075516e-03,3.485067188739776611e-02,4.844217300415039062e-01,3.263168334960937500e-01,9.945654273033142090e-01,8.120473623275756836e-01,9.566400647163391113e-01
9.075284935534000397e-03,1.032889857888221741e-01,8.168550133705139160e-01,8.301156759262084961e-02,9.899805784225463867e-01,9.599320292472839355e-01,8.269318938255310059e-01
9.073711931705474854e-03,1.044832766056060791e-01,8.201695084571838379e-01,8.151177316904067993e-02,9.899574518203735352e-01,9.611774682998657227e-01,8.229562044143676758e-01
9.167478419840335846e-03,1.048059761524200439e-01,8.183341026306152344e-01,8.155639469623565674e-02,9.898825883865356445e-01,9.601141810417175293e-01,8.251957297325134277e-01
9.810743853449821472e-03,1.335825324058532715e-01,8.685498237609863281e-01,5.710387974977493286e-02,9.888244271278381348e-01,9.753379821777343750e-01,7.470232248306274414e-01
8.336216211318969727e-03,8.301468938589096069e-02,7.619845867156982422e-01,1.102086529135704041e-01,9.910423159599304199e-01,9.402940869331359863e-01,8.764595389366149902e-01
1.123393606394529343e-02,1.923372894525527954e-01,9.215885996818542480e-01,3.305951505899429321e-02,9.866259694099426270e-01,9.878329038619995117e-01,5.919244289398193359e-01
9.173639118671417236e-03,1.024999469518661499e-01,8.109884858131408691e-01,8.448185771703720093e-02,9.899330735206604004e-01,9.572157859802246094e-01,8.335072398185729980e-01
1.128512062132358551e-02,2.005259990692138672e-01,9.268921613693237305e-01,3.084840625524520874e-02,9.864515066146850586e-01,9.890522360801696777e-01,5.682317614555358887e-01
8.087882772088050842e-03,7.700508832931518555e-02,7.466586232185363770e-01,1.212432682514190674e-01,9.913544058799743652e-01,9.351458549499511719e-01,8.867489695549011230e-01
1.156858634203672409e-02,2.138166278600692749e-01,9.338269829750061035e-01,2.800635807216167450e-02,9.859763383865356445e-01,9.904524683952331543e-01,5.347480773925781250e-01
7.699985057115554810e-03,7.078363746404647827e-02,7.209734320640563965e-01,1.335963904857635498e-01,9.918507933616638184e-01,9.254060983657836914e-01,9.002379775047302246e-01
1.026395615190267563e-02,1.588687300682067871e-01,8.975431323051452637e-01,4.367480427026748657e-02,9.880268573760986328e-01,9.827834367752075195e-01,6.755069494247436523e-01
7.479526102542877197e-03,6.630845367908477783e-02,7.045611739158630371e-01,1.446444392204284668e-01,9.921293854713439941e-01,9.193062782287597656e-01,9.079461097717285156e-01
6.411334965378046036e-03,4.493129625916481018e-02,5.980260968208312988e-01,2.285498529672622681e-01,9.935127496719360352e-01,8.736454844474792480e-01,9.422923922538757324e-01
8.198623545467853546e-03,8.029691129922866821e-02,7.538030147552490234e-01,1.147110909223556519e-01,9.912171363830566406e-01,9.373513460159301758e-01,8.819695115089416504e-01
9.389666840434074402e-03,1.136524155735969543e-01,8.369265794754028320e-01,7.270931452512741089e-02,9.895227551460266113e-01,9.661532044410705566e-01,8.010848760604858398e-01
7.874124683439731598e-03,7.423933595418930054e-02,7.329959273338317871e-01,1.260175853967666626e-01,9.916308522224426270e-01,9.297546744346618652e-01,8.940726518630981445e-01
1.102895475924015045e-02,1.870325356721878052e-01,9.186435937881469727e-01,3.435243293642997742e-02,9.868962168693542480e-01,9.872974157333374023e-01,6.036055088043212891e-01
9.405283257365226746e-03,1.157465651631355286e-01,8.409919142723083496e-01,7.059881836175918579e-02,9.894747138023376465e-01,9.674761891365051270e-01,7.951325178146362305e-01
1.158198527991771698e-02,2.065318971872329712e-01,9.295364022254943848e-01,2.970260195434093475e-02,9.860830903053283691e-01,9.894492626190185547e-01,5.567122101783752441e-01
9.464062750339508057e-03,1.174656152725219727e-01,8.437956571578979492e-01,6.919525563716888428e-02,9.893937706947326660e-01,9.682672023773193359e-01,7.909078001976013184e-01
1.546349469572305679e-02,2.939995825290679932e-01,9.562671184539794922e-01,1.801703684031963348e-02,9.810770153999328613e-01,9.937241673469543457e-01,4.041848778724670410e-01
9.394205175340175629e-03,1.137963086366653442e-01,8.369565010070800781e-01,7.254824787378311157e-02,9.895184636116027832e-01,9.661318063735961914e-01,8.010702729225158691e-01
2.164624258875846863e-02,3.911544382572174072e-01,9.707996249198913574e-01,1.168531924486160278e-02,9.735409021377563477e-01,9.957329630851745605e-01,2.896274924278259277e-01
9.621308185160160065e-03,1.292084604501724243e-01,8.634306788444519043e-01,5.963593721389770508e-02,9.890634417533874512e-01,9.741561412811279297e-01,7.569442987442016602e-01
1.124517526477575302e-02,2.015148252248764038e-01,9.277601838111877441e-01,3.054921329021453857e-02,9.864704012870788574e-01,9.892888665199279785e-01,5.639448165893554688e-01
7.554139196872711182e-02,6.855009198188781738e-01,9.892553091049194336e-01,4.007924813777208328e-03,9.144919514656066895e-01,9.980850219726562500e-01,1.029940918087959290e-01
2.754164859652519226e-02,4.638960659503936768e-01,9.778569340705871582e-01,8.744665421545505524e-03,9.664164781570434570e-01,9.967477917671203613e-01,2.228026986122131348e-01
1.026023644953966141e-02,1.498150974512100220e-01,8.871600627899169922e-01,4.832353815436363220e-02,9.881667494773864746e-01,9.799785614013671875e-01,7.046788930892944336e-01
2.502670139074325562e-02,4.283759295940399170e-01,9.743418693542480469e-01,1.011899951845407486e-02,9.696325659751892090e-01,9.961465001106262207e-01,2.578793466091156006e-01
9.209800511598587036e-03,1.057738438248634338e-01,8.210202455520629883e-01,8.067943155765533447e-02,9.898208975791931152e-01,9.610279202461242676e-01,8.220222592353820801e-01
1.240757200866937637e-02,2.353040426969528198e-01,9.419695734977722168e-01,2.452583611011505127e-02,9.848554134368896484e-01,9.917806982994079590e-01,4.921127557754516602e-01
3.265869244933128357e-02,4.929407536983489990e-01,9.791579246520996094e-01,8.034179918467998505e-03,9.610510468482971191e-01,9.966921806335449219e-01,2.114879041910171509e-01
1.269711647182703018e-02,2.428283989429473877e-01,9.444772601127624512e-01,2.346158586442470551e-02,9.844641089439392090e-01,9.921900033950805664e-01,4.777238368988037109e-01
9.864870458841323853e-03,1.272322833538055420e-01,8.575279116630554199e-01,6.227607280015945435e-02,9.888775944709777832e-01,9.718307256698608398e-01,7.683925628662109375e-01
1.271331403404474258e-02,2.366294562816619873e-01,9.416219592094421387e-01,2.450885623693466187e-02,9.845603704452514648e-01,9.915328621864318848e-01,4.954018592834472656e-01
1.904544234275817871e-02,3.379607498645782471e-01,9.624482393264770508e-01,1.500253193080425262e-02,9.770224690437316895e-01,9.942451119422912598e-01,3.611368238925933838e-01
1.184635888785123825e-02,2.188936620950698853e-01,9.356366395950317383e-01,2.718748711049556732e-02,9.856405854225158691e-01,9.906789064407348633e-01,5.262480378150939941e-01
9.985610842704772949e-03,1.429158747196197510e-01,8.805127739906311035e-01,5.148606002330780029e-02,9.885216355323791504e-01,9.785251617431640625e-01,7.207142710685729980e-01
1.272838190197944641e-02,2.438399195671081543e-01,9.448215365409851074e-01,2.332035079598426819e-02,9.844181537628173828e-01,9.922516942024230957e-01,4.756443202495574951e-01
2.968987263739109039e-02,4.602125585079193115e-01,9.762269854545593262e-01,9.188999421894550323e-03,9.646401405334472656e-01,9.961897730827331543e-01,2.409341037273406982e-01
1.228273566812276840e-02,2.338711470365524292e-01,9.416906237602233887e-01,2.469223365187644958e-02,9.849914908409118652e-01,9.917891621589660645e-01,4.932586550712585449e-01
2.592450007796287537e-02,4.187386333942413330e-01,9.720993041992187500e-01,1.085047982633113861e-02,9.690760970115661621e-01,9.955356717109680176e-01,2.800489366054534912e-01
1.681805402040481567e-02,3.218934237957000732e-01,9.617773294448852539e-01,1.571761630475521088e-02,9.793185591697692871e-01,9.945890903472900391e-01,3.632134199142456055e-01
3.892656415700912476e-02,5.112245678901672363e-01,9.788796901702880859e-01,7.956415414810180664e-03,9.548935890197753906e-01,9.963009357452392578e-01,2.143778055906295776e-01
1.052081771194934845e-02,1.492258310317993164e-01,8.843568563461303711e-01,4.948888719081878662e-02,9.879388213157653809e-01,9.788160324096679688e-01,7.123180031776428223e-01
1.206158380955457687e-02,1.750002354383468628e-01,9.018644094467163086e-01,4.094180837273597717e-02,9.861477613449096680e-01,9.819523692131042480e-01,6.652413010597229004e-01
1.237647328525781631e-02,2.231398671865463257e-01,9.360349774360656738e-01,2.680983580648899078e-02,9.850913286209106445e-01,9.904383420944213867e-01,5.260556936264038086e-01
3.715548664331436157e-02,5.020222067832946777e-01,9.783914089202880859e-01,8.175144903361797333e-03,9.567591547966003418e-01,9.962667226791381836e-01,2.194113433361053467e-01
8.436523377895355225e-03,8.552861958742141724e-02,7.695062160491943359e-01,1.061179190874099731e-01,9.909033775329589844e-01,9.431163668632507324e-01,8.710421323776245117e-01
1.007952820509672165e-02,1.256247013807296753e-01,8.520306348800659180e-01,6.461191922426223755e-02,9.887184500694274902e-01,9.695671200752258301e-01,7.781311273574829102e-01
9.379338473081588745e-03,1.139457300305366516e-01,8.375728726387023926e-01,7.232458889484405518e-02,9.895278811454772949e-01,9.663839936256408691e-01,8.001723885536193848e-01
9.685484692454338074e-03,1.358360499143600464e-01,8.742384910583496094e-01,5.511008948087692261e-02,9.888908267021179199e-01,9.772509336471557617e-01,7.346165180206298828e-01
9.411024861037731171e-03,1.180365458130836487e-01,8.457788228988647461e-01,6.840710341930389404e-02,9.894287586212158203e-01,9.690636396408081055e-01,7.877064347267150879e-01
9.028500877320766449e-03,1.022299602627754211e-01,8.148940801620483398e-01,8.411070704460144043e-02,9.900395870208740234e-01,9.593617320060729980e-01,8.291845917701721191e-01
8.879228495061397552e-03,9.683831036090850830e-02,8.015207648277282715e-01,9.061109274625778198e-02,9.902766942977905273e-01,9.547390341758728027e-01,8.434435129165649414e-01
1.126127317547798157e-02,1.928284168243408203e-01,9.218053817749023438e-01,3.295462951064109802e-02,9.865935444831848145e-01,9.878613352775573730e-01,5.910923480987548828e-01
9.029751643538475037e-03,1.015924066305160522e-01,8.128656744956970215e-01,8.494134247303009033e-02,9.900532364845275879e-01,9.585852026939392090e-01,8.314682245254516602e-01
