2.685122191905975342e-03,9.998406171798706055e-01,9.830361604690551758e-01,1.399837993085384369e-02,6.050434708595275879e-01,9.993215203285217285e-01,4.495121902436949313e-05
8.999865055084228516e-01,8.363332152366638184e-01,1.029558130539953709e-03,9.991854429244995117e-01,3.464061301201581955e-04,7.903465628623962402e-01,4.584333859384059906e-03
9.804353117942810059e-01,3.327952027320861816e-01,3.470904193818569183e-04,9.997568130493164062e-01,2.241212787339463830e-04,3.077147603034973145e-01,5.720317736268043518e-02
9.867507815361022949e-01,2.230729162693023682e-01,2.725137164816260338e-04,9.998178482055664062e-01,2.037251251749694347e-04,2.128476798534393311e-01,1.097658202052116394e-01
9.896628856658935547e-01,1.678909659385681152e-01,2.350542345084249973e-04,9.998484253883361816e-01,1.909726124722510576e-04,1.652075499296188354e-01,1.660082489252090454e-01
9.881326556205749512e-01,1.972718238830566406e-01,2.554095990490168333e-04,9.998320341110229492e-01,1.979058724828064442e-04,1.905858665704727173e-01,1.319939494132995605e-01
9.884139299392700195e-01,1.919586956501007080e-01,2.523497969377785921e-04,9.998348355293273926e-01,1.966418494703248143e-04,1.859736442565917969e-01,1.374817937612533569e-01
9.883999228477478027e-01,1.922336220741271973e-01,2.525122545193880796e-04,9.998346567153930664e-01,1.966937998076900840e-04,1.862110644578933716e-01,1.371992528438568115e-01
9.880583882331848145e-01,1.987050026655197144e-01,2.566594630479812622e-04,9.998311400413513184e-01,1.981951645575463772e-04,1.918050050735473633e-01,1.306788325309753418e-01
9.879316687583923340e-01,2.011088877916336060e-01,2.587538328953087330e-04,9.998297095298767090e-01,1.987361902138218284e-04,1.938562393188476562e-01,1.284731477499008179e-01
9.879653453826904297e-01,2.004591673612594604e-01,2.583030145615339279e-04,9.998300671577453613e-01,1.986069983104243875e-04,1.932975500822067261e-01,1.290756314992904663e-01
9.885322451591491699e-01,1.897096782922744751e-01,2.514177758712321520e-04,9.998359084129333496e-01,1.961108355317264795e-04,1.840010434389114380e-01,1.399837583303451538e-01
9.877569079399108887e-01,2.042752206325531006e-01,2.603027969598770142e-04,9.998281002044677734e-01,1.996158534893766046e-04,1.966211348772048950e-01,1.253644376993179321e-01
