8.139684796333312988e-01,2.739869290962815285e-03,9.962776899337768555e-01,9.159880876541137695e-02,5.220276713371276855e-01,6.013174727559089661e-02,9.923130273818969727e-01
6.953895688056945801e-01,2.376863732933998108e-03,9.967118501663208008e-01,6.205824017524719238e-02,3.791023492813110352e-01,4.099015891551971436e-02,9.937455654144287109e-01
9.200680255889892578e-01,3.478997619822621346e-03,9.950625300407409668e-01,1.782556772232055664e-01,7.390034794807434082e-01,1.238416135311126709e-01,9.884489774703979492e-01
9.220737814903259277e-01,3.514821873977780342e-03,9.949907064437866211e-01,1.828831136226654053e-01,7.451476454734802246e-01,1.275692880153656006e-01,9.882349371910095215e-01
9.193197488784790039e-01,3.466518828645348549e-03,9.950870275497436523e-01,1.766719818115234375e-01,7.367718219757080078e-01,1.225659474730491638e-01,9.885222315788269043e-01
9.076497554779052734e-01,3.307492472231388092e-03,9.953962564468383789e-01,1.560198664665222168e-01,7.038096785545349121e-01,1.062792539596557617e-01,9.894611835479736328e-01
8.846737742424011230e-01,3.103915369138121605e-03,9.957565665245056152e-01,1.303620338439941406e-01,6.485692858695983887e-01,8.700881153345108032e-02,9.905952215194702148e-01
8.406389355659484863e-01,2.854133723303675652e-03,9.961277246475219727e-01,1.026481986045837402e-01,5.643836855888366699e-01,6.754368543624877930e-02,9.918134808540344238e-01
6.109384298324584961e-01,2.188092330470681190e-03,9.969254136085510254e-01,4.960352182388305664e-02,3.049514591693878174e-01,3.308770060539245605e-02,9.944244623184204102e-01
9.244680404663085938e-01,3.559777978807687759e-03,9.949004054069519043e-01,1.886833608150482178e-01,7.526624202728271484e-01,1.323114633560180664e-01,9.879632592201232910e-01
9.904689788818359375e-01,3.181836754083633423e-02,9.411091804504394531e-01,9.071542024612426758e-01,9.799745678901672363e-01,9.033108949661254883e-01,8.411858081817626953e-01
9.884498715400695801e-01,2.312703989446163177e-02,9.570719003677368164e-01,8.711347579956054688e-01,9.744302630424499512e-01,8.597440719604492188e-01,8.804775476455688477e-01
9.878628253936767578e-01,2.137094736099243164e-02,9.603325724601745605e-01,8.598387837409973145e-01,9.727429151535034180e-01,8.459228277206420898e-01,8.890019059181213379e-01
9.919657111167907715e-01,4.326102882623672485e-02,9.207280874252319336e-01,9.307082891464233398e-01,9.838485717773437500e-01,9.311748147010803223e-01,7.957358360290527344e-01
9.857634305953979492e-01,1.683643460273742676e-02,9.689119458198547363e-01,8.179601430892944336e-01,9.666140675544738770e-01,7.946801185607910156e-01,9.120325446128845215e-01
9.923125505447387695e-01,4.697781056165695190e-02,9.142257571220397949e-01,9.357020258903503418e-01,9.847054481506347656e-01,9.369633793830871582e-01,7.822404503822326660e-01
9.886659383773803711e-01,2.383200637996196747e-02,9.557571411132812500e-01,8.751692771911621094e-01,9.750351309776306152e-01,8.646540641784667969e-01,8.771156072616577148e-01
9.985668659210205078e-01,6.846115589141845703e-01,2.216180711984634399e-01,9.939064383506774902e-01,9.968892335891723633e-01,9.959332942962646484e-01,1.351859867572784424e-01
9.987610578536987305e-01,7.508167624473571777e-01,1.735020577907562256e-01,9.949020147323608398e-01,9.972165226936340332e-01,9.966447353363037109e-01,1.084796041250228882e-01
9.967412352561950684e-01,2.499636560678482056e-01,6.229442358016967773e-01,9.828108549118041992e-01,9.939424395561218262e-01,9.869511127471923828e-01,4.055269062519073486e-01
9.946924448013305664e-01,9.768511354923248291e-02,8.308985233306884766e-01,9.649977684020996094e-01,9.901139140129089355e-01,9.694444537162780762e-01,6.385222077369689941e-01
9.954147934913635254e-01,1.311368793249130249e-01,7.803383469581604004e-01,9.720335602760314941e-01,9.915518760681152344e-01,9.766620993614196777e-01,5.699692368507385254e-01
9.959262013435363770e-01,1.655315458774566650e-01,7.314444184303283691e-01,9.765205979347229004e-01,9.925125837326049805e-01,9.810768961906433105e-01,5.123281478881835938e-01
9.957055449485778809e-01,1.493231356143951416e-01,7.541030049324035645e-01,9.746356606483459473e-01,9.921032786369323730e-01,9.792402386665344238e-01,5.381522774696350098e-01
9.961658120155334473e-01,1.859019249677658081e-01,7.038070559501647949e-01,9.784776568412780762e-01,9.929459691047668457e-01,9.829511642456054688e-01,4.827241003513336182e-01
9.952878355979919434e-01,1.241792663931846619e-01,7.906118631362915039e-01,9.708677530288696289e-01,9.913060069084167480e-01,9.754800200462341309e-01,5.830469131469726562e-01
9.868304133415222168e-01,1.886194199323654175e-02,9.650509953498840332e-01,8.395258188247680664e-01,9.697436690330505371e-01,8.210337162017822266e-01,9.015525579452514648e-01
9.851357340812683105e-01,1.582476869225502014e-02,9.708362817764282227e-01,8.049520850181579590e-01,9.647180438041687012e-01,7.787533998489379883e-01,9.173859953880310059e-01
9.920306205749511719e-01,4.391935095191001892e-02,9.195737838745117188e-01,9.316577315330505371e-01,9.840105772018432617e-01,9.322801828384399414e-01,7.933062911033630371e-01
9.845430254936218262e-01,1.498876884579658508e-02,9.724471569061279297e-01,7.926880717277526855e-01,9.629429578781127930e-01,7.638190388679504395e-01,9.218582510948181152e-01
9.893156886100769043e-01,2.623573504388332367e-02,9.513161182403564453e-01,8.871054649353027344e-01,9.768530726432800293e-01,8.791651129722595215e-01,8.658764958381652832e-01
9.830579757690429688e-01,1.323052681982517242e-02,9.758265614509582520e-01,7.614423632621765137e-01,9.583606719970703125e-01,7.258445620536804199e-01,9.314602017402648926e-01
9.919832944869995117e-01,4.344458878040313721e-02,9.204130172729492188e-01,9.309796094894409180e-01,9.838949441909790039e-01,9.314916729927062988e-01,7.950484752655029297e-01
9.855491518974304199e-01,1.648025028407573700e-02,9.695919156074523926e-01,8.135651946067810059e-01,9.659734368324279785e-01,7.893035411834716797e-01,9.139093160629272461e-01
9.935678839683532715e-01,6.638275086879730225e-02,8.812818527221679688e-01,9.523204565048217773e-01,9.876798391342163086e-01,9.557679891586303711e-01,7.195122241973876953e-01
9.959560632705688477e-01,1.678837239742279053e-01,7.282280325889587402e-01,9.767591953277587891e-01,9.925657510757446289e-01,9.813087582588195801e-01,5.087909698486328125e-01
9.971839189529418945e-01,3.184826970100402832e-01,5.449959039688110352e-01,9.858317375183105469e-01,9.946710467338562012e-01,9.895879626274108887e-01,3.414582312107086182e-01
9.968414306640625000e-01,2.637951076030731201e-01,6.065682172775268555e-01,9.835168123245239258e-01,9.941099286079406738e-01,9.875794053077697754e-01,3.913232088088989258e-01
9.949460029602050781e-01,1.078472957015037537e-01,8.152146339416503906e-01,9.675660729408264160e-01,9.906300902366638184e-01,9.721142649650573730e-01,6.160870790481567383e-01
9.961745142936706543e-01,1.867059469223022461e-01,7.027385234832763672e-01,9.785473346710205078e-01,9.929615259170532227e-01,9.830168485641479492e-01,4.816164374351501465e-01
9.833351373672485352e-01,1.351431850343942642e-02,9.752683639526367188e-01,7.672123312950134277e-01,9.591927528381347656e-01,7.327653765678405762e-01,9.298903942108154297e-01
9.892631173133850098e-01,2.600106596946716309e-02,9.517224431037902832e-01,8.860856294631958008e-01,9.766860604286193848e-01,8.778948187828063965e-01,8.669684529304504395e-01
9.831312894821166992e-01,1.330362353473901749e-02,9.756801724433898926e-01,7.629268169403076172e-01,9.585679173469543457e-01,7.276138663291931152e-01,9.310659766197204590e-01
9.863842725753784180e-01,1.796032115817070007e-02,9.667721986770629883e-01,8.306193351745605469e-01,9.684577584266662598e-01,8.101615309715270996e-01,9.061606526374816895e-01
9.908158183097839355e-01,3.396698832511901855e-02,9.372507333755493164e-01,9.129005074501037598e-01,9.809024930000305176e-01,9.101915359497070312e-01,8.321542143821716309e-01
