5.627210736274719238e-01,7.113359570503234863e-01,9.977150559425354004e-01,4.717900156974792480e-01,9.791581034660339355e-01,9.798324704170227051e-01,3.204123303294181824e-02
8.105933666229248047e-01,4.308454096317291260e-01,9.985723495483398438e-01,7.344984412193298340e-01,9.114071130752563477e-01,8.987144231796264648e-01,1.703439839184284210e-02
8.766518235206604004e-01,3.012960255146026611e-01,9.988093972206115723e-01,8.101255893707275391e-01,8.274550437927246094e-01,8.002689480781555176e-01,1.440509874373674393e-02
9.040364027023315430e-01,2.379745095968246460e-01,9.989283084869384766e-01,8.434699773788452148e-01,7.532303929328918457e-01,7.181712985038757324e-01,1.329522673040628433e-02
9.741432070732116699e-01,5.994953587651252747e-02,9.993890523910522461e-01,9.430914521217346191e-01,2.147009670734405518e-01,2.157833129167556763e-01,8.718973025679588318e-03
8.875777721405029297e-01,2.767286002635955811e-01,9.988546371459960938e-01,8.232702612876892090e-01,8.025337457656860352e-01,7.720580101013183594e-01,1.396801229566335678e-02
8.684994578361511230e-01,3.191516101360321045e-01,9.987769722938537598e-01,8.005419969558715820e-01,8.433305025100708008e-01,8.183529376983642578e-01,1.471677236258983612e-02
8.698803782463073730e-01,3.161738812923431396e-01,9.987823963165283203e-01,8.021662831306457520e-01,8.408213853836059570e-01,8.154627084732055664e-01,1.466301362961530685e-02
8.752080202102661133e-01,3.045252859592437744e-01,9.988035559654235840e-01,8.084416389465332031e-01,8.305014967918395996e-01,8.036736249923706055e-01,1.445761229842901230e-02
8.681814670562744141e-01,3.199209570884704590e-01,9.987756013870239258e-01,8.002341389656066895e-01,8.440574407577514648e-01,8.190730214118957520e-01,1.472132187336683273e-02
8.478190898895263672e-01,3.621117174625396729e-01,9.986993074417114258e-01,7.766613364219665527e-01,8.749173879623413086e-01,8.550611138343811035e-01,1.551005337387323380e-02
2.240351736545562744e-01,9.125546216964721680e-01,9.937171936035156250e-01,1.595362871885299683e-01,9.949923753738403320e-01,9.968393445014953613e-01,9.712824970483779907e-02
2.380651235580444336e-01,9.057951569557189941e-01,9.941549301147460938e-01,1.705069243907928467e-01,9.946432113647460938e-01,9.965335130691528320e-01,9.086338430643081665e-02
2.327071577310562134e-01,9.084145426750183105e-01,9.940017461776733398e-01,1.660453826189041138e-01,9.947830438613891602e-01,9.966561198234558105e-01,9.323817491531372070e-02
2.081573158502578735e-01,9.200947880744934082e-01,9.931819438934326172e-01,1.463904231786727905e-01,9.953880906105041504e-01,9.971787333488464355e-01,1.051540076732635498e-01
2.278135567903518677e-01,9.107449054718017578e-01,9.938702583312988281e-01,1.617853492498397827e-01,9.949114322662353516e-01,9.967690110206604004e-01,9.534576535224914551e-02
2.914926409721374512e-01,8.791943192481994629e-01,9.953486919403076172e-01,2.147961556911468506e-01,9.931716322898864746e-01,9.951773881912231445e-01,7.264971733093261719e-02
3.075071275234222412e-01,8.709498047828674316e-01,9.956105947494506836e-01,2.286877632141113281e-01,9.926808476448059082e-01,9.947060942649841309e-01,6.839718669652938843e-02
3.068187534809112549e-01,8.713461756706237793e-01,9.955928325653076172e-01,2.282705157995223999e-01,9.926975369453430176e-01,9.947233796119689941e-01,6.858316808938980103e-02
2.745271325111389160e-01,8.879088163375854492e-01,9.949963688850402832e-01,2.011760622262954712e-01,9.936476945877075195e-01,9.956278204917907715e-01,7.776913046836853027e-02
2.474646121263504028e-01,9.012076854705810547e-01,9.944148659706115723e-01,1.779829114675521851e-01,9.944019317626953125e-01,9.963182210922241211e-01,8.706642687320709229e-02
2.865847349166870117e-01,8.816637992858886719e-01,9.952685236930847168e-01,2.104110568761825562e-01,9.933233857154846191e-01,9.953189492225646973e-01,7.407822459936141968e-02
2.587421536445617676e-01,8.956550955772399902e-01,9.946911931037902832e-01,1.872097551822662354e-01,9.941014051437377930e-01,9.960461258888244629e-01,8.289204537868499756e-02
2.509672939777374268e-01,8.995177745819091797e-01,9.944906830787658691e-01,1.811210513114929199e-01,9.943045377731323242e-01,9.962303638458251953e-01,8.578296005725860596e-02
3.413207530975341797e-01,8.532167673110961914e-01,9.960576891899108887e-01,2.590755224227905273e-01,9.915506243705749512e-01,9.935902953147888184e-01,6.080764904618263245e-02
3.036207556724548340e-01,8.730269670486450195e-01,9.955377578735351562e-01,2.256058752536773682e-01,9.927957057952880859e-01,9.948174953460693359e-01,6.944701820611953735e-02
1.076671928167343140e-01,9.651551842689514160e-01,9.839985966682434082e-01,7.143354415893554688e-02,9.975435733795166016e-01,9.988411068916320801e-01,2.114660143852233887e-01
1.191392764449119568e-01,9.603818058967590332e-01,9.861095547676086426e-01,7.937261462211608887e-02,9.973200559616088867e-01,9.986871480941772461e-01,1.907633543014526367e-01
1.739315539598464966e-01,9.360458254814147949e-01,9.915360212326049805e-01,1.197399869561195374e-01,9.961758255958557129e-01,9.978263378143310547e-01,1.277100145816802979e-01
1.953767240047454834e-01,9.262551069259643555e-01,9.926107525825500488e-01,1.364551782608032227e-01,9.956868290901184082e-01,9.974281787872314453e-01,1.130797415971755981e-01
2.722410857677459717e-01,8.890241980552673340e-01,9.949563741683959961e-01,1.991266906261444092e-01,9.937151670455932617e-01,9.956905245780944824e-01,7.845754176378250122e-02
1.980483829975128174e-01,9.248235821723937988e-01,9.927449822425842285e-01,1.389363855123519897e-01,9.956193566322326660e-01,9.973723888397216797e-01,1.110002994537353516e-01
1.294906139373779297e-01,9.559913277626037598e-01,9.875908493995666504e-01,8.663936704397201538e-02,9.971145987510681152e-01,9.985409975051879883e-01,1.750988662242889404e-01
1.418613195419311523e-01,9.506042003631591797e-01,9.890125393867492676e-01,9.550731629133224487e-02,9.968637228012084961e-01,9.983571171760559082e-01,1.591062694787979126e-01
1.194820404052734375e-01,9.603760838508605957e-01,9.861442446708679199e-01,7.922839373350143433e-02,9.973180294036865234e-01,9.986860156059265137e-01,1.907370537519454956e-01
1.216206625103950500e-01,9.592629671096801758e-01,9.865002036094665527e-01,8.133319020271301270e-02,9.972682595252990723e-01,9.986504912376403809e-01,1.865226030349731445e-01
1.211282983422279358e-01,9.597785472869873047e-01,9.863759875297546387e-01,8.017134666442871094e-02,9.972882866859436035e-01,9.986649751663208008e-01,1.885173767805099487e-01
1.100471541285514832e-01,9.644134044647216797e-01,9.844536781311035156e-01,7.238265872001647949e-02,9.975062608718872070e-01,9.988163709640502930e-01,2.078704237937927246e-01
1.275584548711776733e-01,9.569976329803466797e-01,9.873129129409790039e-01,8.479490876197814941e-02,9.971593022346496582e-01,9.985733628273010254e-01,1.785022020339965820e-01
