5.964940879493951797e-03,8.332729339599609375e-01,9.250116348266601562e-01,8.746058344841003418e-01,9.044634699821472168e-01,9.950693845748901367e-01,8.775194883346557617e-01
5.692291539162397385e-03,8.429241180419921875e-01,9.305533766746520996e-01,8.822826147079467773e-01,9.103992581367492676e-01,9.953539967536926270e-01,8.833918571472167969e-01
5.344748962670564651e-03,8.547329902648925781e-01,9.359456896781921387e-01,8.909780383110046387e-01,9.178174138069152832e-01,9.957187771797180176e-01,8.914694190025329590e-01
1.248203869909048080e-02,6.268007159233093262e-01,8.148198723793029785e-01,7.173318862915039062e-01,7.605430483818054199e-01,9.874878525733947754e-01,7.409178614616394043e-01
7.502065971493721008e-03,7.812402844429016113e-01,9.008177518844604492e-01,8.365269899368286133e-01,8.705180883407592773e-01,9.933879971504211426e-01,8.424205780029296875e-01
3.827702254056930542e-03,9.050784111022949219e-01,9.590548276901245117e-01,9.286442399024963379e-01,9.486684799194335938e-01,9.972484707832336426e-01,9.269171953201293945e-01
6.724670529365539551e-03,8.072421550750732422e-01,9.124762415885925293e-01,8.552764654159545898e-01,8.878059387207031250e-01,9.942513108253479004e-01,8.603107929229736328e-01
9.421925991773605347e-03,7.175983190536499023e-01,8.664496541023254395e-01,7.878541350364685059e-01,8.275466561317443848e-01,9.912023544311523438e-01,8.020414113998413086e-01
4.011760652065277100e-02,2.479408830404281616e-01,4.542581140995025635e-01,3.506494164466857910e-01,3.812526762485504150e-01,9.449301362037658691e-01,4.044420421123504639e-01
1.244006026536226273e-02,6.276411414146423340e-01,8.147138953208923340e-01,7.176936864852905273e-01,7.614194154739379883e-01,9.875449538230895996e-01,7.420647144317626953e-01
2.490434981882572174e-02,3.836609125137329102e-01,6.238807439804077148e-01,5.012833476066589355e-01,5.416655540466308594e-01,9.701737165451049805e-01,5.499684214591979980e-01
1.541861519217491150e-02,5.525932312011718750e-01,7.674215435981750488e-01,6.569986939430236816e-01,7.002901434898376465e-01,9.836989045143127441e-01,6.872736215591430664e-01
1.844806410372257233e-02,4.876349270343780518e-01,7.177736759185791016e-01,5.999156236648559570e-01,6.437044739723205566e-01,9.795932769775390625e-01,6.387791037559509277e-01
3.974745981395244598e-03,9.004100561141967773e-01,9.571999311447143555e-01,9.252607226371765137e-01,9.458745121955871582e-01,9.971057772636413574e-01,9.234859347343444824e-01
2.735185669735074043e-03,9.385502338409423828e-01,9.748319387435913086e-01,9.547528624534606934e-01,9.686806201934814453e-01,9.982764720916748047e-01,9.525393247604370117e-01
2.413053065538406372e-03,9.479795098304748535e-01,9.792841076850891113e-01,9.623821377754211426e-01,9.742924571037292480e-01,9.985709190368652344e-01,9.604038596153259277e-01
2.342967316508293152e-03,9.504984021186828613e-01,9.804971218109130859e-01,9.644358754158020020e-01,9.757918715476989746e-01,9.986374974250793457e-01,9.625064730644226074e-01
2.327939728274941444e-03,9.509460330009460449e-01,9.806988239288330078e-01,9.647988677024841309e-01,9.760445356369018555e-01,9.986509084701538086e-01,9.628796577453613281e-01
2.344607608392834663e-03,9.502066373825073242e-01,9.803335070610046387e-01,9.642059206962585449e-01,9.756141304969787598e-01,9.986341595649719238e-01,9.622969627380371094e-01
2.345338230952620506e-03,9.502909183502197266e-01,9.803819656372070312e-01,9.642695188522338867e-01,9.756682515144348145e-01,9.986342191696166992e-01,9.623525738716125488e-01
2.342553809285163879e-03,9.503879547119140625e-01,9.804285764694213867e-01,9.643483161926269531e-01,9.757242798805236816e-01,9.986368417739868164e-01,9.624319672584533691e-01
2.327157882973551750e-03,9.510206580162048340e-01,9.807375669479370117e-01,9.648574590682983398e-01,9.760886430740356445e-01,9.986519813537597656e-01,9.629338383674621582e-01
2.327335067093372345e-03,9.509955048561096191e-01,9.807245731353759766e-01,9.648375511169433594e-01,9.760735034942626953e-01,9.986516833305358887e-01,9.629155397415161133e-01
2.354379510506987572e-03,9.498986005783081055e-01,9.801887869834899902e-01,9.639530777931213379e-01,9.754359126091003418e-01,9.986250996589660645e-01,9.620378613471984863e-01
2.352706855162978172e-03,9.499753713607788086e-01,9.802262187004089355e-01,9.640150666236877441e-01,9.754822850227355957e-01,9.986267685890197754e-01,9.621004462242126465e-01
2.357150893658399582e-03,9.498059153556823730e-01,9.801462292671203613e-01,9.638776779174804688e-01,9.753828644752502441e-01,9.986224770545959473e-01,9.619612097740173340e-01
2.326181624084711075e-03,9.510115385055541992e-01,9.807303547859191895e-01,9.648516178131103516e-01,9.760821461677551270e-01,9.986525774002075195e-01,9.629323482513427734e-01
2.319895662367343903e-03,9.512295126914978027e-01,9.808327555656433105e-01,9.650277495384216309e-01,9.762062430381774902e-01,9.986583590507507324e-01,9.631098508834838867e-01
2.347268164157867432e-03,9.501003026962280273e-01,9.802830815315246582e-01,9.641194343566894531e-01,9.755518436431884766e-01,9.986315965652465820e-01,9.622085094451904297e-01
2.345577115193009377e-03,9.502071738243103027e-01,9.803357124328613281e-01,9.642044305801391602e-01,9.756169915199279785e-01,9.986333847045898438e-01,9.622935652732849121e-01
2.320613013580441475e-03,9.512009620666503906e-01,9.808199405670166016e-01,9.650049209594726562e-01,9.761907458305358887e-01,9.986577033996582031e-01,9.630868434906005859e-01
2.346393885090947151e-03,9.501588344573974609e-01,9.803116917610168457e-01,9.641661643981933594e-01,9.755874276161193848e-01,9.986325502395629883e-01,9.622558951377868652e-01
2.348125912249088287e-03,9.501168727874755859e-01,9.802929162979125977e-01,9.641311168670654297e-01,9.755643010139465332e-01,9.986310005187988281e-01,9.622192978858947754e-01
2.339874161407351494e-03,9.504320621490478516e-01,9.804449081420898438e-01,9.643864035606384277e-01,9.757481217384338379e-01,9.986389875411987305e-01,9.624755382537841797e-01
2.344507258385419846e-03,9.502561688423156738e-01,9.803593754768371582e-01,9.642437696456909180e-01,9.756454825401306152e-01,9.986345171928405762e-01,9.623326659202575684e-01
2.344560809433460236e-03,9.502285122871398926e-01,9.803450107574462891e-01,9.642225503921508789e-01,9.756286144256591797e-01,9.986342787742614746e-01,9.623127579689025879e-01
2.325244480744004250e-03,9.509929418563842773e-01,9.807184338569641113e-01,9.648389220237731934e-01,9.760721325874328613e-01,9.986530542373657227e-01,9.629247188568115234e-01
2.341418527066707611e-03,9.503472447395324707e-01,9.804025292396545410e-01,9.643189311027526855e-01,9.756982922554016113e-01,9.986373186111450195e-01,9.624100923538208008e-01
2.321096835657954216e-03,9.511876106262207031e-01,9.808139801025390625e-01,9.649940729141235352e-01,9.761831164360046387e-01,9.986572861671447754e-01,9.630758762359619141e-01
2.296172082424163818e-03,9.520178437232971191e-01,9.811977744102478027e-01,9.656693339347839355e-01,9.766489863395690918e-01,9.986800551414489746e-01,9.637613892555236816e-01
2.350003225728869438e-03,9.510679841041564941e-01,9.807313084602355957e-01,9.651595950126647949e-01,9.760859012603759766e-01,9.986508488655090332e-01,9.632156491279602051e-01
2.300786552950739861e-03,9.529497623443603516e-01,9.815947413444519043e-01,9.665833115577697754e-01,9.771055579185485840e-01,9.986890554428100586e-01,9.645889997482299805e-01
2.346339169889688492e-03,9.510852694511413574e-01,9.807403683662414551e-01,9.651521444320678711e-01,9.761013984680175781e-01,9.986526370048522949e-01,9.632161259651184082e-01
2.371360315009951591e-03,9.492465257644653320e-01,9.798808097839355469e-01,9.634278416633605957e-01,9.750456213951110840e-01,9.986102581024169922e-01,9.614869356155395508e-01
2.348124748095870018e-03,9.502385854721069336e-01,9.803637266159057617e-01,9.642264246940612793e-01,9.756400585174560547e-01,9.986319541931152344e-01,9.623045325279235840e-01
2.368005691096186638e-03,9.494412541389465332e-01,9.799743890762329102e-01,9.635798335075378418e-01,9.751678705215454102e-01,9.986122846603393555e-01,9.616557359695434570e-01
2.365332795307040215e-03,9.495824575424194336e-01,9.800441861152648926e-01,9.636945724487304688e-01,9.752559065818786621e-01,9.986151456832885742e-01,9.617732763290405273e-01
2.373705618083477020e-03,9.492767453193664551e-01,9.798983335494995117e-01,9.634453654289245605e-01,9.750738143920898438e-01,9.986070394515991211e-01,9.615184664726257324e-01
2.370109548792243004e-03,9.493932127952575684e-01,9.799530506134033203e-01,9.635405540466308594e-01,9.751421809196472168e-01,9.986104369163513184e-01,9.616159796714782715e-01
2.372372429817914963e-03,9.493052363395690918e-01,9.799115061759948730e-01,9.634690284729003906e-01,9.750890731811523438e-01,9.986082911491394043e-01,9.615420699119567871e-01
2.362970029935240746e-03,9.496495127677917480e-01,9.800748229026794434e-01,9.637494087219238281e-01,9.752940535545349121e-01,9.986172318458557129e-01,9.618294835090637207e-01
2.343103289604187012e-03,9.503995776176452637e-01,9.804406762123107910e-01,9.643574357032775879e-01,9.757335782051086426e-01,9.986365437507629395e-01,9.624375700950622559e-01
2.355648903176188469e-03,9.498986005783081055e-01,9.801939725875854492e-01,9.639523029327392578e-01,9.754406809806823730e-01,9.986241459846496582e-01,9.620357155799865723e-01
2.357616322115063667e-03,9.497389197349548340e-01,9.801133871078491211e-01,9.638245701789855957e-01,9.753394722938537598e-01,9.986218810081481934e-01,9.619053602218627930e-01
2.503426279872655869e-03,9.453172087669372559e-01,9.780415296554565430e-01,9.602202177047729492e-01,9.727189540863037109e-01,9.984889030456542969e-01,9.581635594367980957e-01
3.315309528261423111e-03,9.211956262588500977e-01,9.666204452514648438e-01,9.410721063613891602e-01,9.583304524421691895e-01,9.977389574050903320e-01,9.389038681983947754e-01
4.184546414762735367e-03,8.935902714729309082e-01,9.541010260581970215e-01,9.201241731643676758e-01,9.417451024055480957e-01,9.968989491462707520e-01,9.185569286346435547e-01
6.875420920550823212e-03,8.021646142005920410e-01,9.100961089134216309e-01,8.515406250953674316e-01,8.844931125640869141e-01,9.940859079360961914e-01,8.569107055664062500e-01
3.172274213284254074e-03,9.255623221397399902e-01,9.686695933341979980e-01,9.444729685783386230e-01,9.609357714653015137e-01,9.978730082511901855e-01,9.422479271888732910e-01
3.806795459240674973e-03,9.057899117469787598e-01,9.596148133277893066e-01,9.293155074119567871e-01,9.491116404533386230e-01,9.972692131996154785e-01,9.274129867553710938e-01
3.408634569495916367e-03,9.183123111724853516e-01,9.652672410011291504e-01,9.388340711593627930e-01,9.566075205802917480e-01,9.976506829261779785e-01,9.367212057113647461e-01
4.265655297785997391e-03,8.908978700637817383e-01,9.526776075363159180e-01,9.179960489273071289e-01,9.400925040245056152e-01,9.968178868293762207e-01,9.166499972343444824e-01
1.554766856133937836e-02,5.496171712875366211e-01,7.652291655540466309e-01,6.543791294097900391e-01,6.978239417076110840e-01,9.835261106491088867e-01,6.851941347122192383e-01
4.258556291460990906e-03,8.910954594612121582e-01,9.525542259216308594e-01,9.180255532264709473e-01,9.402183890342712402e-01,9.968251585960388184e-01,9.168564081192016602e-01
4.430012404918670654e-02,2.260305434465408325e-01,4.195972084999084473e-01,3.229403495788574219e-01,3.509887158870697021e-01,9.372583627700805664e-01,3.752629458904266357e-01
6.647092290222644806e-03,8.097681999206542969e-01,9.133816957473754883e-01,8.569699525833129883e-01,8.895373344421386719e-01,9.943377375602722168e-01,8.622476458549499512e-01
2.192688547074794769e-02,4.268234372138977051e-01,6.664538979530334473e-01,5.439735651016235352e-01,5.855943560600280762e-01,9.746181964874267578e-01,5.879936814308166504e-01
6.429418455809354782e-03,8.175079822540283203e-01,9.177706837654113770e-01,8.630681037902832031e-01,8.943405747413635254e-01,9.945699572563171387e-01,8.668283224105834961e-01
7.026006001979112625e-03,7.972992062568664551e-01,9.084975123405456543e-01,8.483532667160034180e-01,8.811358809471130371e-01,9.939167499542236328e-01,8.531236648559570312e-01
3.730245633050799370e-03,9.082160592079162598e-01,9.606171846389770508e-01,9.311003088951110840e-01,9.505594968795776367e-01,9.973430037498474121e-01,9.291993975639343262e-01
3.262882120907306671e-03,9.228273630142211914e-01,9.674915671348571777e-01,9.424048662185668945e-01,9.593275189399719238e-01,9.977893233299255371e-01,9.401721358299255371e-01
6.129264365881681442e-03,8.279646635055541992e-01,9.233783483505249023e-01,8.711359500885009766e-01,9.009284973144531250e-01,9.948899745941162109e-01,8.734004497528076172e-01
4.383256193250417709e-03,8.870532512664794922e-01,9.510471820831298828e-01,9.151791930198669434e-01,9.377605319023132324e-01,9.967010021209716797e-01,9.138895273208618164e-01
4.329779185354709625e-03,8.888337016105651855e-01,9.518176913261413574e-01,9.164878129959106445e-01,9.388491511344909668e-01,9.967547655105590820e-01,9.151748418807983398e-01
3.625025274232029915e-03,9.115419387817382812e-01,9.620801806449890137e-01,9.336014986038208008e-01,9.525533318519592285e-01,9.974443912506103516e-01,9.316664338111877441e-01
4.062741529196500778e-03,8.975510597229003906e-01,9.557342529296875000e-01,9.230124950408935547e-01,9.441341161727905273e-01,9.970191121101379395e-01,9.214326143264770508e-01
4.909979179501533508e-03,8.694714903831481934e-01,9.429169297218322754e-01,9.020116925239562988e-01,9.269646406173706055e-01,9.961674809455871582e-01,9.015554189682006836e-01
4.363046959042549133e-03,8.876734375953674316e-01,9.510363936424255371e-01,9.154871106147766113e-01,9.381330609321594238e-01,9.967212080955505371e-01,9.144000411033630371e-01
5.593024194240570068e-03,8.461803197860717773e-01,9.314810037612915039e-01,8.843720555305480957e-01,9.125279188156127930e-01,9.954607486724853516e-01,8.859265446662902832e-01
4.004329070448875427e-02,2.484177649021148682e-01,4.548231363296508789e-01,3.511702716350555420e-01,3.818721771240234375e-01,9.450580477714538574e-01,4.050469696521759033e-01
3.589575411751866341e-03,9.126986861228942871e-01,9.627680182456970215e-01,9.345737099647521973e-01,9.532650709152221680e-01,9.974791407585144043e-01,9.325268864631652832e-01
9.725550189614295959e-03,7.084649205207824707e-01,8.626667857170104980e-01,7.814819812774658203e-01,8.207190632820129395e-01,9.908361434936523438e-01,7.950372695922851562e-01
4.700575955212116241e-03,8.764539361000061035e-01,9.458736777305603027e-01,9.070793986320495605e-01,9.312739372253417969e-01,9.963812828063964844e-01,9.065105915069580078e-01
3.853745060041546822e-03,9.042921066284179688e-01,9.588809609413146973e-01,9.281514883041381836e-01,9.482059478759765625e-01,9.972236156463623047e-01,9.263176321983337402e-01
4.401213955134153366e-03,8.863855600357055664e-01,9.503818750381469727e-01,9.144859910011291504e-01,9.373494982719421387e-01,9.966829419136047363e-01,9.135090708732604980e-01
7.753111422061920166e-03,7.719883918762207031e-01,8.942903876304626465e-01,8.286126255989074707e-01,8.649111986160278320e-01,9.931192398071289062e-01,8.379529714584350586e-01
5.010609980672597885e-03,8.660237193107604980e-01,9.410438537597656250e-01,8.992953300476074219e-01,9.248431324958801270e-01,9.960646033287048340e-01,8.992753624916076660e-01
4.100104328244924545e-03,8.963512778282165527e-01,9.553022384643554688e-01,9.221735596656799316e-01,9.434182643890380859e-01,9.969828128814697266e-01,9.205532073974609375e-01
4.427329171448945999e-03,8.855889439582824707e-01,9.502951502799987793e-01,9.140384793281555176e-01,9.368632435798645020e-01,9.966568350791931152e-01,9.128646850585937500e-01
4.339986667037010193e-02,2.303018271923065186e-01,4.267435669898986816e-01,3.285344541072845459e-01,3.570931255817413330e-01,9.389521479606628418e-01,3.812364339828491211e-01
2.835079841315746307e-02,3.423701524734497070e-01,5.783286094665527344e-01,4.581468701362609863e-01,4.968668818473815918e-01,9.648082256317138672e-01,5.106946229934692383e-01
1.708093844354152679e-02,5.155617594718933105e-01,7.401541471481323242e-01,6.249909400939941406e-01,6.685234308242797852e-01,9.814708828926086426e-01,6.598808765411376953e-01
4.640249069780111313e-03,8.784239888191223145e-01,9.465799927711486816e-01,9.084494113922119141e-01,9.324939250946044922e-01,9.964429140090942383e-01,9.079632163047790527e-01
3.151075216010212898e-03,9.262353777885437012e-01,9.690893888473510742e-01,9.450623989105224609e-01,9.613655805587768555e-01,9.978942871093750000e-01,9.428028464317321777e-01
4.492511600255966187e-02,2.231629341840744019e-01,4.148166775703430176e-01,3.191466033458709717e-01,3.468328416347503662e-01,9.360610842704772949e-01,3.711704611778259277e-01
4.505124315619468689e-02,2.225811779499053955e-01,4.138810336589813232e-01,3.183798491954803467e-01,3.459953963756561279e-01,9.358184337615966797e-01,3.703516125679016113e-01
4.502547532320022583e-02,2.226788997650146484e-01,4.140965342521667480e-01,3.185288608074188232e-01,3.461588621139526367e-01,9.358726143836975098e-01,3.705261945724487305e-01
1.701308600604534149e-02,5.167772769927978516e-01,7.401937842369079590e-01,6.255766749382019043e-01,6.698988080024719238e-01,9.815669059753417969e-01,6.615750193595886230e-01
5.916052963584661484e-03,8.352041840553283691e-01,9.265778660774230957e-01,8.763788938522338867e-01,9.055597186088562012e-01,9.951182007789611816e-01,8.783753514289855957e-01
4.109072498977184296e-03,8.960375785827636719e-01,9.551640152931213379e-01,9.219396710395812988e-01,9.432219266891479492e-01,9.969733357429504395e-01,9.203191995620727539e-01
3.764596534892916679e-03,9.071238040924072266e-01,9.601129889488220215e-01,9.302664399147033691e-01,9.499021768569946289e-01,9.973097443580627441e-01,9.283962845802307129e-01
1.181489042937755585e-02,6.453358530998229980e-01,8.257761001586914062e-01,7.319712638854980469e-01,7.748060822486877441e-01,9.883211255073547363e-01,7.538006305694580078e-01
4.052131902426481247e-03,8.979052305221557617e-01,9.560138583183288574e-01,9.233472347259521484e-01,9.443557262420654297e-01,9.970297813415527344e-01,9.216707944869995117e-01
3.800989827141165733e-03,9.059978127479553223e-01,9.597805142402648926e-01,9.295114874839782715e-01,9.492509961128234863e-01,9.972755312919616699e-01,9.275714159011840820e-01
6.024087313562631607e-03,8.312975168228149414e-01,9.241909980773925781e-01,8.731995820999145508e-01,9.031835198402404785e-01,9.950054883956909180e-01,8.761175870895385742e-01
3.277722746133804321e-03,9.223517775535583496e-01,9.671711921691894531e-01,9.419762492179870605e-01,9.590216875076293945e-01,9.977743625640869141e-01,9.397858977317810059e-01
6.119329016655683517e-03,8.283411860466003418e-01,9.236330389976501465e-01,8.714501857757568359e-01,9.011625051498413086e-01,9.949004650115966797e-01,8.736166954040527344e-01
3.768436145037412643e-03,9.069740772247314453e-01,9.599044919013977051e-01,9.300728440284729004e-01,9.498113393783569336e-01,9.973060488700866699e-01,9.283131957054138184e-01
4.470092430710792542e-02,2.241396605968475342e-01,4.165708422660827637e-01,3.204883635044097900e-01,3.482994139194488525e-01,9.365017414093017578e-01,3.726426661014556885e-01
