6.141686462797224522e-04,1.240348909050226212e-02,9.779622554779052734e-01,9.676147103309631348e-01,2.200553566217422485e-02,9.618729352951049805e-01,9.855582118034362793e-01
5.538106779567897320e-04,1.138057745993137360e-02,9.767584204673767090e-01,9.718090891838073730e-01,2.151229046285152435e-02,9.589052200317382812e-01,9.843570590019226074e-01
5.564637249335646629e-04,1.155923865735530853e-02,9.775366783142089844e-01,9.706572294235229492e-01,2.104187384247779846e-02,9.605358242988586426e-01,9.849433898925781250e-01
5.465223221108317375e-04,1.142985280603170395e-02,9.774587750434875488e-01,9.710029959678649902e-01,2.089534886181354523e-02,9.604144692420959473e-01,9.848893284797668457e-01
5.689768004231154919e-04,1.172821316868066788e-02,9.776324033737182617e-01,9.701582193374633789e-01,2.123616449534893036e-02,9.607279300689697266e-01,9.850315451622009277e-01
6.270813755691051483e-04,1.186123304069042206e-02,9.742351174354553223e-01,9.723458886146545410e-01,2.499925158917903900e-02,9.539154767990112305e-01,9.827945232391357422e-01
5.453519988805055618e-04,1.144726853817701340e-02,9.776056408882141113e-01,9.707898497581481934e-01,2.077673561871051788e-02,9.607445597648620605e-01,9.850088357925415039e-01
5.404897383414208889e-04,1.138710323721170425e-02,9.775876402854919434e-01,9.709274172782897949e-01,2.069049328565597534e-02,9.607306122779846191e-01,9.849991202354431152e-01
5.777775077149271965e-04,1.189066562801599503e-02,9.776874780654907227e-01,9.694268107414245605e-01,2.144962735474109650e-02,9.610833525657653809e-01,9.852054119110107422e-01
9.417526423931121826e-03,3.467042744159698486e-02,7.070032954216003418e-01,9.526992440223693848e-01,5.402711629867553711e-01,6.942022442817687988e-01,9.250347614288330078e-01
3.646776676177978516e-01,1.546947509050369263e-01,2.383072525262832642e-01,9.301533102989196777e-01,9.701191186904907227e-01,1.662844866514205933e-01,7.318783998489379883e-01
2.266615033149719238e-01,9.917134791612625122e-02,1.542142033576965332e-01,9.617677330970764160e-01,9.745554924011230469e-01,1.069272384047508240e-01,6.197999119758605957e-01
9.606240987777709961e-01,2.606239914894104004e-01,2.351290285587310791e-01,9.393579959869384766e-01,9.816566705703735352e-01,4.632446914911270142e-02,4.775150418281555176e-01
1.914412081241607666e-01,9.176852554082870483e-02,1.434527933597564697e-01,9.649322032928466797e-01,9.745142459869384766e-01,1.033009961247444153e-01,6.097264885902404785e-01
3.429235816001892090e-01,1.147597208619117737e-01,1.602580696344375610e-01,9.610289931297302246e-01,9.763644337654113770e-01,9.336885809898376465e-02,6.023980379104614258e-01
1.732638329267501831e-01,8.749875426292419434e-02,1.387331932783126831e-01,9.663732647895812988e-01,9.743785262107849121e-01,1.022950485348701477e-01,6.049912571907043457e-01
7.864776253700256348e-01,2.014313340187072754e-01,2.359438538551330566e-01,9.391903281211853027e-01,9.785209298133850098e-01,8.852814882993698120e-02,6.190892457962036133e-01
4.600265622138977051e-01,1.241483390331268311e-01,1.786020696163177490e-01,9.572693109512329102e-01,9.771043062210083008e-01,9.231499582529067993e-02,5.956780314445495605e-01
5.154849290847778320e-01,1.282935291528701782e-01,1.789215952157974243e-01,9.578446745872497559e-01,9.778920412063598633e-01,8.594164997339248657e-02,5.818582177162170410e-01
9.533262848854064941e-01,2.659646570682525635e-01,2.501811683177947998e-01,9.343602657318115234e-01,9.810190796852111816e-01,5.458313226699829102e-02,5.184230208396911621e-01
1.791850477457046509e-01,9.015396982431411743e-02,1.436497420072555542e-01,9.647608399391174316e-01,9.740898013114929199e-01,1.061860546469688416e-01,6.140725016593933105e-01
1.475642323493957520e-01,7.647448778152465820e-02,1.188863515853881836e-01,9.727886915206909180e-01,9.753592014312744141e-01,8.683434873819351196e-02,5.651913881301879883e-01
2.709347605705261230e-01,1.319980472326278687e-01,2.150935083627700806e-01,9.389081597328186035e-01,9.697592258453369141e-01,1.625487953424453735e-01,7.192124724388122559e-01
9.901077747344970703e-01,7.480970621109008789e-01,4.821832180023193359e-01,5.445283651351928711e-01,9.504420757293701172e-01,9.718818962574005127e-02,7.245724201202392578e-01
7.562039494514465332e-01,1.934732049703598022e-01,2.351002693176269531e-01,9.391794800758361816e-01,9.781401753425598145e-01,9.337159991264343262e-02,6.264662742614746094e-01
4.811552166938781738e-01,1.502099037170410156e-01,2.359841912984848022e-01,9.381286501884460449e-01,9.727741479873657227e-01,1.369452327489852905e-01,6.860795617103576660e-01
8.376252055168151855e-01,2.032165527343750000e-01,2.327128350734710693e-01,9.423894286155700684e-01,9.795724153518676758e-01,7.709367573261260986e-02,5.863099098205566406e-01
3.232683837413787842e-01,1.288373768329620361e-01,1.957843750715255737e-01,9.471991658210754395e-01,9.733148217201232910e-01,1.310324519872665405e-01,6.752265095710754395e-01
1.729708611965179443e-01,8.308019489049911499e-02,1.268337815999984741e-01,9.704855084419250488e-01,9.753594994544982910e-01,8.957505971193313599e-02,5.765090584754943848e-01
2.097032666206359863e-01,1.068718358874320984e-01,1.688679009675979614e-01,9.555954337120056152e-01,9.724541306495666504e-01,1.268702894449234009e-01,6.612643003463745117e-01
3.289409875869750977e-01,1.330933421850204468e-01,2.063505053520202637e-01,9.434217214584350586e-01,9.725224971771240234e-01,1.404902040958404541e-01,6.899913549423217773e-01
8.732447624206542969e-01,2.158185243606567383e-01,2.378385961055755615e-01,9.410116076469421387e-01,9.799263477325439453e-01,7.240198552608489990e-02,5.756855010986328125e-01
4.542538523674011230e-01,9.887272119522094727e-02,1.454592794179916382e-01,9.695302844047546387e-01,9.790031909942626953e-01,6.685859709978103638e-02,5.072148442268371582e-01
7.581281065940856934e-01,2.438741922378540039e-01,2.910764813423156738e-01,9.111126065254211426e-01,9.745704531669616699e-01,1.336510777473449707e-01,7.174373865127563477e-01
8.851170539855957031e-02,9.017571806907653809e-02,4.120590984821319580e-01,9.127154946327209473e-01,8.968546986579895020e-01,4.345021843910217285e-01,8.713225126266479492e-01
7.580663561820983887e-01,2.335972636938095093e-01,2.700969278812408447e-01,9.204674363136291504e-01,9.758012294769287109e-01,1.178321316838264465e-01,6.920422315597534180e-01
1.240169331431388855e-01,6.705267727375030518e-02,1.060374155640602112e-01,9.767709970474243164e-01,9.758494496345520020e-01,7.835805416107177734e-02,5.353881716728210449e-01
8.157297372817993164e-01,2.578294277191162109e-01,2.917643785476684570e-01,9.122024774551391602e-01,9.757531881332397461e-01,1.191595718264579773e-01,6.989061236381530762e-01
9.993459582328796387e-01,9.295745491981506348e-01,4.084733426570892334e-01,2.582880854606628418e-01,9.519237279891967773e-01,2.606062404811382294e-02,4.345513880252838135e-01
5.629222989082336426e-01,1.721348315477371216e-01,2.566655278205871582e-01,9.299849271774291992e-01,9.729580879211425781e-01,1.419606953859329224e-01,7.019351124763488770e-01
9.240314960479736328e-01,2.986184656620025635e-01,3.028497397899627686e-01,9.106708765029907227e-01,9.778826832771301270e-01,8.943005651235580444e-02,6.449127197265625000e-01
5.555803179740905762e-01,1.682963818311691284e-01,2.376476675271987915e-01,9.350218772888183594e-01,9.746762514114379883e-01,1.287586688995361328e-01,6.835453510284423828e-01
9.259291887283325195e-01,2.040559500455856323e-01,2.089915424585342407e-01,9.529684185981750488e-01,9.819203615188598633e-01,4.780113697052001953e-02,4.718934595584869385e-01
1.403507590293884277e-01,6.559778004884719849e-02,1.016921103000640869e-01,9.786540865898132324e-01,9.767968654632568359e-01,6.958867609500885010e-02,5.083410143852233887e-01
1.956091225147247314e-01,8.477684855461120605e-02,1.313943713903427124e-01,9.695733785629272461e-01,9.757425785064697266e-01,8.923823386430740356e-02,5.732860565185546875e-01
7.988508343696594238e-01,1.988733708858489990e-01,2.304677367210388184e-01,9.418637156486511230e-01,9.789370894432067871e-01,8.287178725004196167e-02,6.037627458572387695e-01
3.905760049819946289e-01,5.220639705657958984e-02,8.252611756324768066e-02,9.871181249618530273e-01,9.824108481407165527e-01,3.113823384046554565e-02,3.047788739204406738e-01
8.759428858757019043e-01,1.633821874856948853e-01,1.850459575653076172e-01,9.616364240646362305e-01,9.820753335952758789e-01,4.779898747801780701e-02,4.578465521335601807e-01
3.377470374107360840e-01,1.666199266910552979e-01,4.376207292079925537e-01,8.791475296020507812e-01,9.315214157104492188e-01,3.717803657054901123e-01,8.649019002914428711e-01
4.882143139839172363e-01,1.918531805276870728e-01,2.766195535659790039e-01,9.132367372512817383e-01,9.695064425468444824e-01,1.800719201564788818e-01,7.583037614822387695e-01
1.972082853317260742e-01,7.807987928390502930e-02,1.158731281757354736e-01,9.749389886856079102e-01,9.769423604011535645e-01,7.331658154726028442e-02,5.297320485115051270e-01
5.516334772109985352e-01,2.089637517929077148e-01,3.298796415328979492e-01,8.967497348785400391e-01,9.653357267379760742e-01,2.153033912181854248e-01,7.903369665145874023e-01
9.762859344482421875e-01,3.828462660312652588e-01,3.101191818714141846e-01,8.904907107353210449e-01,9.782868027687072754e-01,6.105966866016387939e-02,5.667710304260253906e-01
2.220998406410217285e-01,2.947967499494552612e-02,5.155973881483078003e-02,9.932218790054321289e-01,9.831573963165283203e-01,2.041941508650779724e-02,2.113896310329437256e-01
7.771737575531005859e-01,1.673379093408584595e-01,1.963213831186294556e-01,9.553852081298828125e-01,9.800567626953125000e-01,6.620728969573974609e-02,5.430357456207275391e-01
5.153601169586181641e-01,1.737614721059799194e-01,2.571305930614471436e-01,9.266788363456726074e-01,9.721546173095703125e-01,1.532049626111984253e-01,7.195870876312255859e-01
6.332868337631225586e-02,3.174665197730064392e-02,5.549285560846328735e-02,9.910761117935180664e-01,9.788061976432800293e-01,3.755524009466171265e-02,3.385543227195739746e-01
7.490755915641784668e-01,1.314085870981216431e-01,1.614228487014770508e-01,9.676591753959655762e-01,9.812992811203002930e-01,5.095361545681953430e-02,4.655115604400634766e-01
5.835887789726257324e-01,7.545854896306991577e-02,1.089926213026046753e-01,9.815270900726318359e-01,9.825153350830078125e-01,3.648534044623374939e-02,3.522104620933532715e-01
5.673509240150451660e-01,3.118096664547920227e-02,5.110662057995796204e-02,9.939535856246948242e-01,9.864869713783264160e-01,1.300275605171918869e-02,1.413847953081130981e-01
7.427415251731872559e-01,1.203255727887153625e-01,1.544585973024368286e-01,9.697526693344116211e-01,9.817329645156860352e-01,4.866747558116912842e-02,4.432599246501922607e-01
1.424505561590194702e-01,7.379563152790069580e-02,1.177042648196220398e-01,9.733053445816040039e-01,9.753691554069519043e-01,8.641330897808074951e-02,5.599342584609985352e-01
5.658097863197326660e-01,1.509566456079483032e-01,1.924373656511306763e-01,9.524070620536804199e-01,9.775105714797973633e-01,9.040943533182144165e-02,6.107133030891418457e-01
5.721566677093505859e-01,1.484958827495574951e-01,2.106700241565704346e-01,9.472598433494567871e-01,9.767493009567260742e-01,1.032798662781715393e-01,6.270081400871276855e-01
9.827626943588256836e-01,3.442636430263519287e-01,2.563378810882568359e-01,9.143738746643066406e-01,9.807461500167846680e-01,3.987879306077957153e-02,4.515007436275482178e-01
