2.572337910532951355e-02,5.592319965362548828e-01,7.857514023780822754e-01,9.952892065048217773e-01,9.999396800994873047e-01,9.770205616950988770e-01,3.705654144287109375e-01
2.499827556312084198e-02,5.452363491058349609e-01,7.725735306739807129e-01,9.953373074531555176e-01,9.999365806579589844e-01,9.775734543800354004e-01,3.581193387508392334e-01
2.483323961496353149e-02,5.421121120452880859e-01,7.701650857925415039e-01,9.953411221504211426e-01,9.999359846115112305e-01,9.777275919914245605e-01,3.549318015575408936e-01
2.473880723118782043e-02,5.402915477752685547e-01,7.686896324157714844e-01,9.953442811965942383e-01,9.999356269836425781e-01,9.778131246566772461e-01,3.531504869461059570e-01
2.460026927292346954e-02,5.375971198081970215e-01,7.664367556571960449e-01,9.953494668006896973e-01,9.999351501464843750e-01,9.779358506202697754e-01,3.505562245845794678e-01
2.454390190541744232e-02,5.364819765090942383e-01,7.653720974922180176e-01,9.953525662422180176e-01,9.999348521232604980e-01,9.779794812202453613e-01,3.495312631130218506e-01
2.480216138064861298e-02,5.415263772010803223e-01,7.697458863258361816e-01,9.953414201736450195e-01,9.999359250068664551e-01,9.777580499649047852e-01,3.543084561824798584e-01
2.511216886341571808e-02,5.475310087203979492e-01,7.749793529510498047e-01,9.953269362449645996e-01,9.999371170997619629e-01,9.774967432022094727e-01,3.599655032157897949e-01
1.840887032449245453e-02,3.911009430885314941e-01,5.929577350616455078e-01,9.958254098892211914e-01,9.998893737792968750e-01,9.826501011848449707e-01,2.375402450561523438e-01
2.681670188903808594e-01,9.788886308670043945e-01,9.965457320213317871e-01,9.879875779151916504e-01,9.999958276748657227e-01,7.231326699256896973e-01,9.615893959999084473e-01
4.691172242164611816e-01,9.884476065635681152e-01,9.987061023712158203e-01,9.797721505165100098e-01,9.999976158142089844e-01,5.023466348648071289e-01,9.787842035293579102e-01
1.528677493333816528e-01,9.620386958122253418e-01,9.917541742324829102e-01,9.918066263198852539e-01,9.999930858612060547e-01,8.489139080047607422e-01,9.313759207725524902e-01
8.805189132690429688e-01,9.963876605033874512e-01,9.998242259025573730e-01,9.180340766906738281e-01,9.999991655349731445e-01,9.578816592693328857e-02,9.926217794418334961e-01
4.963268935680389404e-01,9.891735911369323730e-01,9.988428354263305664e-01,9.783153533935546875e-01,9.999977946281433105e-01,4.723207056522369385e-01,9.800812602043151855e-01
9.073349833488464355e-01,9.969014525413513184e-01,9.998632669448852539e-01,9.008688330650329590e-01,9.999992847442626953e-01,7.322411239147186279e-02,9.935514926910400391e-01
5.204611420631408691e-01,9.897723793983459473e-01,9.989508986473083496e-01,9.769268035888671875e-01,9.999979138374328613e-01,4.458076059818267822e-01,9.811490774154663086e-01
1.736241430044174194e-01,9.685145020484924316e-01,9.935042262077331543e-01,9.913251399993896484e-01,9.999939799308776855e-01,8.272178173065185547e-01,9.430636167526245117e-01
1.402138080447912216e-02,2.648471593856811523e-01,4.042163193225860596e-01,9.961454272270202637e-01,9.998190999031066895e-01,9.863239526748657227e-01,1.530705094337463379e-01
1.262309104204177856e-01,9.538876414299011230e-01,9.890771508216857910e-01,9.926983118057250977e-01,9.999917745590209961e-01,8.774964809417724609e-01,9.167084097862243652e-01
1.244643554091453552e-01,9.503661394119262695e-01,9.882235527038574219e-01,9.925923943519592285e-01,9.999913573265075684e-01,8.788757920265197754e-01,9.103071689605712891e-01
8.623344451189041138e-02,9.215398430824279785e-01,9.785698652267456055e-01,9.937493205070495605e-01,9.999876022338867188e-01,9.187766313552856445e-01,8.593327403068542480e-01
4.052406549453735352e-01,9.859364628791809082e-01,9.982259869575500488e-01,9.824575781822204590e-01,9.999971389770507812e-01,5.723219513893127441e-01,9.740598201751708984e-01
9.875561296939849854e-02,9.270668625831604004e-01,9.810925722122192383e-01,9.931074380874633789e-01,9.999883770942687988e-01,9.052299261093139648e-01,8.685196638107299805e-01
4.843000769615173340e-01,9.888602495193481445e-01,9.987846612930297852e-01,9.789748191833496094e-01,9.999976754188537598e-01,4.856325685977935791e-01,9.795212745666503906e-01
9.639003872871398926e-01,9.981798529624938965e-01,9.999392628669738770e-01,8.000269532203674316e-01,9.999995231628417969e-01,2.824029512703418732e-02,9.959932565689086914e-01
4.997353255748748779e-01,9.892608523368835449e-01,9.988588690757751465e-01,9.781244993209838867e-01,9.999977946281433105e-01,4.685377180576324463e-01,9.802377223968505859e-01
8.032807707786560059e-01,9.950533509254455566e-01,9.997011423110961914e-01,9.447569847106933594e-01,9.999989271163940430e-01,1.635418236255645752e-01,9.902802109718322754e-01
1.268808171153068542e-02,1.829717010259628296e-01,2.252778112888336182e-01,9.961653947830200195e-01,9.996893405914306641e-01,9.864814281463623047e-01,1.145870611071586609e-01
1.997683197259902954e-01,9.728367328643798828e-01,9.947453141212463379e-01,9.905142188072204590e-01,9.999946951866149902e-01,7.992811799049377441e-01,9.507344365119934082e-01
5.053953528404235840e-01,9.881682395935058594e-01,9.987257122993469238e-01,9.764234423637390137e-01,9.999975562095642090e-01,4.648516774177551270e-01,9.774897098541259766e-01
1.193473935127258301e-01,9.501338601112365723e-01,9.878490567207336426e-01,9.928792715072631836e-01,9.999912381172180176e-01,8.844023942947387695e-01,9.098872542381286621e-01
