9.999779462814331055e-01,9.982304573059082031e-01,1.571816653013229370e-01,4.073373565915971994e-04,9.992008805274963379e-01,3.595397574827075005e-03,2.420258149504661560e-02
9.999879598617553711e-01,9.983516931533813477e-01,9.080535918474197388e-02,3.460326697677373886e-04,9.991559386253356934e-01,2.055122982710599899e-03,1.233446225523948669e-02
9.999894499778747559e-01,9.983589649200439453e-01,8.009250462055206299e-02,3.362006682436913252e-04,9.991362094879150391e-01,1.815420109778642654e-03,1.062132325023412704e-02
9.997578263282775879e-01,9.970709681510925293e-01,6.563826799392700195e-01,9.863906307145953178e-04,9.990209937095642090e-01,3.714979812502861023e-02,2.221415340900421143e-01
9.995830655097961426e-01,9.969684481620788574e-01,7.277441620826721191e-01,1.202739891596138477e-03,9.989565014839172363e-01,5.868218839168548584e-02,2.963110208511352539e-01
9.598181247711181641e-01,9.911073446273803711e-01,9.393835067749023438e-01,9.642687626183032990e-03,9.959625601768493652e-01,5.777856707572937012e-01,8.345773220062255859e-01
9.927117228507995605e-01,9.942137002944946289e-01,9.012843370437622070e-01,4.291364923119544983e-03,9.975757002830505371e-01,3.177936077117919922e-01,6.856591105461120605e-01
9.971790909767150879e-01,9.951083660125732422e-01,8.697164058685302734e-01,2.846147632226347923e-03,9.980533719062805176e-01,2.001517713069915771e-01,5.737691521644592285e-01
9.893689155578613281e-01,9.933376908302307129e-01,9.128921627998352051e-01,5.251453258097171783e-03,9.971325993537902832e-01,3.704238831996917725e-01,7.269415259361267090e-01
9.462821483612060547e-01,9.894362688064575195e-01,9.443386793136596680e-01,1.174308452755212784e-02,9.951205253601074219e-01,6.164329051971435547e-01,8.531259894371032715e-01
9.927825331687927246e-01,9.937525391578674316e-01,9.035999774932861328e-01,4.438891075551509857e-03,9.973554015159606934e-01,3.147611618041992188e-01,6.887165904045104980e-01
9.445471763610839844e-01,9.899725317955017090e-01,9.447874426841735840e-01,1.151730399578809738e-02,9.953725337982177734e-01,6.248025298118591309e-01,8.552321195602416992e-01
9.878919720649719238e-01,9.928770661354064941e-01,9.160860776901245117e-01,5.679025780409574509e-03,9.969123005867004395e-01,3.874074518680572510e-01,7.390018105506896973e-01
9.851061701774597168e-01,9.926831126213073730e-01,9.201853871345520020e-01,6.188143976032733917e-03,9.968077540397644043e-01,4.194392859935760498e-01,7.569659948348999023e-01
8.891217708587646484e-01,9.867861270904541016e-01,9.543634653091430664e-01,1.709988154470920563e-02,9.937430024147033691e-01,7.186782956123352051e-01,8.918250799179077148e-01
9.564802646636962891e-01,9.900526404380798340e-01,9.414720535278320312e-01,1.056306995451450348e-02,9.954283833503723145e-01,5.850240588188171387e-01,8.408020734786987305e-01
8.879330754280090332e-01,9.872644543647766113e-01,9.547419548034667969e-01,1.683940365910530090e-02,9.939571022987365723e-01,7.225870490074157715e-01,8.929957151412963867e-01
7.279114723205566406e-01,9.816563725471496582e-01,9.652094841003417969e-01,2.897846326231956482e-02,9.910327792167663574e-01,8.286256194114685059e-01,9.301339387893676758e-01
9.932935833930969238e-01,9.938926100730895996e-01,9.006110429763793945e-01,4.277885425835847855e-03,9.974311590194702148e-01,3.039847016334533691e-01,6.789499521255493164e-01
9.827516078948974609e-01,9.918972253799438477e-01,9.239599108695983887e-01,6.873366888612508774e-03,9.964286088943481445e-01,4.388272464275360107e-01,7.705486416816711426e-01
9.356067776679992676e-01,9.891979098320007324e-01,9.466920495033264160e-01,1.265098061412572861e-02,9.949950575828552246e-01,6.447663903236389160e-01,8.632711172103881836e-01
9.712259173393249512e-01,9.915031790733337402e-01,9.342830181121826172e-01,8.425018750131130219e-03,9.961692690849304199e-01,5.245393514633178711e-01,8.126521110534667969e-01
9.981602430343627930e-01,9.955186843872070312e-01,8.493878841400146484e-01,2.361769787967205048e-03,9.982729554176330566e-01,1.578359901905059814e-01,5.151538848876953125e-01
9.976016283035278320e-01,9.947606921195983887e-01,8.602618575096130371e-01,2.792367013171315193e-03,9.979441165924072266e-01,1.784109473228454590e-01,5.473536849021911621e-01
9.922347068786621094e-01,9.923084974288940430e-01,9.018505215644836426e-01,5.074171815067529678e-03,9.967764616012573242e-01,3.115851581096649170e-01,6.873779892921447754e-01
9.960760474205017090e-01,9.941673278808593750e-01,8.809901475906372070e-01,3.488008864223957062e-03,9.976347088813781738e-01,2.316831201314926147e-01,6.121897101402282715e-01
9.974914789199829102e-01,9.951439499855041504e-01,8.639007806777954102e-01,2.727444516494870186e-03,9.980829954147338867e-01,1.867637187242507935e-01,5.568615794181823730e-01
9.913287758827209473e-01,9.937885999679565430e-01,9.070550799369812012e-01,4.721303470432758331e-03,9.973617792129516602e-01,3.414800763130187988e-01,7.054854631423950195e-01
6.594915986061096191e-01,9.811635017395019531e-01,9.678992629051208496e-01,3.246894106268882751e-02,9.907260537147521973e-01,8.560871481895446777e-01,9.389508962631225586e-01
9.967918992042541504e-01,9.948125481605529785e-01,8.734057545661926270e-01,3.069863189011812210e-03,9.979224801063537598e-01,2.118876874446868896e-01,5.877670645713806152e-01
9.961795210838317871e-01,9.941870570182800293e-01,8.799966573715209961e-01,3.449911717325448990e-03,9.976466298103332520e-01,2.284753471612930298e-01,6.088155508041381836e-01
9.971082210540771484e-01,9.946703314781188965e-01,8.699122667312622070e-01,3.001171164214611053e-03,9.978771805763244629e-01,1.993819177150726318e-01,5.751111507415771484e-01
9.979340434074401855e-01,9.954313039779663086e-01,8.547959327697753906e-01,2.480305731296539307e-03,9.982245564460754395e-01,1.685120314359664917e-01,5.307417511940002441e-01
9.956074357032775879e-01,9.946855306625366211e-01,8.856698274612426758e-01,3.457030514255166054e-03,9.978318810462951660e-01,2.507540881633758545e-01,6.282838582992553711e-01
9.971750974655151367e-01,9.950696229934692383e-01,8.690986037254333496e-01,2.862093038856983185e-03,9.980394840240478516e-01,1.995978653430938721e-01,5.728842020034790039e-01
9.913688302040100098e-01,9.939129352569580078e-01,9.061079025268554688e-01,4.667046945542097092e-03,9.974245429039001465e-01,3.410554826259613037e-01,7.036257982254028320e-01
7.811333537101745605e-01,9.846791028976440430e-01,9.626558423042297363e-01,2.390970289707183838e-02,9.925996065139770508e-01,8.078616261482238770e-01,9.218920469284057617e-01
9.801205396652221680e-01,9.921351075172424316e-01,9.268954396247863770e-01,7.106087636202573776e-03,9.965135455131530762e-01,4.648320674896240234e-01,7.829743623733520508e-01
9.212421774864196777e-01,9.872267246246337891e-01,9.493344426155090332e-01,1.484367251396179199e-02,9.940426945686340332e-01,6.669014692306518555e-01,8.732474446296691895e-01
9.666072726249694824e-01,9.911816120147705078e-01,9.366899728775024414e-01,9.023800492286682129e-03,9.960044622421264648e-01,5.469753146171569824e-01,8.225969672203063965e-01
7.005928754806518555e-01,9.820401072502136230e-01,9.664025902748107910e-01,2.982154116034507751e-02,9.911990761756896973e-01,8.417201638221740723e-01,9.340907931327819824e-01
8.134966492652893066e-01,9.853543043136596680e-01,9.610248804092407227e-01,2.200056985020637512e-02,9.929304718971252441e-01,7.887220382690429688e-01,9.158529639244079590e-01
9.480732679367065430e-01,9.890279173851013184e-01,9.427301287651062012e-01,1.177330408245325089e-02,9.949820041656494141e-01,6.066556572914123535e-01,8.483554124832153320e-01
9.950740337371826172e-01,9.944995045661926270e-01,8.897343277931213379e-01,3.657996887341141701e-03,9.977387785911560059e-01,2.646615207195281982e-01,6.421628594398498535e-01
9.961349964141845703e-01,9.946484565734863281e-01,8.821366429328918457e-01,3.316100453957915306e-03,9.978269338607788086e-01,2.347039282321929932e-01,6.140261888504028320e-01
9.860120415687561035e-01,9.926313161849975586e-01,9.196053743362426758e-01,6.086284760385751724e-03,9.967805743217468262e-01,4.097084701061248779e-01,7.529633045196533203e-01
9.886103868484497070e-01,9.926955103874206543e-01,9.137288331985473633e-01,5.633902270346879959e-03,9.968553185462951660e-01,3.751595616340637207e-01,7.310310006141662598e-01
9.920169711112976074e-01,9.936550259590148926e-01,9.057281017303466797e-01,4.636788275092840195e-03,9.973050951957702637e-01,3.284751176834106445e-01,6.982383131980895996e-01
7.881221771240234375e-01,9.846123456954956055e-01,9.624474048614501953e-01,2.374404668807983398e-02,9.925470948219299316e-01,8.035215139389038086e-01,9.208803176879882812e-01
8.730679750442504883e-01,9.868292808532714844e-01,9.559862613677978516e-01,1.789968274533748627e-02,9.937497377395629883e-01,7.389256954193115234e-01,8.982028961181640625e-01
9.955997467041015625e-01,9.942175149917602539e-01,8.868152499198913574e-01,3.602611832320690155e-03,9.976290464401245117e-01,2.479433715343475342e-01,6.294130682945251465e-01
9.681202173233032227e-01,9.915166497230529785e-01,9.352470636367797852e-01,8.699574507772922516e-03,9.961844086647033691e-01,5.410383939743041992e-01,8.183993697166442871e-01
5.170800089836120605e-01,9.743937849998474121e-01,9.721289873123168945e-01,4.609851539134979248e-02,9.871593117713928223e-01,8.896641731262207031e-01,9.515637755393981934e-01
9.953926205635070801e-01,9.942510724067687988e-01,8.893722891807556152e-01,3.646229393780231476e-03,9.976329803466796875e-01,2.552350461483001709e-01,6.369373202323913574e-01
9.920165538787841797e-01,9.932954311370849609e-01,9.043660163879394531e-01,4.768924321979284286e-03,9.971656203269958496e-01,3.241027891635894775e-01,6.949128508567810059e-01
9.954530000686645508e-01,9.943375587463378906e-01,8.873892426490783691e-01,3.604865167289972305e-03,9.976765513420104980e-01,2.525701820850372314e-01,6.324979662895202637e-01
9.854319095611572266e-01,9.924344420433044434e-01,9.191150069236755371e-01,6.246173754334449768e-03,9.967112541198730469e-01,4.130574166774749756e-01,7.534288763999938965e-01
9.439099431037902832e-01,9.878686666488647461e-01,9.434415698051452637e-01,1.277878321707248688e-02,9.944523572921752930e-01,6.133352518081665039e-01,8.517875671386718750e-01
9.963157176971435547e-01,9.943961501121520996e-01,8.804079294204711914e-01,3.335977671667933464e-03,9.977278709411621094e-01,2.267031073570251465e-01,6.074667572975158691e-01
9.618652462959289551e-01,9.865493774414062500e-01,9.364904761314392090e-01,1.175296027213335037e-02,9.939750432968139648e-01,5.408589839935302734e-01,8.240403532981872559e-01
9.873623251914978027e-01,9.928075671195983887e-01,9.162275791168212891e-01,5.814036354422569275e-03,9.968884587287902832e-01,3.935524523258209229e-01,7.418101429939270020e-01
9.605330228805541992e-01,9.894023537635803223e-01,9.387661218643188477e-01,1.054181158542633057e-02,9.951849579811096191e-01,5.632597804069519043e-01,8.315672278404235840e-01
9.898352622985839844e-01,9.928421378135681152e-01,9.115440249443054199e-01,5.367398262023925781e-03,9.969262480735778809e-01,3.590200543403625488e-01,7.213317155838012695e-01
8.972779512405395508e-01,9.832853674888610840e-01,9.521797895431518555e-01,1.879895105957984924e-02,9.921820759773254395e-01,6.931103467941284180e-01,8.846132755279541016e-01
9.945703744888305664e-01,9.938785433769226074e-01,8.926500082015991211e-01,3.989952616393566132e-03,9.974672198295593262e-01,2.726427912712097168e-01,6.519853472709655762e-01
8.015776276588439941e-01,9.727414250373840332e-01,9.590984582901000977e-01,3.098920732736587524e-02,9.871459603309631348e-01,7.665175199508666992e-01,9.113587737083435059e-01
9.180430769920349121e-01,9.673840999603271484e-01,9.433205127716064453e-01,2.419633232057094574e-02,9.855523109436035156e-01,6.117888092994689941e-01,8.573600649833679199e-01
5.646426081657409668e-01,9.187849760055541992e-01,9.663731455802917480e-01,7.792247831821441650e-02,9.610646963119506836e-01,8.354793190956115723e-01,9.376043081283569336e-01
1.019321158528327942e-01,7.211756706237792969e-01,9.790087342262268066e-01,3.038514256477355957e-01,8.425477147102355957e-01,9.423990249633789062e-01,9.732756018638610840e-01
9.390148520469665527e-01,9.875888228416442871e-01,9.446145296096801758e-01,1.332032121717929840e-02,9.943107366561889648e-01,6.257809400558471680e-01,8.566113710403442383e-01
9.946899414062500000e-01,9.941429495811462402e-01,8.941994905471801758e-01,3.863658988848328590e-03,9.975662827491760254e-01,2.736813426017761230e-01,6.540120840072631836e-01
9.906838536262512207e-01,9.936067461967468262e-01,9.093131422996520996e-01,4.909597337245941162e-03,9.972691535949707031e-01,3.513630628585815430e-01,7.133591771125793457e-01
9.163467288017272949e-01,9.888395667076110840e-01,9.504046440124511719e-01,1.406514085829257965e-02,9.947915673255920410e-01,6.846001744270324707e-01,8.776684403419494629e-01
9.816295504570007324e-01,9.922102689743041992e-01,9.251350760459899902e-01,6.882805842906236649e-03,9.965609312057495117e-01,4.518246948719024658e-01,7.760924100875854492e-01
9.615695476531982422e-01,9.900576472282409668e-01,9.388054013252258301e-01,1.010852120816707611e-02,9.954723715782165527e-01,5.632614493370056152e-01,8.311714529991149902e-01
9.797876477241516113e-01,9.906188845634460449e-01,9.258978962898254395e-01,7.826660759747028351e-03,9.958682656288146973e-01,4.553236365318298340e-01,7.801623940467834473e-01
9.947626590728759766e-01,9.942146539688110352e-01,8.926022648811340332e-01,3.828704357147216797e-03,9.976046681404113770e-01,2.713605761528015137e-01,6.504740715026855469e-01
9.831241369247436523e-01,9.928798079490661621e-01,9.219318628311157227e-01,6.367799360305070877e-03,9.968972802162170410e-01,4.412829279899597168e-01,7.665773034095764160e-01
9.822448492050170898e-01,9.918896555900573730e-01,9.247624874114990234e-01,6.940672174096107483e-03,9.964175224304199219e-01,4.437559247016906738e-01,7.733744978904724121e-01
9.745041728019714355e-01,9.907422065734863281e-01,9.314332604408264160e-01,8.442481048405170441e-03,9.958560466766357422e-01,4.971119761466979980e-01,8.012966513633728027e-01
6.767287850379943848e-01,9.820953607559204102e-01,9.666900634765625000e-01,3.088258206844329834e-02,9.912282228469848633e-01,8.500773310661315918e-01,9.363166093826293945e-01
1.710696369409561157e-01,9.521256089210510254e-01,9.812664389610290527e-01,1.056795045733451843e-01,9.746524095535278320e-01,9.521651864051818848e-01,9.752261638641357422e-01
3.174534812569618225e-02,3.765796720981597900e-01,9.840939044952392578e-01,6.649512052536010742e-01,4.940017759799957275e-01,9.710676670074462891e-01,9.824108481407165527e-01
9.283577650785446167e-02,7.468379139900207520e-01,9.803677797317504883e-01,2.923249602317810059e-01,8.587639927864074707e-01,9.484735131263732910e-01,9.756149053573608398e-01
9.957769513130187988e-01,9.947545528411865234e-01,8.836121559143066406e-01,3.390931989997625351e-03,9.978674650192260742e-01,2.455686479806900024e-01,6.224032640457153320e-01
8.600248098373413086e-01,9.868978261947631836e-01,9.568645358085632324e-01,1.846381649374961853e-02,9.937945008277893066e-01,7.532359957695007324e-01,9.022556543350219727e-01
9.964243769645690918e-01,9.948572516441345215e-01,8.798893094062805176e-01,3.159277373924851418e-03,9.979181885719299316e-01,2.268765717744827271e-01,6.054048538208007812e-01
9.016020894050598145e-01,9.876078367233276367e-01,9.523998498916625977e-01,1.577396318316459656e-02,9.941847920417785645e-01,7.035642266273498535e-01,8.852989077568054199e-01
9.970020651817321777e-01,9.949975013732910156e-01,8.716614842414855957e-01,2.941543934866786003e-03,9.980032444000244141e-01,2.060092836618423462e-01,5.807856321334838867e-01
5.459651947021484375e-01,9.784463047981262207e-01,9.714173078536987305e-01,4.050805047154426575e-02,9.892453551292419434e-01,8.868841528892517090e-01,9.497199058532714844e-01
7.541047930717468262e-01,9.840417504310607910e-01,9.642028808593750000e-01,2.570566907525062561e-02,9.922383427619934082e-01,8.216127157211303711e-01,9.268780946731567383e-01
9.363616704940795898e-01,9.867458343505859375e-01,9.464047551155090332e-01,1.403929665684700012e-02,9.938589334487915039e-01,6.303092837333679199e-01,8.610798120498657227e-01
9.849207997322082520e-01,9.929108619689941406e-01,9.211729168891906738e-01,6.112917792052030563e-03,9.968979954719543457e-01,4.243583977222442627e-01,7.598543763160705566e-01
5.830537080764770508e-01,9.800170063972473145e-01,9.706423878669738770e-01,3.711930289864540100e-02,9.900449514389038086e-01,8.792545199394226074e-01,9.470732808113098145e-01
5.210736989974975586e-01,9.780915379524230957e-01,9.723175168037414551e-01,4.217900335788726807e-02,9.890108108520507812e-01,8.931631445884704590e-01,9.520719647407531738e-01
9.924983382225036621e-01,9.936580061912536621e-01,9.052276015281677246e-01,4.529861267656087875e-03,9.973064661026000977e-01,3.203950822353363037e-01,6.938611268997192383e-01
9.525661468505859375e-01,9.900121092796325684e-01,9.422879219055175781e-01,1.088601350784301758e-02,9.954164028167724609e-01,5.986623167991638184e-01,8.452289104461669922e-01
7.549086809158325195e-01,9.837121367454528809e-01,9.640793204307556152e-01,2.599041163921356201e-02,9.920755028724670410e-01,8.201650381088256836e-01,9.265447258949279785e-01
8.861753344535827637e-01,9.876607060432434082e-01,9.544217586517333984e-01,1.660782843828201294e-02,9.941815137863159180e-01,7.263670563697814941e-01,8.930174112319946289e-01
8.817257881164550781e-01,9.876123666763305664e-01,9.551110267639160156e-01,1.689964905381202698e-02,9.941408634185791016e-01,7.322278022766113281e-01,8.952949643135070801e-01
9.722346663475036621e-01,9.908693432807922363e-01,9.333558082580566406e-01,8.621581830084323883e-03,9.958916902542114258e-01,5.128173232078552246e-01,8.085456490516662598e-01
8.443262577056884766e-01,9.867374897003173828e-01,9.583680033683776855e-01,1.933032833039760590e-02,9.936949610710144043e-01,7.680909633636474609e-01,9.074310064315795898e-01
5.148100256919860840e-01,9.768962860107421875e-01,9.721278548240661621e-01,4.376633465290069580e-02,9.884303808212280273e-01,8.927938342094421387e-01,9.519453048706054688e-01
9.905648231506347656e-01,9.935978651046752930e-01,9.089220762252807617e-01,4.948387388139963150e-03,9.972778558731079102e-01,3.532665669918060303e-01,7.137448191642761230e-01
9.337655901908874512e-01,9.886237978935241699e-01,9.469639062881469727e-01,1.309603452682495117e-02,9.947291016578674316e-01,6.456348299980163574e-01,8.641287088394165039e-01
8.887923359870910645e-01,9.877857565879821777e-01,9.541007876396179199e-01,1.634234376251697540e-02,9.942494034767150879e-01,7.232038378715515137e-01,8.917623162269592285e-01
7.309942245483398438e-01,9.837264418601989746e-01,9.653857946395874023e-01,2.697017416357994080e-02,9.920548200607299805e-01,8.325048089027404785e-01,9.306213259696960449e-01
8.013277649879455566e-01,9.854027032852172852e-01,9.615198373794555664e-01,2.239434793591499329e-02,9.929776787757873535e-01,7.971664071083068848e-01,9.180343747138977051e-01
8.223953247070312500e-01,9.839715957641601562e-01,9.602828621864318848e-01,2.268899977207183838e-02,9.922687411308288574e-01,7.774046659469604492e-01,9.130752086639404297e-01
9.375931620597839355e-01,9.895739555358886719e-01,9.467998743057250977e-01,1.228943653404712677e-02,9.951549172401428223e-01,6.424842476844787598e-01,8.627444505691528320e-01
6.938269138336181641e-01,9.815456271171569824e-01,9.666103720664978027e-01,3.064346872270107269e-02,9.909408688545227051e-01,8.434852361679077148e-01,9.348500967025756836e-01
7.439833879470825195e-01,9.839051961898803711e-01,9.648433327674865723e-01,2.629957720637321472e-02,9.921437501907348633e-01,8.266394138336181641e-01,9.287707805633544922e-01
9.774273037910461426e-01,9.914060831069946289e-01,9.297945499420166016e-01,7.789372466504573822e-03,9.961574077606201172e-01,4.816374480724334717e-01,7.936130762100219727e-01
8.626707196235656738e-01,9.865055680274963379e-01,9.575088620185852051e-01,1.877729967236518860e-02,9.935336709022521973e-01,7.498575448989868164e-01,9.029177427291870117e-01
8.926340341567993164e-01,9.880641698837280273e-01,9.544776678085327148e-01,1.601351238787174225e-02,9.943395256996154785e-01,7.202597856521606445e-01,8.917729854583740234e-01
8.206743001937866211e-01,9.856303930282592773e-01,9.602364897727966309e-01,2.136120572686195374e-02,9.931065440177917480e-01,7.838575243949890137e-01,9.136068820953369141e-01
9.879976511001586914e-01,9.930328726768493652e-01,9.166537523269653320e-01,5.604250822216272354e-03,9.969725012779235840e-01,3.884768187999725342e-01,7.401381134986877441e-01
9.839538335800170898e-01,9.915535449981689453e-01,9.212985634803771973e-01,6.835799664258956909e-03,9.963123202323913574e-01,4.227939248085021973e-01,7.613459229469299316e-01
9.522078633308410645e-01,9.906417131423950195e-01,9.424034953117370605e-01,1.053024362772703171e-02,9.957150220870971680e-01,6.042705774307250977e-01,8.461732268333435059e-01
9.407570958137512207e-01,9.897866845130920410e-01,9.461302757263183594e-01,1.191715523600578308e-02,9.952605962753295898e-01,6.350035071372985840e-01,8.598412275314331055e-01
9.142661690711975098e-01,9.890915751457214355e-01,9.499142765998840332e-01,1.395277772098779678e-02,9.949547052383422852e-01,6.888020634651184082e-01,8.775523900985717773e-01
9.938017129898071289e-01,9.940100908279418945e-01,8.990620374679565430e-01,4.120589699596166611e-03,9.974867701530456543e-01,2.943779528141021729e-01,6.718037724494934082e-01
8.513491749763488770e-01,9.839209914207458496e-01,9.577200412750244141e-01,2.120116166770458221e-02,9.923211932182312012e-01,7.516169548034667969e-01,9.043747186660766602e-01
7.977774739265441895e-01,9.849629998207092285e-01,9.618847966194152832e-01,2.302820794284343719e-02,9.927303791046142578e-01,7.983965873718261719e-01,9.190297126770019531e-01
5.854527950286865234e-01,9.792128205299377441e-01,9.704630374908447266e-01,3.784150630235671997e-02,9.896454215049743652e-01,8.771230578422546387e-01,9.465551972389221191e-01
9.718301892280578613e-01,9.914020895957946777e-01,9.352844953536987305e-01,8.427054621279239655e-03,9.960894584655761719e-01,5.214995145797729492e-01,8.137673735618591309e-01
1.359145939350128174e-01,8.200951814651489258e-01,9.793782830238342285e-01,2.169178426265716553e-01,9.045091867446899414e-01,9.405430555343627930e-01,9.727812409400939941e-01
9.873785078525543213e-02,9.156298041343688965e-01,9.833990931510925293e-01,1.665434837341308594e-01,9.546724557876586914e-01,9.625989794731140137e-01,9.800269007682800293e-01
5.457390546798706055e-01,9.785484671592712402e-01,9.716541171073913574e-01,4.044851660728454590e-02,9.892677664756774902e-01,8.873707652091979980e-01,9.500786066055297852e-01
6.237710118293762207e-01,9.809288382530212402e-01,9.693124890327453613e-01,3.435869887471199036e-02,9.905483722686767578e-01,8.681811690330505371e-01,9.431563019752502441e-01
9.574353098869323730e-01,9.894874691963195801e-01,9.403513669967651367e-01,1.078825071454048157e-02,9.951973557472229004e-01,5.771006345748901367e-01,8.374747037887573242e-01
9.960471391677856445e-01,9.947322010993957520e-01,8.820456266403198242e-01,3.320246236398816109e-03,9.978641867637634277e-01,2.376107871532440186e-01,6.155627369880676270e-01
8.108242750167846680e-01,9.856122136116027832e-01,9.609347581863403320e-01,2.180609293282032013e-02,9.930886030197143555e-01,7.912135720252990723e-01,9.160103201866149902e-01
9.736965894699096680e-01,9.918144941329956055e-01,9.321244955062866211e-01,7.987895980477333069e-03,9.963356852531433105e-01,5.103402137756347656e-01,8.048319816589355469e-01
9.602872133255004883e-01,9.905105829238891602e-01,9.397380352020263672e-01,9.978401474654674530e-03,9.956638216972351074e-01,5.723037719726562500e-01,8.345342278480529785e-01
8.220795392990112305e-01,9.841952323913574219e-01,9.602587819099426270e-01,2.253225632011890411e-02,9.923810362815856934e-01,7.782753705978393555e-01,9.131362438201904297e-01
9.036334156990051270e-01,9.884476661682128906e-01,9.527146220207214355e-01,1.511659473180770874e-02,9.945631027221679688e-01,7.054367065429687500e-01,8.858546614646911621e-01
4.624222517013549805e-01,9.746593832969665527e-01,9.736761450767517090e-01,4.909259825944900513e-02,9.872062802314758301e-01,9.033005237579345703e-01,9.560289382934570312e-01
9.899055361747741699e-01,9.934464693069458008e-01,9.098024964332580566e-01,5.125880707055330276e-03,9.972066283226013184e-01,3.613521158695220947e-01,7.186014056205749512e-01
9.939441680908203125e-01,9.936255812644958496e-01,8.969901800155639648e-01,4.225405398756265640e-03,9.973385334014892578e-01,2.868232429027557373e-01,6.660071015357971191e-01
8.965665102005004883e-01,9.882317781448364258e-01,9.533944129943847656e-01,1.563433371484279633e-02,9.944633245468139648e-01,7.148467898368835449e-01,8.888609409332275391e-01
8.476318120956420898e-01,9.865227341651916504e-01,9.582186937332153320e-01,1.938007958233356476e-02,9.935768246650695801e-01,7.642725110054016113e-01,9.065740108489990234e-01
9.846909046173095703e-01,9.926133155822753906e-01,9.222533106803894043e-01,6.289836484938859940e-03,9.967517256736755371e-01,4.256240725517272949e-01,7.626157402992248535e-01
9.420574307441711426e-01,9.894099831581115723e-01,9.454385638236999512e-01,1.205862406641244888e-02,9.950990676879882812e-01,6.287156939506530762e-01,8.575980067253112793e-01
8.990073800086975098e-01,9.882726073265075684e-01,9.528247714042663574e-01,1.548068784177303314e-02,9.944980144500732422e-01,7.111762166023254395e-01,8.872796297073364258e-01
6.447001695632934570e-01,9.813168644905090332e-01,9.685494899749755859e-01,3.301344439387321472e-02,9.907741546630859375e-01,8.618062734603881836e-01,9.408801198005676270e-01
1.524201482534408569e-01,9.441938996315002441e-01,9.818030595779418945e-01,1.184250190854072571e-01,9.704216718673706055e-01,9.544576406478881836e-01,9.763743877410888672e-01
5.729481205344200134e-02,6.296443343162536621e-01,9.814749956130981445e-01,4.179417490959167480e-01,7.700610160827636719e-01,9.574847817420959473e-01,9.784520268440246582e-01
9.974007010459899902e-01,9.934368729591369629e-01,8.597039580345153809e-01,3.217918565496802330e-03,9.974426627159118652e-01,1.771677732467651367e-01,5.493215918540954590e-01
3.850246071815490723e-01,9.707176089286804199e-01,9.756196737289428711e-01,5.853047221899032593e-02,9.850601553916931152e-01,9.170274734497070312e-01,9.612932205200195312e-01
9.957230687141418457e-01,9.944064617156982422e-01,8.862202763557434082e-01,3.508441150188446045e-03,9.977104067802429199e-01,2.461333423852920532e-01,6.270302534103393555e-01
9.612239003181457520e-01,9.907598495483398438e-01,9.389791488647460938e-01,9.741967543959617615e-03,9.957954883575439453e-01,5.694487094879150391e-01,8.323017954826354980e-01
9.614702463150024414e-01,9.899086356163024902e-01,9.379839897155761719e-01,1.016055140644311905e-02,9.954344630241394043e-01,5.615161657333374023e-01,8.293277025222778320e-01
