9.961581230163574219e-01,9.968062639236450195e-01,4.918462131172418594e-03,9.975593686103820801e-01,4.249430727213621140e-03,9.954478740692138672e-01,3.897785441949963570e-03
9.961581230163574219e-01,9.968062043190002441e-01,4.918471444398164749e-03,9.975593686103820801e-01,4.249465186148881912e-03,9.954478740692138672e-01,3.897805931046605110e-03
9.961274862289428711e-01,9.968129992485046387e-01,4.937884397804737091e-03,9.975519776344299316e-01,4.256179090589284897e-03,9.954636693000793457e-01,3.921590279787778854e-03
9.961587786674499512e-01,9.968060255050659180e-01,4.918104968965053558e-03,9.975594878196716309e-01,4.249353893101215363e-03,9.954474568367004395e-01,3.897287650033831596e-03
9.961574077606201172e-01,9.968066215515136719e-01,4.918840248137712479e-03,9.975593090057373047e-01,4.249434918165206909e-03,9.954486489295959473e-01,3.898276248946785927e-03
9.960997700691223145e-01,9.968031048774719238e-01,4.960180725902318954e-03,9.975370764732360840e-01,4.273490514606237411e-03,9.954538345336914062e-01,3.946383018046617508e-03
9.961152076721191406e-01,9.968110918998718262e-01,4.946615081280469894e-03,9.975463151931762695e-01,4.261557944118976593e-03,9.954627752304077148e-01,3.931504674255847931e-03
9.961218833923339844e-01,9.968124032020568848e-01,4.941834136843681335e-03,9.975495338439941406e-01,4.258426837623119354e-03,9.954636693000793457e-01,3.926061093807220459e-03
9.961289763450622559e-01,9.968129992485046387e-01,4.936816170811653137e-03,9.975525736808776855e-01,4.255732521414756775e-03,9.954634904861450195e-01,3.920491319149732590e-03
9.961545467376708984e-01,9.968076944351196289e-01,4.920434672385454178e-03,9.975587725639343262e-01,4.249751567840576172e-03,9.954506754875183105e-01,3.900415264070034027e-03
9.961597323417663574e-01,9.968055486679077148e-01,4.917598795145750046e-03,9.975595474243164062e-01,4.249345976859331131e-03,9.954465031623840332e-01,3.896621288731694221e-03
9.961186647415161133e-01,9.968118071556091309e-01,4.944125190377235413e-03,9.975479841232299805e-01,4.259929526597261429e-03,9.954632520675659180e-01,3.928669262677431107e-03
9.961267113685607910e-01,9.968129992485046387e-01,4.938439931720495224e-03,9.975516796112060547e-01,4.256464075297117233e-03,9.954637885093688965e-01,3.922227304428815842e-03
9.961123466491699219e-01,9.968103766441345215e-01,4.948784131556749344e-03,9.975448250770568848e-01,4.263102076947689056e-03,9.954621195793151855e-01,3.933962434530258179e-03
9.961265325546264648e-01,9.968127608299255371e-01,4.938613157719373703e-03,9.975515007972717285e-01,4.256672225892543793e-03,9.954634904861450195e-01,3.922380041331052780e-03
9.961295723915100098e-01,9.968130588531494141e-01,4.936460405588150024e-03,9.975528120994567871e-01,4.255437292158603668e-03,9.954634308815002441e-01,3.919938579201698303e-03
9.961602687835693359e-01,9.968053102493286133e-01,4.917314276099205017e-03,9.975596666336059570e-01,4.249293357133865356e-03,9.954461455345153809e-01,3.896230598911643028e-03
9.961603283882141113e-01,9.968052506446838379e-01,4.917262587696313858e-03,9.975596666336059570e-01,4.249289631843566895e-03,9.954460263252258301e-01,3.896162146702408791e-03
9.961513280868530273e-01,9.968088865280151367e-01,4.922405350953340530e-03,9.975582957267761230e-01,4.250181373208761215e-03,9.954531192779541016e-01,3.902881871908903122e-03
9.961603879928588867e-01,9.968052506446838379e-01,4.917250946164131165e-03,9.975596666336059570e-01,4.249297548085451126e-03,9.954460263252258301e-01,3.896147478371858597e-03
9.961400032043457031e-01,9.968119859695434570e-01,4.929230082780122757e-03,9.975557923316955566e-01,4.252240061759948730e-03,9.954597949981689453e-01,3.911607898771762848e-03
9.961396455764770508e-01,9.968119859695434570e-01,4.929459653794765472e-03,9.975557327270507812e-01,4.252371378242969513e-03,9.954599142074584961e-01,3.911907318979501724e-03
9.960859417915344238e-01,9.967955350875854492e-01,4.972641356289386749e-03,9.975286126136779785e-01,4.284610040485858917e-03,9.954451322555541992e-01,3.959920257329940796e-03
9.961000680923461914e-01,9.968053102493286133e-01,4.958827514201402664e-03,9.975379705429077148e-01,4.271382931619882584e-03,9.954567551612854004e-01,3.945208154618740082e-03
9.961189031600952148e-01,9.968118667602539062e-01,4.943937528878450394e-03,9.975481033325195312e-01,4.259798210114240646e-03,9.954633116722106934e-01,3.928465768694877625e-03
9.961495995521545410e-01,9.968093633651733398e-01,4.923309665173292160e-03,9.975578784942626953e-01,4.250449594110250473e-03,9.954541325569152832e-01,3.904176177456974983e-03
9.961539506912231445e-01,9.968078732490539551e-01,4.920775536447763443e-03,9.975586533546447754e-01,4.249836318194866180e-03,9.954510927200317383e-01,3.900873009115457535e-03
9.961332678794860840e-01,9.968131780624389648e-01,4.933788441121578217e-03,9.975541830062866211e-01,4.254059866070747375e-03,9.954628944396972656e-01,3.917010966688394547e-03
9.961597323417663574e-01,9.968055486679077148e-01,4.917587153613567352e-03,9.975596070289611816e-01,4.249335732311010361e-03,9.954465627670288086e-01,3.896602662280201912e-03
9.961591362953186035e-01,9.968058466911315918e-01,4.917930345982313156e-03,9.975595474243164062e-01,4.249362275004386902e-03,9.954470992088317871e-01,3.897041315212845802e-03
9.961274862289428711e-01,9.968128800392150879e-01,4.937950056046247482e-03,9.975519180297851562e-01,4.256282001733779907e-03,9.954634308815002441e-01,3.921631257981061935e-03
9.961076378822326660e-01,9.968086481094360352e-01,4.952486138790845871e-03,9.975422620773315430e-01,4.266044124960899353e-03,9.954604506492614746e-01,3.938185982406139374e-03
9.960818886756896973e-01,9.967923164367675781e-01,4.976800177246332169e-03,9.975258111953735352e-01,4.288733471184968948e-03,9.954411983489990234e-01,3.964267205446958542e-03
9.961594343185424805e-01,9.968056082725524902e-01,4.917734302580356598e-03,9.975595474243164062e-01,4.249382298439741135e-03,9.954467415809631348e-01,3.896819194778800011e-03
9.961388707160949707e-01,9.968121647834777832e-01,4.930006805807352066e-03,9.975555539131164551e-01,4.252551123499870300e-03,9.954603910446166992e-01,3.912528045475482941e-03
9.961324930191040039e-01,9.968132376670837402e-01,4.934341181069612503e-03,9.975539445877075195e-01,4.254318308085203171e-03,9.954631328582763672e-01,3.917652647942304611e-03
9.961262941360473633e-01,9.968129396438598633e-01,4.938699770718812943e-03,9.975515007972717285e-01,4.256607498973608017e-03,9.954637885093688965e-01,3.922517877072095871e-03
9.961248636245727539e-01,9.968127608299255371e-01,4.939702805131673813e-03,9.975509047508239746e-01,4.257187712937593460e-03,9.954637289047241211e-01,3.923650830984115601e-03
9.961196184158325195e-01,9.968119263648986816e-01,4.943452309817075729e-03,9.975484013557434082e-01,4.259524866938591003e-03,9.954632520675659180e-01,3.927885554730892181e-03
9.961380958557128906e-01,9.968124032020568848e-01,4.930481780320405960e-03,9.975553750991821289e-01,4.252710845321416855e-03,9.954607486724853516e-01,3.913150634616613388e-03
9.961592555046081543e-01,9.968057870864868164e-01,4.917855374515056610e-03,9.975595474243164062e-01,4.249333869665861130e-03,9.954470396041870117e-01,3.896957961842417717e-03
9.961600303649902344e-01,9.968054294586181641e-01,4.917414393275976181e-03,9.975596666336059570e-01,4.249299410730600357e-03,9.954463243484497070e-01,3.896365873515605927e-03
9.961603879928588867e-01,9.968052506446838379e-01,4.917234648019075394e-03,9.975596666336059570e-01,4.249291494488716125e-03,9.954459667205810547e-01,3.896121401339769363e-03
9.961389303207397461e-01,9.968120455741882324e-01,4.930287599563598633e-03,9.975556731224060059e-01,4.252779297530651093e-03,9.954603910446166992e-01,3.912585321813821793e-03
9.961600303649902344e-01,9.968054294586181641e-01,4.917440004646778107e-03,9.975596070289611816e-01,4.249317571520805359e-03,9.954463243484497070e-01,3.896402893587946892e-03
9.961592555046081543e-01,9.968057274818420410e-01,4.917848389595746994e-03,9.975594878196716309e-01,4.249386489391326904e-03,9.954468607902526855e-01,3.896956332027912140e-03
9.961603879928588867e-01,9.968052506446838379e-01,4.917227663099765778e-03,9.975596666336059570e-01,4.249307792633771896e-03,9.954459667205810547e-01,3.896123263984918594e-03
9.961518645286560059e-01,9.968087077140808105e-01,4.921999294310808182e-03,9.975583553314208984e-01,4.250056110322475433e-03,9.954527616500854492e-01,3.902448108419775963e-03
9.961370825767517090e-01,9.968124628067016602e-01,4.931115545332431793e-03,9.975550770759582520e-01,4.253021441400051117e-03,9.954611659049987793e-01,3.913951572030782700e-03
9.961028099060058594e-01,9.968066811561584473e-01,4.956461489200592041e-03,9.975395798683166504e-01,4.269310738891363144e-03,9.954583048820495605e-01,3.942593000829219818e-03
9.961123466491699219e-01,9.968103170394897461e-01,4.948791116476058960e-03,9.975448250770568848e-01,4.263128619641065598e-03,9.954620599746704102e-01,3.933962434530258179e-03
9.960851669311523438e-01,9.967948198318481445e-01,4.973462317138910294e-03,9.975280761718750000e-01,4.285451956093311310e-03,9.954442381858825684e-01,3.960746340453624725e-03
9.961577653884887695e-01,9.968063831329345703e-01,4.918648861348628998e-03,9.975593090057373047e-01,4.249471239745616913e-03,9.954481720924377441e-01,3.898041089996695518e-03
9.961603879928588867e-01,9.968052506446838379e-01,4.917227663099765778e-03,9.975596666336059570e-01,4.249289631843566895e-03,9.954459667205810547e-01,3.896110458299517632e-03
9.961603879928588867e-01,9.968052506446838379e-01,4.917232319712638855e-03,9.975596666336059570e-01,4.249285440891981125e-03,9.954459667205810547e-01,3.896123263984918594e-03
9.961600303649902344e-01,9.968054294586181641e-01,4.917426034808158875e-03,9.975596070289611816e-01,4.249311517924070358e-03,9.954462647438049316e-01,3.896386129781603813e-03
9.961596131324768066e-01,9.968056082725524902e-01,4.917661659419536591e-03,9.975595474243164062e-01,4.249339923262596130e-03,9.954466819763183594e-01,3.896702546626329422e-03
9.961597323417663574e-01,9.968055486679077148e-01,4.917594138532876968e-03,9.975595474243164062e-01,4.249335732311010361e-03,9.954465031623840332e-01,3.896613838151097298e-03
9.961376786231994629e-01,9.968124032020568848e-01,4.930713213980197906e-03,9.975551962852478027e-01,4.252807702869176865e-03,9.954608678817749023e-01,3.913440275937318802e-03
9.961344599723815918e-01,9.968129992485046387e-01,4.932840354740619659e-03,9.975544214248657227e-01,4.253671970218420029e-03,9.954623579978942871e-01,3.916027024388313293e-03
9.961043596267700195e-01,9.968074560165405273e-01,4.955109208822250366e-03,9.975404739379882812e-01,4.268125165253877640e-03,9.954591393470764160e-01,3.941102884709835052e-03
9.960830807685852051e-01,9.967933297157287598e-01,4.975562915205955505e-03,9.975267052650451660e-01,4.287481307983398438e-03,9.954423904418945312e-01,3.962943796068429947e-03
9.961167573928833008e-01,9.968113899230957031e-01,4.945490974932909012e-03,9.975470304489135742e-01,4.260868299752473831e-03,9.954628944396972656e-01,3.930249717086553574e-03
9.961379170417785645e-01,9.968124032020568848e-01,4.930621944367885590e-03,9.975553154945373535e-01,4.252769052982330322e-03,9.954608678817749023e-01,3.913278691470623016e-03
9.961599111557006836e-01,9.968054890632629395e-01,4.917503334581851959e-03,9.975596070289611816e-01,4.249323625117540359e-03,9.954463839530944824e-01,3.896486014127731323e-03
9.961605072021484375e-01,9.968051910400390625e-01,4.917171783745288849e-03,9.975597262382507324e-01,4.249281249940395355e-03,9.954459071159362793e-01,3.896032692864537239e-03
9.961588382720947266e-01,9.968060255050659180e-01,4.918086342513561249e-03,9.975594878196716309e-01,4.249352030456066132e-03,9.954474568367004395e-01,3.897267160937190056e-03
9.960910677909851074e-01,9.967967867851257324e-01,4.968882072716951370e-03,9.975311756134033203e-01,4.281827714294195175e-03,9.954461455345153809e-01,3.955416847020387650e-03
9.961602091789245605e-01,9.968053102493286133e-01,4.917330574244260788e-03,9.975596666336059570e-01,4.249309655278921127e-03,9.954460859298706055e-01,3.896241774782538414e-03
9.961602091789245605e-01,9.968053102493286133e-01,4.917318932712078094e-03,9.975596666336059570e-01,4.249289631843566895e-03,9.954461455345153809e-01,3.896234324201941490e-03
9.961590766906738281e-01,9.968059062957763672e-01,4.917951300740242004e-03,9.975595474243164062e-01,4.249341785907745361e-03,9.954472184181213379e-01,3.897083923220634460e-03
9.961573481559753418e-01,9.968066811561584473e-01,4.918886814266443253e-03,9.975593090057373047e-01,4.249436780810356140e-03,9.954487085342407227e-01,3.898337250575423241e-03
9.961595535278320312e-01,9.968056678771972656e-01,4.917684942483901978e-03,9.975596070289611816e-01,4.249323625117540359e-03,9.954467415809631348e-01,3.896732348948717117e-03
9.961599707603454590e-01,9.968053102493286133e-01,4.917460959404706955e-03,9.975595474243164062e-01,4.249462857842445374e-03,9.954461455345153809e-01,3.896502777934074402e-03
9.961603879928588867e-01,9.968051314353942871e-01,4.917250946164131165e-03,9.975596070289611816e-01,4.249418620020151138e-03,9.954457879066467285e-01,3.896199166774749756e-03
9.961585402488708496e-01,9.968060851097106934e-01,4.918226506561040878e-03,9.975594878196716309e-01,4.249394405633211136e-03,9.954476356506347656e-01,3.897469025105237961e-03
9.961605668067932129e-01,9.968051910400390625e-01,4.917143844068050385e-03,9.975597262382507324e-01,4.249277524650096893e-03,9.954458475112915039e-01,3.895995672792196274e-03
9.961605668067932129e-01,9.968051910400390625e-01,4.917132202535867691e-03,9.975597262382507324e-01,4.249277524650096893e-03,9.954458475112915039e-01,3.895980771631002426e-03
9.961605668067932129e-01,9.968051910400390625e-01,4.917160142213106155e-03,9.975597262382507324e-01,4.249277524650096893e-03,9.954458475112915039e-01,3.896015929058194160e-03
9.961604475975036621e-01,9.968052506446838379e-01,4.917218349874019623e-03,9.975596666336059570e-01,4.249283578246831894e-03,9.954459667205810547e-01,3.896095557138323784e-03
9.961604475975036621e-01,9.968052506446838379e-01,4.917218349874019623e-03,9.975597262382507324e-01,4.249283578246831894e-03,9.954459667205810547e-01,3.896097419783473015e-03
9.961605668067932129e-01,9.968051910400390625e-01,4.917148500680923462e-03,9.975597262382507324e-01,4.249279387295246124e-03,9.954458475112915039e-01,3.896004986017942429e-03
9.961604475975036621e-01,9.968052506446838379e-01,4.917197395116090775e-03,9.975597262382507324e-01,4.249281249940395355e-03,9.954459071159362793e-01,3.896069712936878204e-03
9.961606264114379883e-01,9.968051314353942871e-01,4.917115904390811920e-03,9.975597262382507324e-01,4.249275196343660355e-03,9.954457879066467285e-01,3.895960515365004539e-03
9.961605072021484375e-01,9.968051910400390625e-01,4.917171783745288849e-03,9.975597262382507324e-01,4.249285440891981125e-03,9.954458475112915039e-01,3.896028967574238777e-03
9.961605668067932129e-01,9.968051910400390625e-01,4.917153157293796539e-03,9.975597262382507324e-01,4.249277524650096893e-03,9.954458475112915039e-01,3.896010573953390121e-03
9.961603879928588867e-01,9.968052506446838379e-01,4.917234648019075394e-03,9.975596666336059570e-01,4.249285440891981125e-03,9.954460263252258301e-01,3.896121401339769363e-03
9.961593747138977051e-01,9.968055486679077148e-01,4.917867016047239304e-03,9.975594878196716309e-01,4.249453078955411911e-03,9.954466223716735840e-01,3.896891372278332710e-03
9.961252808570861816e-01,9.968127608299255371e-01,4.939445294439792633e-03,9.975510239601135254e-01,4.257122986018657684e-03,9.954636096954345703e-01,3.923416137695312500e-03
9.961356520652770996e-01,9.968127608299255371e-01,4.932046867907047272e-03,9.975547194480895996e-01,4.253342747688293457e-03,9.954618215560913086e-01,3.915084060281515121e-03
9.961204528808593750e-01,9.968121051788330078e-01,4.942819010466337204e-03,9.975488185882568359e-01,4.259112291038036346e-03,9.954634308815002441e-01,3.927210345864295959e-03
9.961394071578979492e-01,9.968118667602539062e-01,4.929590504616498947e-03,9.975555539131164551e-01,4.252599552273750305e-03,9.954597949981689453e-01,3.912187647074460983e-03
9.961419105529785156e-01,9.968115091323852539e-01,4.928035195916891098e-03,9.975562691688537598e-01,4.251860547810792923e-03,9.954587817192077637e-01,3.910142462700605392e-03
9.961420893669128418e-01,9.968114495277404785e-01,4.927922971546649933e-03,9.975562691688537598e-01,4.251832608133554459e-03,9.954586029052734375e-01,3.910010680556297302e-03
9.961598515510559082e-01,9.968054294586181641e-01,4.917510319501161575e-03,9.975596070289611816e-01,4.249332007020711899e-03,9.954463839530944824e-01,3.896504640579223633e-03
9.960825443267822266e-01,9.967927932739257812e-01,4.976179450750350952e-03,9.975262880325317383e-01,4.288091789931058884e-03,9.954417943954467773e-01,3.963563125580549240e-03
9.961246848106384277e-01,9.968127608299255371e-01,4.939831793308258057e-03,9.975507855415344238e-01,4.257286898791790009e-03,9.954637289047241211e-01,3.923818469047546387e-03
9.961230754852294922e-01,9.968125820159912109e-01,4.941001534461975098e-03,9.975500702857971191e-01,4.257923457771539688e-03,9.954637289047241211e-01,3.925100900232791901e-03
9.961604475975036621e-01,9.968051910400390625e-01,4.917213693261146545e-03,9.975596666336059570e-01,4.249299410730600357e-03,9.954459071159362793e-01,3.896089969202876091e-03
9.961602687835693359e-01,9.968053102493286133e-01,4.917314276099205017e-03,9.975596666336059570e-01,4.249297548085451126e-03,9.954461455345153809e-01,3.896232461556792259e-03
9.961587786674499512e-01,9.968059659004211426e-01,4.918107297271490097e-03,9.975594878196716309e-01,4.249388352036476135e-03,9.954473972320556641e-01,3.897309768944978714e-03
9.961356520652770996e-01,9.968127608299255371e-01,4.932056181132793427e-03,9.975546598434448242e-01,4.253399092704057693e-03,9.954617619514465332e-01,3.915126901119947433e-03
9.961071014404296875e-01,9.968082904815673828e-01,4.953029099851846695e-03,9.975419640541076660e-01,4.266570787876844406e-03,9.954599738121032715e-01,3.938760142773389816e-03
9.961060881614685059e-01,9.968078136444091797e-01,4.953731782734394073e-03,9.975413084030151367e-01,4.267308395355939865e-03,9.954594373703002930e-01,3.939680755138397217e-03
9.961599111557006836e-01,9.968053698539733887e-01,4.917494021356105804e-03,9.975595474243164062e-01,4.249372053891420364e-03,9.954463243484497070e-01,3.896500915288925171e-03
9.961602091789245605e-01,9.968053102493286133e-01,4.917330574244260788e-03,9.975596666336059570e-01,4.249313846230506897e-03,9.954460859298706055e-01,3.896258538588881493e-03
9.961341023445129395e-01,9.968130588531494141e-01,4.933170508593320847e-03,9.975543618202209473e-01,4.253809340298175812e-03,9.954625964164733887e-01,3.916358109563589096e-03
9.961268901824951172e-01,9.968129396438598633e-01,4.938289988785982132e-03,9.975517392158508301e-01,4.256453830748796463e-03,9.954636693000793457e-01,3.922106232494115829e-03
9.961086511611938477e-01,9.968091249465942383e-01,4.951619077473878860e-03,9.975428581237792969e-01,4.265306983143091202e-03,9.954609274864196777e-01,3.937211353331804276e-03
9.961346387863159180e-01,9.968128204345703125e-01,4.932702518999576569e-03,9.975543618202209473e-01,4.253762774169445038e-03,9.954620599746704102e-01,3.915958106517791748e-03
9.961599707603454590e-01,9.968054890632629395e-01,4.917472600936889648e-03,9.975596070289611816e-01,4.249309655278921127e-03,9.954463839530944824e-01,3.896447131410241127e-03
9.961604475975036621e-01,9.968052506446838379e-01,4.917223006486892700e-03,9.975596666336059570e-01,4.249291494488716125e-03,9.954459667205810547e-01,3.896103007718920708e-03
9.961569309234619141e-01,9.968063831329345703e-01,4.919300321489572525e-03,9.975590109825134277e-01,4.249779973179101944e-03,9.954482913017272949e-01,3.898694645613431931e-03
9.961430430412292480e-01,9.968112707138061523e-01,4.927448462694883347e-03,9.975566267967224121e-01,4.251662641763687134e-03,9.954583048820495605e-01,3.909266088157892227e-03
9.961553215980529785e-01,9.968073964118957520e-01,4.920011851936578751e-03,9.975589513778686523e-01,4.249664954841136932e-03,9.954501986503601074e-01,3.899852279573678970e-03
9.961585998535156250e-01,9.968060255050659180e-01,4.918186925351619720e-03,9.975594282150268555e-01,4.249422810971736908e-03,9.954474568367004395e-01,3.897426417097449303e-03
9.961598515510559082e-01,9.968054294586181641e-01,4.917512647807598114e-03,9.975596070289611816e-01,4.249344114214181900e-03,9.954463839530944824e-01,3.896512091159820557e-03
9.961290359497070312e-01,9.968129396438598633e-01,4.936750512570142746e-03,9.975525736808776855e-01,4.255770705640316010e-03,9.954633712768554688e-01,3.920457791537046432e-03
9.961052536964416504e-01,9.968077540397644043e-01,4.954434465616941452e-03,9.975409507751464844e-01,4.267610143870115280e-03,9.954594373703002930e-01,3.940341062843799591e-03
9.960823655128479004e-01,9.967927932739257812e-01,4.976233467459678650e-03,9.975262284278869629e-01,4.288144875317811966e-03,9.954417943954467773e-01,3.963689319789409637e-03
9.961398243904113770e-01,9.968116879463195801e-01,4.929424263536930084e-03,9.975556731224060059e-01,4.252676386386156082e-03,9.954595565795898438e-01,3.911959473043680191e-03
9.961600303649902344e-01,9.968052506446838379e-01,4.917419049888849258e-03,9.975595474243164062e-01,4.249436780810356140e-03,9.954460859298706055e-01,3.896425012499094009e-03
9.961415529251098633e-01,9.968116283416748047e-01,4.928295034915208817e-03,9.975562095642089844e-01,4.251927137374877930e-03,9.954590797424316406e-01,3.910426516085863113e-03
9.961583614349365234e-01,9.968062043190002441e-01,4.918341059237718582e-03,9.975594282150268555e-01,4.249376244843006134e-03,9.954478740692138672e-01,3.897609654814004898e-03
9.961579442024230957e-01,9.968063831329345703e-01,4.918562714010477066e-03,9.975593686103820801e-01,4.249410703778266907e-03,9.954481720924377441e-01,3.897907678037881851e-03
9.961604475975036621e-01,9.968052506446838379e-01,4.917209036648273468e-03,9.975597262382507324e-01,4.249287303537130356e-03,9.954459667205810547e-01,3.896089969202876091e-03
9.961524605751037598e-01,9.968085289001464844e-01,4.921674728393554688e-03,9.975585341453552246e-01,4.249971359968185425e-03,9.954524636268615723e-01,3.902008989825844765e-03
9.961352348327636719e-01,9.968127608299255371e-01,4.932351410388946533e-03,9.975546002388000488e-01,4.253564868122339249e-03,9.954619407653808594e-01,3.915466833859682083e-03
9.961239099502563477e-01,9.968127012252807617e-01,4.940380342304706573e-03,9.975504875183105469e-01,4.257561638951301575e-03,9.954637289047241211e-01,3.924409393221139908e-03
9.961219429969787598e-01,9.968123435974121094e-01,4.941754043102264404e-03,9.975495338439941406e-01,4.258432891219854355e-03,9.954635500907897949e-01,3.925986588001251221e-03
9.961048364639282227e-01,9.968069791793823242e-01,4.955043550580739975e-03,9.975405335426330566e-01,4.268386401236057281e-03,9.954584240913391113e-01,3.940893337130546570e-03
9.961597323417663574e-01,9.968054890632629395e-01,4.917594138532876968e-03,9.975595474243164062e-01,4.249386489391326904e-03,9.954464435577392578e-01,3.896635957062244415e-03
9.961603283882141113e-01,9.968052506446838379e-01,4.917284008115530014e-03,9.975596666336059570e-01,4.249309655278921127e-03,9.954460263252258301e-01,3.896191949024796486e-03
9.961505532264709473e-01,9.968088269233703613e-01,4.922753665596246719e-03,9.975579380989074707e-01,4.250476136803627014e-03,9.954531788825988770e-01,3.903532633557915688e-03
9.961487650871276855e-01,9.968096613883972168e-01,4.923841916024684906e-03,9.975577592849731445e-01,4.250550642609596252e-03,9.954547882080078125e-01,3.904819721356034279e-03
9.961093664169311523e-01,9.968094229698181152e-01,4.951092880219221115e-03,9.975432753562927246e-01,4.264845512807369232e-03,9.954612255096435547e-01,3.936570137739181519e-03
9.961577057838439941e-01,9.968065023422241211e-01,4.918681457638740540e-03,9.975593686103820801e-01,4.249416757375001907e-03,9.954484105110168457e-01,3.898066934198141098e-03
9.961583614349365234e-01,9.968062043190002441e-01,4.918331746011972427e-03,9.975594282150268555e-01,4.249378107488155365e-03,9.954478144645690918e-01,3.897596616297960281e-03
9.961452484130859375e-01,9.968093037605285645e-01,4.926665220409631729e-03,9.975563883781433105e-01,4.252145532518625259e-03,9.954550266265869141e-01,3.907721489667892456e-03
9.961075186729431152e-01,9.968085289001464844e-01,4.952558781951665878e-03,9.975422024726867676e-01,4.266167990863323212e-03,9.954602718353271484e-01,3.938264213502407074e-03
9.961330294609069824e-01,9.968131184577941895e-01,4.933931399136781693e-03,9.975540637969970703e-01,4.254150670021772385e-03,9.954629540443420410e-01,3.917193040251731873e-03
9.961040616035461426e-01,9.968072772026062012e-01,4.955318290740251541e-03,9.975402951240539551e-01,4.268341697752475739e-03,9.954590201377868652e-01,3.941363189369440079e-03
9.961057901382446289e-01,9.968080520629882812e-01,4.953889176249504089e-03,9.975413084030151367e-01,4.267137963324785233e-03,9.954597949981689453e-01,3.939772490411996841e-03
9.961019158363342285e-01,9.968060851097106934e-01,4.957159981131553650e-03,9.975389838218688965e-01,4.270095378160476685e-03,9.954576492309570312e-01,3.943482879549264908e-03
9.961341619491577148e-01,9.968130588531494141e-01,4.933081567287445068e-03,9.975543618202209473e-01,4.253746476024389267e-03,9.954625368118286133e-01,3.916264977306127548e-03
9.961478710174560547e-01,9.968099594116210938e-01,4.924358334392309189e-03,9.975575804710388184e-01,4.250673577189445496e-03,9.954553246498107910e-01,3.905494697391986847e-03
9.961589574813842773e-01,9.968059062957763672e-01,4.918018821626901627e-03,9.975594878196716309e-01,4.249372053891420364e-03,9.954472184181213379e-01,3.897189395502209663e-03
