9.965879917144775391e-01,4.208310041576623917e-03,1.684449380263686180e-03,9.934812784194946289e-01,9.959336519241333008e-01,3.262589219957590103e-03,6.457524374127388000e-03
9.965683221817016602e-01,4.228514619171619415e-03,1.692901947535574436e-03,9.934697151184082031e-01,9.959211945533752441e-01,3.268240019679069519e-03,6.480359472334384918e-03
9.965742230415344238e-01,4.222437273710966110e-03,1.690321136265993118e-03,9.934734106063842773e-01,9.959250092506408691e-01,3.266469575464725494e-03,6.473464891314506531e-03
9.965873360633850098e-01,4.209013655781745911e-03,1.684730057604610920e-03,9.934809803962707520e-01,9.959332942962646484e-01,3.262745682150125504e-03,6.458286195993423462e-03
9.965861439704895020e-01,4.210201092064380646e-03,1.685216906480491161e-03,9.934803247451782227e-01,9.959325790405273438e-01,3.263054415583610535e-03,6.459620315581560135e-03
9.965870380401611328e-01,4.209303297102451324e-03,1.684848801232874393e-03,9.934808015823364258e-01,9.959331154823303223e-01,3.262823214754462242e-03,6.458616815507411957e-03
9.965600371360778809e-01,4.237142857164144516e-03,1.696593710221350193e-03,9.934644103050231934e-01,9.959156513214111328e-01,3.270828863605856895e-03,6.490194238722324371e-03
9.965496063232421875e-01,4.247928038239479065e-03,1.701239845715463161e-03,9.934574961662292480e-01,9.959087371826171875e-01,3.274200716987252235e-03,6.502593867480754852e-03
9.965971708297729492e-01,4.199010785669088364e-03,1.681092893704771996e-03,9.934839606285095215e-01,9.959381222724914551e-01,3.261666512116789818e-03,6.448453757911920547e-03
9.965980052947998047e-01,4.198157228529453278e-03,1.680834451690316200e-03,9.934837818145751953e-01,9.959383010864257812e-01,3.261865116655826569e-03,6.447867490351200104e-03
9.965996146202087402e-01,4.196616820991039276e-03,1.680380082689225674e-03,9.934831857681274414e-01,9.959385395050048828e-01,3.262455807998776436e-03,6.446987856179475784e-03
9.965983033180236816e-01,4.197884351015090942e-03,1.680760877206921577e-03,9.934836030006408691e-01,9.959383010864257812e-01,3.262034151703119278e-03,6.447757594287395477e-03
9.965987205505371094e-01,4.197501577436923981e-03,1.680644811131060123e-03,9.934834837913513184e-01,9.959383606910705566e-01,3.262162674218416214e-03,6.447521969676017761e-03
9.965989589691162109e-01,4.197256173938512802e-03,1.680568908341228962e-03,9.934834837913513184e-01,9.959384799003601074e-01,3.262187587097287178e-03,6.447335705161094666e-03
9.966005086898803711e-01,4.195809829980134964e-03,1.680152141489088535e-03,9.934826493263244629e-01,9.959385395050048828e-01,3.262961283326148987e-03,6.446676328778266907e-03
9.966003894805908203e-01,4.195873625576496124e-03,1.680170535109937191e-03,9.934827089309692383e-01,9.959385395050048828e-01,3.262904006987810135e-03,6.446688435971736908e-03
9.965965747833251953e-01,4.199622664600610733e-03,1.681282650679349899e-03,9.934839606285095215e-01,9.959379434585571289e-01,3.261581296101212502e-03,6.448915228247642517e-03
9.965705275535583496e-01,4.226290620863437653e-03,1.691956189461052418e-03,9.934710860252380371e-01,9.959225654602050781e-01,3.267593681812286377e-03,6.477839313447475433e-03
9.965939521789550781e-01,4.202291835099458694e-03,1.682132016867399216e-03,9.934837818145751953e-01,9.959369301795959473e-01,3.261443460360169411e-03,6.451112218201160431e-03
9.965974688529968262e-01,4.198689479380846024e-03,1.681008143350481987e-03,9.934837818145751953e-01,9.959381222724914551e-01,3.261818550527095795e-03,6.448298227041959763e-03
9.966008067131042480e-01,4.195515066385269165e-03,1.680076122283935547e-03,9.934822916984558105e-01,9.959384799003601074e-01,3.263234160840511322e-03,6.446627434343099594e-03
9.965979456901550293e-01,4.198239184916019440e-03,1.680872868746519089e-03,9.934836626052856445e-01,9.959382414817810059e-01,3.261941019445657730e-03,6.448001600801944733e-03
9.965970516204833984e-01,4.199142102152109146e-03,1.681148190982639790e-03,9.934838414192199707e-01,9.959380030632019043e-01,3.261736361309885979e-03,6.448625121265649796e-03
9.965987801551818848e-01,4.197437781840562820e-03,1.680621644482016563e-03,9.934835433959960938e-01,9.959384202957153320e-01,3.262108424678444862e-03,6.447430700063705444e-03
9.965982437133789062e-01,4.197970032691955566e-03,1.680780085735023022e-03,9.934837222099304199e-01,9.959383606910705566e-01,3.261936362832784653e-03,6.447760388255119324e-03
9.965972304344177246e-01,4.198946990072727203e-03,1.681110588833689690e-03,9.934836030006408691e-01,9.959379434585571289e-01,3.261939389631152153e-03,6.448619067668914795e-03
9.965962767601013184e-01,4.199882037937641144e-03,1.681361813098192215e-03,9.934840202331542969e-01,9.959378242492675781e-01,3.261539386585354805e-03,6.449107546359300613e-03
9.965752959251403809e-01,4.221326671540737152e-03,1.689857686869800091e-03,9.934740066528320312e-01,9.959257245063781738e-01,3.266157582402229309e-03,6.472192239016294479e-03
9.965935945510864258e-01,4.202642943710088730e-03,1.682257745414972305e-03,9.934836626052856445e-01,9.959367513656616211e-01,3.261472797021269798e-03,6.451454479247331619e-03
9.966002702713012695e-01,4.196012858301401138e-03,1.680205692537128925e-03,9.934828281402587891e-01,9.959385395050048828e-01,3.262781305238604546e-03,6.446712650358676910e-03
9.965985417366027832e-01,4.197629168629646301e-03,1.680683228187263012e-03,9.934836030006408691e-01,9.959383606910705566e-01,3.262077458202838898e-03,6.447574123740196228e-03
9.965969920158386230e-01,4.199194256216287613e-03,1.681153778918087482e-03,9.934839010238647461e-01,9.959380030632019043e-01,3.261671168729662895e-03,6.448615808039903641e-03
9.965968728065490723e-01,4.199329763650894165e-03,1.681190566159784794e-03,9.934839606285095215e-01,9.959380030632019043e-01,3.261618549004197121e-03,6.448689382523298264e-03
9.965970516204833984e-01,4.199154209345579147e-03,1.681138528510928154e-03,9.934839606285095215e-01,9.959380626678466797e-01,3.261660458520054817e-03,6.448570173233747482e-03
9.965975284576416016e-01,4.198649898171424866e-03,1.680988934822380543e-03,9.934838414192199707e-01,9.959381818771362305e-01,3.261792240664362907e-03,6.448237225413322449e-03
9.965982437133789062e-01,4.197954200208187103e-03,1.680777641013264656e-03,9.934837222099304199e-01,9.959383010864257812e-01,3.261962672695517540e-03,6.447766441851854324e-03
9.965928196907043457e-01,4.203465301543474197e-03,1.682548434473574162e-03,9.934834241867065430e-01,9.959363937377929688e-01,3.261551959440112114e-03,6.452249363064765930e-03
