9.993597865104675293e-01,3.412584587931632996e-02,8.884899318218231201e-03,9.721631407737731934e-01,4.773271735757589340e-03,8.110637776553630829e-03,9.704791903495788574e-01
9.993539452552795410e-01,3.538227826356887817e-02,9.060250595211982727e-03,9.716355800628662109e-01,4.864937160164117813e-03,8.203289471566677094e-03,9.694681763648986816e-01
9.993549585342407227e-01,3.515785560011863708e-02,9.029307402670383453e-03,9.717280864715576172e-01,4.848781507462263107e-03,8.187022991478443146e-03,9.696485996246337891e-01
9.993600845336914062e-01,3.405817970633506775e-02,8.875250816345214844e-03,9.721924662590026855e-01,4.768220707774162292e-03,8.105509914457798004e-03,9.705337285995483398e-01
9.993588924407958984e-01,3.430610895156860352e-02,8.910238742828369141e-03,9.720867276191711426e-01,4.786527715623378754e-03,8.124078623950481415e-03,9.703339338302612305e-01
9.993588328361511230e-01,3.431667760014533997e-02,8.911838755011558533e-03,9.720816016197204590e-01,4.787372890859842300e-03,8.124954998493194580e-03,9.703254103660583496e-01
9.993537664413452148e-01,3.541420027613639832e-02,9.064626879990100861e-03,9.716225266456604004e-01,4.867223557084798813e-03,8.205587044358253479e-03,9.694424867630004883e-01
9.993543624877929688e-01,3.528595343232154846e-02,9.046843275427818298e-03,9.716761708259582520e-01,4.857917781919240952e-03,8.196201175451278687e-03,9.695455431938171387e-01
9.967623353004455566e-01,9.423344731330871582e-01,2.244429290294647217e-01,4.577943086624145508e-01,1.152663230895996094e-01,5.319616943597793579e-02,8.158288151025772095e-02
9.943765997886657715e-01,9.832549095153808594e-01,4.231825768947601318e-01,1.636602133512496948e-01,2.551757991313934326e-01,9.619142860174179077e-02,2.697251550853252411e-02
9.959725141525268555e-01,9.669297933578491211e-01,3.012673258781433105e-01,3.013104796409606934e-01,1.662667542695999146e-01,6.854818016290664673e-02,4.965833202004432678e-02
9.982180595397949219e-01,7.516240477561950684e-01,8.413455635309219360e-02,7.981370091438293457e-01,4.169462621212005615e-02,2.893699146807193756e-02,3.321402072906494141e-01
9.982441067695617676e-01,7.439252734184265137e-01,8.202815800905227661e-02,8.028249144554138184e-01,4.072504863142967224e-02,2.856377325952053070e-02,3.417869210243225098e-01
9.970790743827819824e-01,9.225604534149169922e-01,1.911088377237319946e-01,5.473192930221557617e-01,9.458171576261520386e-02,4.684763029217720032e-02,1.065253242850303650e-01
9.793722629547119141e-01,9.951636195182800293e-01,7.342240810394287109e-01,4.453160241246223450e-02,5.511580109596252441e-01,2.447581589221954346e-01,9.355280548334121704e-03
9.969277381896972656e-01,9.323210120201110840e-01,2.064793556928634644e-01,5.076771378517150879e-01,1.036112830042839050e-01,4.971214011311531067e-02,9.416981041431427002e-02
9.970306754112243652e-01,9.263358712196350098e-01,1.963378787040710449e-01,5.318830013275146484e-01,9.783174842596054077e-02,4.784536734223365784e-02,1.018246337771415710e-01
9.992896318435668945e-01,5.343574658036231995e-02,1.125695742666721344e-02,9.653393030166625977e-01,6.003334186971187592e-03,9.291116148233413696e-03,9.551558494567871094e-01
9.993400573730468750e-01,3.878136351704597473e-02,9.507691487669944763e-03,9.703442454338073730e-01,5.096894223242998123e-03,8.432531729340553284e-03,9.667453765869140625e-01
9.962169528007507324e-01,9.617326855659484863e-01,2.790272533893585205e-01,3.406647145748138428e-01,1.508345007896423340e-01,6.388527154922485352e-02,5.641071498394012451e-02
9.809385538101196289e-01,9.949330687522888184e-01,7.218402028083801270e-01,4.694334417581558228e-02,5.358552932739257812e-01,2.339200377464294434e-01,9.732500649988651276e-03
9.944324493408203125e-01,9.828982353210449219e-01,4.193582832813262939e-01,1.671143025159835815e-01,2.519901990890502930e-01,9.522944688796997070e-02,2.749846875667572021e-02
9.796429872512817383e-01,9.951226115226745605e-01,7.321412563323974609e-01,4.495115950703620911e-02,5.485420227050781250e-01,2.428841292858123779e-01,9.422095492482185364e-03
9.875162243843078613e-01,9.932283759117126465e-01,6.435868144035339355e-01,6.478653848171234131e-02,4.485681354999542236e-01,1.793226748704910278e-01,1.235415227711200714e-02
9.970548748970031738e-01,9.245666861534118652e-01,1.938041001558303833e-01,5.393658280372619629e-01,9.624687582254409790e-02,4.734892025589942932e-02,1.040007397532463074e-01
9.844198822975158691e-01,9.942395091056823730e-01,6.872589588165283203e-01,5.423286184668540955e-02,4.955086410045623779e-01,2.070289403200149536e-01,1.081119477748870850e-02
9.914631843566894531e-01,9.903998970985412598e-01,5.521228909492492676e-01,9.390305727720260620e-02,3.612073957920074463e-01,1.364386826753616333e-01,1.657292805612087250e-02
