2.530356496572494507e-02,7.767858505249023438e-01,1.218636035919189453e-01,9.994410276412963867e-01,9.727307558059692383e-01,3.665564954280853271e-01,9.380022883415222168e-01
2.501253411173820496e-02,7.954854369163513184e-01,1.199982836842536926e-01,9.994488358497619629e-01,9.708168506622314453e-01,3.568680286407470703e-01,9.452951550483703613e-01
2.262494526803493500e-02,8.122357130050659180e-01,1.039831265807151794e-01,9.994479417800903320e-01,9.610593914985656738e-01,3.152762651443481445e-01,9.522588253021240234e-01
2.217393927276134491e-02,8.133184313774108887e-01,1.010130122303962708e-01,9.994466900825500488e-01,9.589839577674865723e-01,3.079225420951843262e-01,9.527947306632995605e-01
2.233385853469371796e-02,8.128668665885925293e-01,1.021078303456306458e-01,9.994480013847351074e-01,9.597498774528503418e-01,3.106955885887145996e-01,9.526215791702270508e-01
2.262610569596290588e-02,8.105948567390441895e-01,1.040017157793045044e-01,9.994474649429321289e-01,9.612185955047607422e-01,3.158366084098815918e-01,9.517081379890441895e-01
2.287946455180644989e-02,8.029386997222900391e-01,1.054802462458610535e-01,9.994375705718994141e-01,9.631673097610473633e-01,3.212908208370208740e-01,9.483157992362976074e-01
2.777083590626716614e-02,7.710628509521484375e-01,1.385547071695327759e-01,9.994454979896545410e-01,9.784978032112121582e-01,4.036580920219421387e-01,9.349364638328552246e-01
7.971592247486114502e-02,3.904192149639129639e-01,4.870493710041046143e-01,9.989542365074157715e-01,9.996167421340942383e-01,8.470699787139892578e-01,3.028051853179931641e-01
2.586474716663360596e-01,4.438076317310333252e-01,7.731576561927795410e-01,9.934819936752319336e-01,9.999503493309020996e-01,9.456886649131774902e-01,5.442050099372863770e-02
3.334653079509735107e-01,5.165057778358459473e-01,8.233548402786254883e-01,9.910660386085510254e-01,9.999617934226989746e-01,9.584822654724121094e-01,5.427580326795578003e-02
2.602953314781188965e-01,5.243835449218750000e-01,7.753393650054931641e-01,9.954457879066467285e-01,9.999282360076904297e-01,9.399200677871704102e-01,1.064401045441627502e-01
4.875844717025756836e-01,6.366345286369323730e-01,8.910741806030273438e-01,9.841973185539245605e-01,9.999758005142211914e-01,9.755623936653137207e-01,5.884736031293869019e-02
3.241726756095886230e-01,6.201758980751037598e-01,8.204325437545776367e-01,9.951691627502441406e-01,9.999309182167053223e-01,9.495321512222290039e-01,1.492486298084259033e-01
2.486460804939270020e-01,5.386947393417358398e-01,7.669382691383361816e-01,9.961503148078918457e-01,9.999162554740905762e-01,9.360234141349792480e-01,1.323088109493255615e-01
3.277891576290130615e-01,5.940155386924743652e-01,8.209536075592041016e-01,9.942463636398315430e-01,9.999403953552246094e-01,9.516704082489013672e-01,1.148784533143043518e-01
2.367335557937622070e-01,3.792375624179840088e-01,7.533716559410095215e-01,9.928682446479797363e-01,9.999548792839050293e-01,9.445289373397827148e-01,3.873047977685928345e-02
2.779142856597900391e-01,5.149813294410705566e-01,7.891060709953308105e-01,9.944531917572021484e-01,9.999414086341857910e-01,9.456720948219299316e-01,8.432064205408096313e-02
2.885339558124542236e-01,4.578319489955902100e-01,7.945684790611267090e-01,9.919574260711669922e-01,9.999585747718811035e-01,9.524862170219421387e-01,4.717431962490081787e-02
2.825208604335784912e-01,1.924784034490585327e-01,7.559703588485717773e-01,9.766637682914733887e-01,9.999769330024719238e-01,9.665535688400268555e-01,8.001502603292465210e-03
2.172593027353286743e-01,4.391711354255676270e-01,7.369080781936645508e-01,9.955415129661560059e-01,9.999288320541381836e-01,9.329820871353149414e-01,7.882051914930343628e-02
2.821120917797088623e-01,4.964501261711120605e-01,7.920253872871398926e-01,9.937646985054016113e-01,9.999480843544006348e-01,9.480738043785095215e-01,7.001446187496185303e-02
1.934384405612945557e-01,4.601962268352508545e-01,7.104837894439697266e-01,9.967460632324218750e-01,9.999004006385803223e-01,9.223133921623229980e-01,1.180911883711814880e-01
6.925233453512191772e-02,3.890307247638702393e-01,4.431247413158416748e-01,9.991397857666015625e-01,9.994505047798156738e-01,8.266557455062866211e-01,3.800924718379974365e-01
2.311613112688064575e-01,3.673594892024993896e-01,7.485458254814147949e-01,9.928079843521118164e-01,9.999557137489318848e-01,9.440857768058776855e-01,3.622131422162055969e-02
1.872958242893218994e-01,3.708029687404632568e-01,6.989085078239440918e-01,9.954982995986938477e-01,9.999252557754516602e-01,9.259132742881774902e-01,6.200688332319259644e-02
4.782662689685821533e-01,5.208401083946228027e-01,8.829921483993530273e-01,9.717298746109008789e-01,9.999855756759643555e-01,9.797008037567138672e-01,2.090677991509437561e-02
6.879684329032897949e-01,5.998337268829345703e-01,9.341841936111450195e-01,8.944351077079772949e-01,9.999934434890747070e-01,9.912769794464111328e-01,1.248469017446041107e-02
2.149148732423782349e-01,3.493203222751617432e-01,7.332451939582824707e-01,9.933431148529052734e-01,9.999528527259826660e-01,9.404746294021606445e-01,3.622930496931076050e-02
2.202466875314712524e-01,4.105474948883056641e-01,7.404327988624572754e-01,9.947934746742248535e-01,9.999402165412902832e-01,9.366479516029357910e-01,5.965910106897354126e-02
5.921781659126281738e-01,5.921835303306579590e-01,9.153398275375366211e-01,9.507006406784057617e-01,9.999896287918090820e-01,9.864746928215026855e-01,1.981010660529136658e-02
7.543452978134155273e-01,6.567426919937133789e-01,9.487925767898559570e-01,8.564007878303527832e-01,9.999942779541015625e-01,9.932309985160827637e-01,1.399575453251600266e-02
3.360338509082794189e-01,5.385250449180603027e-01,8.259941339492797852e-01,9.919423460960388184e-01,9.999584555625915527e-01,9.575564265251159668e-01,6.549714505672454834e-02
6.423388719558715820e-01,6.905197501182556152e-01,9.305462837219238281e-01,9.575936198234558105e-01,9.999874234199523926e-01,9.871931076049804688e-01,3.834391012787818909e-02
7.501211762428283691e-01,7.799620032310485840e-01,9.523383975028991699e-01,9.296395778656005859e-01,9.999889731407165527e-01,9.913044571876525879e-01,4.888812452554702759e-02
2.504604160785675049e-01,3.947638869285583496e-01,7.662340998649597168e-01,9.924174547195434570e-01,9.999579787254333496e-01,9.476782679557800293e-01,3.838368505239486694e-02
2.779028117656707764e-01,4.339524209499359131e-01,7.866380810737609863e-01,9.917443990707397461e-01,9.999598264694213867e-01,9.517921209335327148e-01,4.152186587452888489e-02
4.903037548065185547e-01,7.029573917388916016e-01,8.925340771675109863e-01,9.888519048690795898e-01,9.999651908874511719e-01,9.724256992340087891e-01,1.093146875500679016e-01
1.980093121528625488e-01,4.727781116962432861e-01,7.178920507431030273e-01,9.967945218086242676e-01,9.999017119407653809e-01,9.241048693656921387e-01,1.250127404928207397e-01
4.988677203655242920e-01,6.281266808509826660e-01,8.939900994300842285e-01,9.815955162048339844e-01,9.999785423278808594e-01,9.772822260856628418e-01,4.971195012331008911e-02
5.003013610839843750e-01,6.638062596321105957e-01,8.961186408996582031e-01,9.854013323783874512e-01,9.999741315841674805e-01,9.757260680198669434e-01,7.281324267387390137e-02
6.685814261436462402e-02,4.239592552185058594e-01,4.254749119281768799e-01,9.992198348045349121e-01,9.992817044258117676e-01,8.126389384269714355e-01,4.658182263374328613e-01
1.386961936950683594e-01,5.067435503005981445e-01,6.265938282012939453e-01,9.983835220336914062e-01,9.997681975364685059e-01,8.909213542938232422e-01,2.801873385906219482e-01
2.421351820230484009e-01,5.112547874450683594e-01,7.604326009750366211e-01,9.959108233451843262e-01,9.999206662178039551e-01,9.356611967086791992e-01,1.138395220041275024e-01
7.311393618583679199e-01,7.355024814605712891e-01,9.480965137481689453e-01,9.255423545837402344e-01,9.999904632568359375e-01,9.911576509475708008e-01,3.510576859116554260e-02
7.392033934593200684e-01,8.451778292655944824e-01,9.526188969612121582e-01,9.648917913436889648e-01,9.999805092811584473e-01,9.889284372329711914e-01,1.343361139297485352e-01
2.396025657653808594e-01,5.280472040176391602e-01,7.598925828933715820e-01,9.963106513023376465e-01,9.999139904975891113e-01,9.343520402908325195e-01,1.333230137825012207e-01
3.090019226074218750e-01,4.941487610340118408e-01,8.114976882934570312e-01,9.922596216201782227e-01,9.999592304229736328e-01,9.550580978393554688e-01,5.653582513332366943e-02
6.232651472091674805e-01,6.155790686607360840e-01,9.234279394149780273e-01,9.447093605995178223e-01,9.999902844429016113e-01,9.878150224685668945e-01,2.082031033933162689e-02
6.132997870445251465e-01,5.695059895515441895e-01,9.184612631797790527e-01,9.347916841506958008e-01,9.999915957450866699e-01,9.882279038429260254e-01,1.464029680937528610e-02
3.295229971408843994e-01,3.943732380867004395e-01,8.161231875419616699e-01,9.839745759963989258e-01,9.999778270721435547e-01,9.664542675018310547e-01,1.916277781128883362e-02
3.133759796619415283e-01,3.989579677581787109e-01,8.068268299102783203e-01,9.863314628601074219e-01,9.999741315841674805e-01,9.628117680549621582e-01,2.261594682931900024e-02
4.087499976158142090e-01,3.842606246471405029e-01,8.458881378173828125e-01,9.678875207901000977e-01,9.999859333038330078e-01,9.773322343826293945e-01,1.108680944889783859e-02
5.805410146713256836e-01,3.887024819850921631e-01,8.931684494018554688e-01,8.930382728576660156e-01,9.999936223030090332e-01,9.892230033874511719e-01,5.126371979713439941e-03
4.979540109634399414e-01,3.191049098968505859e-01,8.646637201309204102e-01,9.270259141921997070e-01,9.999912977218627930e-01,9.856210947036743164e-01,5.342467688024044037e-03
3.405157327651977539e-01,3.812413215637207031e-01,8.204860687255859375e-01,9.812635779380798340e-01,9.999804496765136719e-01,9.691925048828125000e-01,1.596973650157451630e-02
2.793731987476348877e-01,3.612674772739410400e-01,7.841118574142456055e-01,9.880682826042175293e-01,9.999712705612182617e-01,9.581624269485473633e-01,2.201636508107185364e-02
5.237541794776916504e-01,5.786194801330566406e-01,8.989617228507995605e-01,9.702606201171875000e-01,9.999856948852539062e-01,9.817411303520202637e-01,2.669555135071277618e-02
6.313704252243041992e-01,7.825886607170104980e-01,9.306857585906982422e-01,9.794446229934692383e-01,9.999759197235107422e-01,9.832690358161926270e-01,1.166683286428451538e-01
7.865467071533203125e-01,8.289911746978759766e-01,9.599628448486328125e-01,9.298549294471740723e-01,9.999877810478210449e-01,9.921153187751770020e-01,7.497928291559219360e-02
7.801381349563598633e-01,7.665964961051940918e-01,9.570375680923461914e-01,8.980037569999694824e-01,9.999915957450866699e-01,9.929069280624389648e-01,3.604049608111381531e-02
3.964894115924835205e-01,6.532967090606689453e-01,8.576140403747558594e-01,9.929177761077880859e-01,9.999512434005737305e-01,9.614375829696655273e-01,1.225204169750213623e-01
3.008284270763397217e-01,4.736801087856292725e-01,8.037526607513427734e-01,9.917262792587280273e-01,9.999601244926452637e-01,9.544679522514343262e-01,4.857440665364265442e-02
2.202691584825515747e-01,4.412493109703063965e-01,7.386847138404846191e-01,9.953898191452026367e-01,9.999297261238098145e-01,9.335063695907592773e-01,7.650918513536453247e-02
3.033740818500518799e-01,4.088177680969238281e-01,8.041037321090698242e-01,9.884969592094421387e-01,9.999714493751525879e-01,9.602027535438537598e-01,2.730469219386577606e-02
2.605853974819183350e-01,3.788924515247344971e-01,7.725845575332641602e-01,9.908882379531860352e-01,9.999639987945556641e-01,9.518600702285766602e-01,3.021010197699069977e-02
5.041645765304565430e-01,5.663726329803466797e-01,8.935250639915466309e-01,9.732952117919921875e-01,9.999848008155822754e-01,9.803898334503173828e-01,2.732018381357192993e-02
6.040725111961364746e-01,5.635637044906616211e-01,9.165952205657958984e-01,9.389861822128295898e-01,9.999914169311523438e-01,9.878541231155395508e-01,1.495825964957475662e-02
4.236143827438354492e-01,7.090445756912231445e-01,8.685692548751831055e-01,9.935773611068725586e-01,9.999432563781738281e-01,9.622013568878173828e-01,1.763300895690917969e-01
7.090750336647033691e-01,6.209131479263305664e-01,9.393397569656372070e-01,8.864293098449707031e-01,9.999936819076538086e-01,9.918960332870483398e-01,1.329299341887235641e-02
5.725802779197692871e-01,3.014765381813049316e-01,8.818650245666503906e-01,8.813855648040771484e-01,9.999932050704956055e-01,9.892110228538513184e-01,3.915048670023679733e-03
