2.885267697274684906e-02,4.492544382810592651e-02,9.873366355895996094e-01,9.810798168182373047e-01,4.351352900266647339e-02,5.590804852545261383e-03,3.637335449457168579e-02
2.770090289413928986e-02,4.169822856783866882e-02,9.877457618713378906e-01,9.819949269294738770e-01,3.959483653306961060e-02,5.371842067688703537e-03,3.416597098112106323e-02
2.705660834908485413e-02,3.994685783982276917e-02,9.879761934280395508e-01,9.825031161308288574e-01,3.749480843544006348e-02,5.249027628451585770e-03,3.295839205384254456e-02
7.653834670782089233e-02,2.439702451229095459e-01,9.716039896011352539e-01,9.376588463783264160e-01,3.297923803329467773e-01,1.488730218261480331e-02,1.604262292385101318e-01
2.707852236926555634e-02,4.000845924019813538e-02,9.879682660102844238e-01,9.824858307838439941e-01,3.756826370954513550e-02,5.253174807876348495e-03,3.300072625279426575e-02
3.015354573726654053e-01,8.748546838760375977e-01,8.847261071205139160e-01,6.333917975425720215e-01,9.409881830215454102e-01,7.731515169143676758e-02,7.313097119331359863e-01
3.080290555953979492e-01,8.805742263793945312e-01,8.812213540077209473e-01,6.225428581237792969e-01,9.432697892189025879e-01,7.968997210264205933e-02,7.412047982215881348e-01
3.471630811691284180e-01,9.046670794486999512e-01,8.605862259864807129e-01,5.679197311401367188e-01,9.533432722091674805e-01,9.324414283037185669e-02,7.865630388259887695e-01
3.138659298419952393e-01,8.852190971374511719e-01,8.780795931816101074e-01,6.132054924964904785e-01,9.451181292533874512e-01,8.178101480007171631e-02,7.494674324989318848e-01
4.967288970947265625e-01,9.550049901008605957e-01,7.578681707382202148e-01,3.723615407943725586e-01,9.747346639633178711e-01,1.638816744089126587e-01,8.960427045822143555e-01
5.638542771339416504e-01,9.672276377677917480e-01,6.979487538337707520e-01,2.958742082118988037e-01,9.805290102958679199e-01,2.089082896709442139e-01,9.250730276107788086e-01
6.466689109802246094e-01,9.775210618972778320e-01,6.084873676300048828e-01,2.147070169448852539e-01,9.859747290611267090e-01,2.824922800064086914e-01,9.505133628845214844e-01
8.853402137756347656e-01,9.932787418365478516e-01,2.198302596807479858e-01,5.090729892253875732e-02,9.959259033203125000e-01,7.001451849937438965e-01,9.897231459617614746e-01
4.826069474220275879e-01,9.517978429794311523e-01,7.692945599555969238e-01,3.897465467453002930e-01,9.733058214187622070e-01,1.556396484375000000e-01,8.886328935623168945e-01
6.997305750846862793e-01,9.822753071784973145e-01,5.401453971862792969e-01,1.701239645481109619e-01,9.887597560882568359e-01,3.443234264850616455e-01,9.625790119171142578e-01
6.634400486946105957e-01,9.791946411132812500e-01,5.880448818206787109e-01,1.998732984066009521e-01,9.869087934494018555e-01,3.003132641315460205e-01,9.546658396720886230e-01
5.790175795555114746e-01,9.694470167160034180e-01,6.829122304916381836e-01,2.798428237438201904e-01,9.816332459449768066e-01,2.208391129970550537e-01,9.304744005203247070e-01
3.667330443859100342e-01,9.137934446334838867e-01,8.494288921356201172e-01,5.419235825538635254e-01,9.571893215179443359e-01,1.005762740969657898e-01,8.052801489830017090e-01
8.136536926031112671e-02,2.737292945384979248e-01,9.699678421020507812e-01,9.328897595405578613e-01,3.732577562332153320e-01,1.586513034999370575e-02,1.784172803163528442e-01
4.233669340610504150e-01,9.352740049362182617e-01,8.131634593009948730e-01,4.661970734596252441e-01,9.662078022956848145e-01,1.248819753527641296e-01,8.514722585678100586e-01
6.037891507148742676e-01,9.727547168731689453e-01,6.572287082672119141e-01,2.547402381896972656e-01,9.833449721336364746e-01,2.413247376680374146e-01,9.385552406311035156e-01
5.730397105216979980e-01,9.686110615730285645e-01,6.889355778694152832e-01,2.860381603240966797e-01,9.812102317810058594e-01,2.159339785575866699e-01,9.284081459045410156e-01
4.966548085212707520e-01,9.549878835678100586e-01,7.579300403594970703e-01,3.724515140056610107e-01,9.747257232666015625e-01,1.638218164443969727e-01,8.960011005401611328e-01
4.376077055931091309e-01,9.397372603416442871e-01,8.031861186027526855e-01,4.474099576473236084e-01,9.680973291397094727e-01,1.317496299743652344e-01,8.613650202751159668e-01
1.554753780364990234e-01,6.035531163215637207e-01,9.462797641754150391e-01,8.506842255592346191e-01,7.683367133140563965e-01,3.211348876357078552e-02,4.125949144363403320e-01
2.077176421880722046e-01,7.503598332405090332e-01,9.299045205116271973e-01,7.886112332344055176e-01,8.906299471855163574e-01,4.486957192420959473e-02,5.484923720359802246e-01
2.118325829505920410e-01,7.581624388694763184e-01,9.285418391227722168e-01,7.829842567443847656e-01,8.955293893814086914e-01,4.601529985666275024e-02,5.570505261421203613e-01
2.464651465415954590e-01,8.142800331115722656e-01,9.143414497375488281e-01,7.291187644004821777e-01,9.207310080528259277e-01,5.709309875965118408e-02,6.306305527687072754e-01
4.147098660469055176e-01,9.324147701263427734e-01,8.190541267395019531e-01,4.776332080364227295e-01,9.649945497512817383e-01,1.208720207214355469e-01,8.451682925224304199e-01
2.999889552593231201e-01,8.735665082931518555e-01,8.855630755424499512e-01,6.359030008316040039e-01,9.405081868171691895e-01,7.674219459295272827e-02,7.290248274803161621e-01
4.048020541667938232e-01,9.289630055427551270e-01,8.256468176841735840e-01,4.908304512500762939e-01,9.635394811630249023e-01,1.164069026708602905e-01,8.376225829124450684e-01
4.417805373668670654e-01,9.410089254379272461e-01,8.001868724822998047e-01,4.418556094169616699e-01,9.686287045478820801e-01,1.338404566049575806e-01,8.641818761825561523e-01
5.766059160232543945e-01,9.691230654716491699e-01,6.853832006454467773e-01,2.823130786418914795e-01,9.814705252647399902e-01,2.187453359365463257e-01,9.296573996543884277e-01
5.890597701072692871e-01,9.708510637283325195e-01,6.727212667465209961e-01,2.694630026817321777e-01,9.823507666587829590e-01,2.288078069686889648e-01,9.338735938072204590e-01
5.243329405784606934e-01,9.605861306190490723e-01,7.343694567680358887e-01,3.395613729953765869e-01,9.772877097129821777e-01,1.815215200185775757e-01,9.091373682022094727e-01
5.207384228706359863e-01,9.598934054374694824e-01,7.375522851943969727e-01,3.438751697540283203e-01,9.769842624664306641e-01,1.788138747215270996e-01,9.075073599815368652e-01
4.291233122348785400e-01,9.371567964553833008e-01,8.091596364974975586e-01,4.584281742572784424e-01,9.669873714447021484e-01,1.277350634336471558e-01,8.556050658226013184e-01
4.394642710685729980e-01,9.403011798858642578e-01,8.018553853034973145e-01,4.449512660503387451e-01,9.683344960212707520e-01,1.326733827590942383e-01,8.626178503036499023e-01
4.053299129009246826e-01,9.291111826896667480e-01,8.253093361854553223e-01,4.902434647083282471e-01,9.636170864105224609e-01,1.166236922144889832e-01,8.379778265953063965e-01
2.117429226636886597e-01,7.580265402793884277e-01,9.285956025123596191e-01,7.831884026527404785e-01,8.955543637275695801e-01,4.597148671746253967e-02,5.568208694458007812e-01
6.461411118507385254e-01,9.775011539459228516e-01,6.092049479484558105e-01,2.150633186101913452e-01,9.859454631805419922e-01,2.817658185958862305e-01,9.504088759422302246e-01
6.056157350540161133e-01,9.729710817337036133e-01,6.552731990814208984e-01,2.530077099800109863e-01,9.834660291671752930e-01,2.429326921701431274e-01,9.391024708747863770e-01
4.765909612178802490e-01,9.503511786460876465e-01,7.740401625633239746e-01,3.972593247890472412e-01,9.726672172546386719e-01,1.522350311279296875e-01,8.853135704994201660e-01
5.037438273429870605e-01,9.564883112907409668e-01,7.520684599876403809e-01,3.639823496341705322e-01,9.754168391227722168e-01,1.681139916181564331e-01,8.995135426521301270e-01
5.306212306022644043e-01,9.616740942001342773e-01,7.288880348205566406e-01,3.328008949756622314e-01,9.778574109077453613e-01,1.853157728910446167e-01,9.117887020111083984e-01
6.249643564224243164e-01,9.751735329627990723e-01,6.338012814521789551e-01,2.347787916660308838e-01,9.846953153610229492e-01,2.609133720397949219e-01,9.446835517883300781e-01
4.123757481575012207e-01,9.315816760063171387e-01,8.206310272216796875e-01,4.808468222618103027e-01,9.646565914154052734e-01,1.197867691516876221e-01,8.433710336685180664e-01
2.153606265783309937e-01,7.646214962005615234e-01,9.272607564926147461e-01,7.778230905532836914e-01,8.990188241004943848e-01,4.706122726202011108e-02,5.646187663078308105e-01
3.896301686763763428e-01,9.233233928680419922e-01,8.354116678237915039e-01,5.110782980918884277e-01,9.611651897430419922e-01,1.098692119121551514e-01,8.254238963127136230e-01
3.727773427963256836e-01,9.164786338806152344e-01,8.457940220832824707e-01,5.336409807205200195e-01,9.582912921905517578e-01,1.029796227812767029e-01,8.108724951744079590e-01
9.242189526557922363e-01,9.951438307762145996e-01,1.392326951026916504e-01,3.173114731907844543e-02,9.971760511398315430e-01,8.066853284835815430e-01,9.935946464538574219e-01
9.279153943061828613e-01,9.953224658966064453e-01,1.315314024686813354e-01,3.000443056225776672e-02,9.972949028015136719e-01,8.171846866607666016e-01,9.939402937889099121e-01
7.275055646896362305e-01,9.843673110008239746e-01,5.004647374153137207e-01,1.488928198814392090e-01,9.900489449501037598e-01,3.824433386325836182e-01,9.679155945777893066e-01
7.001307606697082520e-01,9.823330044746398926e-01,5.396861433982849121e-01,1.697338521480560303e-01,9.887827038764953613e-01,3.446609377861022949e-01,9.626846313476562500e-01
6.875413656234741211e-01,9.813068509101867676e-01,5.567856431007385254e-01,1.798074245452880859e-01,9.881631731986999512e-01,3.287083208560943604e-01,9.600656628608703613e-01
4.432317912578582764e-01,9.414909482002258301e-01,7.991236448287963867e-01,4.397699832916259766e-01,9.688108563423156738e-01,1.345894485712051392e-01,8.652108311653137207e-01
6.045506596565246582e-01,9.728511571884155273e-01,6.564149856567382812e-01,2.539848089218139648e-01,9.833948612213134766e-01,2.419828474521636963e-01,9.387904405593872070e-01
