6.407930515706539154e-03,7.303033955395221710e-03,9.943144917488098145e-01,3.771624062210321426e-03,5.516962613910436630e-03,9.958708286285400391e-01,6.494835484772920609e-03
6.505403667688369751e-03,7.386514917016029358e-03,9.942461848258972168e-01,3.827827749773859978e-03,5.582132376730442047e-03,9.958285093307495117e-01,6.567113567143678665e-03
6.457558367401361465e-03,7.344588637351989746e-03,9.942806363105773926e-01,3.800060134381055832e-03,5.548766814172267914e-03,9.958503246307373047e-01,6.530445069074630737e-03
6.442633457481861115e-03,7.331324275583028793e-03,9.942916631698608398e-01,3.791448660194873810e-03,5.538239143788814545e-03,9.958573579788208008e-01,6.518854293972253799e-03
6.437089759856462479e-03,7.326477672904729843e-03,9.942955970764160156e-01,3.788249334320425987e-03,5.534419324249029160e-03,9.958598017692565918e-01,6.514640524983406067e-03
6.433946546167135239e-03,7.323766592890024185e-03,9.942978024482727051e-01,3.786441404372453690e-03,5.532280541956424713e-03,9.958611726760864258e-01,6.512286141514778137e-03
6.437513977289199829e-03,7.326845545321702957e-03,9.942952990531921387e-01,3.788492409512400627e-03,5.534713156521320343e-03,9.958596229553222656e-01,6.514955312013626099e-03
6.444327998906373978e-03,7.332806009799242020e-03,9.942904114723205566e-01,3.792419331148266792e-03,5.539407953619956970e-03,9.958565831184387207e-01,6.520136259496212006e-03
6.501269061118364334e-03,7.382869254797697067e-03,9.942491650581359863e-01,3.825417486950755119e-03,5.579200107604265213e-03,9.958304166793823242e-01,6.563879083842039108e-03
6.508172024041414261e-03,7.388927508145570755e-03,9.942442178726196289e-01,3.829428227618336678e-03,5.584067665040493011e-03,9.958273172378540039e-01,6.569229532033205032e-03
6.467692553997039795e-03,7.353371940553188324e-03,9.942734837532043457e-01,3.805934917181730270e-03,5.555667448788881302e-03,9.958458542823791504e-01,6.538041401654481888e-03
6.427670363336801529e-03,7.318547461181879044e-03,9.943018555641174316e-01,3.782827639952301979e-03,5.528160836547613144e-03,9.958634972572326660e-01,6.507752463221549988e-03
6.425581406801939011e-03,7.316871080547571182e-03,9.943030476570129395e-01,3.781611332669854164e-03,5.526831839233636856e-03,9.958641529083251953e-01,6.506279110908508301e-03
6.420849356800317764e-03,7.313183508813381195e-03,9.943057894706726074e-01,3.778883488848805428e-03,5.524075590074062347e-03,9.958657026290893555e-01,6.503132637590169907e-03
6.423228885978460312e-03,7.315028924494981766e-03,9.943044185638427734e-01,3.780253464356064796e-03,5.525440443307161331e-03,9.958649277687072754e-01,6.504698190838098526e-03
6.420183461159467697e-03,7.312664296478033066e-03,9.943062067031860352e-01,3.778504906222224236e-03,5.523703526705503464e-03,9.958659410476684570e-01,6.502704694867134094e-03
6.401406601071357727e-03,7.297764066606760025e-03,9.943189024925231934e-01,3.767899237573146820e-03,5.513165611773729324e-03,9.958735108375549316e-01,6.490366067737340927e-03
6.426905747503042221e-03,7.317930925637483597e-03,9.943022727966308594e-01,3.782380372285842896e-03,5.527676083147525787e-03,9.958637356758117676e-01,6.507206708192825317e-03
6.427088752388954163e-03,7.318093907088041306e-03,9.943021535873413086e-01,3.782497020438313484e-03,5.527804605662822723e-03,9.958636760711669922e-01,6.507367361336946487e-03
6.427070591598749161e-03,7.318055722862482071e-03,9.943022131919860840e-01,3.782477229833602905e-03,5.527772940695285797e-03,9.958637356758117676e-01,6.507318001240491867e-03
6.488518789410591125e-03,7.371702697128057480e-03,9.942583441734313965e-01,3.817999968305230141e-03,5.570271052420139313e-03,9.958361983299255371e-01,6.554073188453912735e-03
6.440427154302597046e-03,7.329415995627641678e-03,9.942931532859802246e-01,3.790168324485421181e-03,5.536736920475959778e-03,9.958583116531372070e-01,6.517193280160427094e-03
6.419833283871412277e-03,7.312404457479715347e-03,9.943064451217651367e-01,3.778318176046013832e-03,5.523533560335636139e-03,9.958661198616027832e-01,6.502504460513591766e-03
6.397131830453872681e-03,7.294351700693368912e-03,9.943219423294067383e-01,3.765503177419304848e-03,5.510771181434392929e-03,9.958753585815429688e-01,6.487559527158737183e-03
6.378597114235162735e-03,7.279688026756048203e-03,9.943348765373229980e-01,3.755167592316865921e-03,5.500458646565675735e-03,9.958831071853637695e-01,6.475501228123903275e-03
6.378796882927417755e-03,7.279839832335710526e-03,9.943347573280334473e-01,3.755276324227452278e-03,5.500565283000469208e-03,9.958829879760742188e-01,6.475624162703752518e-03
6.408829241991043091e-03,7.303714752197265625e-03,9.943137168884277344e-01,3.772079013288021088e-03,5.517350044101476669e-03,9.958703517913818359e-01,6.495281588286161423e-03
6.399575155228376389e-03,7.296292576938867569e-03,9.943202733993530273e-01,3.766877343878149986e-03,5.512140691280364990e-03,9.958743453025817871e-01,6.489164195954799652e-03
6.385694257915019989e-03,7.285259198397397995e-03,9.943299889564514160e-01,3.759124549105763435e-03,5.504406522959470749e-03,9.958802461624145508e-01,6.480107549577951431e-03
6.415741052478551865e-03,7.309206761419773102e-03,9.943090677261352539e-01,3.775994526222348213e-03,5.521247163414955139e-03,9.958676099777221680e-01,6.499858573079109192e-03
6.434855051338672638e-03,7.324584759771823883e-03,9.942971467971801758e-01,3.786972025409340858e-03,5.532928742468357086e-03,9.958607554435729980e-01,6.513017229735851288e-03
6.412437651306390762e-03,7.306567393243312836e-03,9.943112730979919434e-01,3.774109762161970139e-03,5.519357044249773026e-03,9.958689212799072266e-01,6.497635971754789352e-03
6.380824837833642960e-03,7.281411439180374146e-03,9.943333864212036133e-01,3.756407648324966431e-03,5.501684732735157013e-03,9.958822131156921387e-01,6.476928014308214188e-03
6.379615981131792068e-03,7.280477322638034821e-03,9.943341612815856934e-01,3.755733137950301170e-03,5.501019302755594254e-03,9.958826899528503418e-01,6.476151756942272186e-03
6.378896534442901611e-03,7.279922720044851303e-03,9.943346381187438965e-01,3.755337093025445938e-03,5.500628147274255753e-03,9.958829879760742188e-01,6.475700531154870987e-03
6.378431338816881180e-03,7.279560901224613190e-03,9.943349957466125488e-01,3.755076555535197258e-03,5.500369705259799957e-03,9.958831667900085449e-01,6.475400179624557495e-03
6.378482561558485031e-03,7.279612589627504349e-03,9.943349361419677734e-01,3.755108686164021492e-03,5.500408820807933807e-03,9.958831071853637695e-01,6.475449074059724808e-03
6.414716597646474838e-03,7.308404427021741867e-03,9.943096637725830078e-01,3.775395452976226807e-03,5.520642269402742386e-03,9.958679676055908203e-01,6.499141454696655273e-03
6.393347401171922684e-03,7.291348185390233994e-03,9.943245649337768555e-01,3.763387678191065788e-03,5.508670583367347717e-03,9.958769679069519043e-01,6.485098041594028473e-03
6.392993032932281494e-03,7.291058544069528580e-03,9.943248629570007324e-01,3.763185581192374229e-03,5.508461501449346542e-03,9.958770871162414551e-01,6.484852638095617294e-03
6.431472022086381912e-03,7.321700453758239746e-03,9.942994117736816406e-01,3.785024164244532585e-03,5.530654452741146088e-03,9.958621263504028320e-01,6.510506384074687958e-03
6.426811683923006058e-03,7.317854557186365128e-03,9.943023324012756348e-01,3.782326355576515198e-03,5.527610424906015396e-03,9.958637952804565430e-01,6.507148500531911850e-03
6.378271151334047318e-03,7.279453799128532410e-03,9.943350553512573242e-01,3.754992736503481865e-03,5.500296596437692642e-03,9.958832263946533203e-01,6.475320551544427872e-03
