9.361968636512756348e-01,8.521783351898193359e-01,1.414044946432113647e-01,1.346560567617416382e-01,9.898729622364044189e-02,9.753860831260681152e-01,9.509552717208862305e-01
9.321267604827880859e-01,8.259562253952026367e-01,2.037183940410614014e-01,1.976783573627471924e-01,1.394692212343215942e-01,9.736979007720947266e-01,9.474407434463500977e-01
8.032278716564178467e-02,4.279947839677333832e-03,9.993910193443298340e-01,9.986186623573303223e-01,9.972519874572753906e-01,3.581606149673461914e-01,1.515836566686630249e-01
6.585218012332916260e-02,3.399433335289359093e-03,9.994781017303466797e-01,9.988144636154174805e-01,9.976319074630737305e-01,3.096223771572113037e-01,1.254399716854095459e-01
1.694010496139526367e-01,1.075162831693887711e-02,9.988580346107482910e-01,9.974446892738342285e-01,9.950649142265319824e-01,5.638728141784667969e-01,2.921539843082427979e-01
1.060412749648094177e-01,5.948781967163085938e-03,9.992421269416809082e-01,9.982813000679016113e-01,9.966236352920532227e-01,4.310617148876190186e-01,1.950344890356063843e-01
6.591410189867019653e-02,3.403270617127418518e-03,9.994776248931884766e-01,9.988135695457458496e-01,9.976298213005065918e-01,3.098639547824859619e-01,1.255677938461303711e-01
9.243813157081604004e-02,5.046615842729806900e-03,9.993213415145874023e-01,9.984593391418457031e-01,9.969569444656372070e-01,3.941670656204223633e-01,1.722817718982696533e-01
1.158500686287879944e-01,6.626912392675876617e-03,9.991843104362487793e-01,9.981530308723449707e-01,9.963824152946472168e-01,4.555579125881195068e-01,2.110687047243118286e-01
1.892923861742019653e-01,1.248518936336040497e-02,9.987292289733886719e-01,9.971726536750793457e-01,9.945629239082336426e-01,5.956846475601196289e-01,3.197455108165740967e-01
3.904837369918823242e-01,3.934077173471450806e-02,9.968536496162414551e-01,9.936238527297973633e-01,9.881787300109863281e-01,7.842134237289428711e-01,5.392636060714721680e-01
5.625734329223632812e-01,8.941446989774703979e-02,9.925823807716369629e-01,9.869742989540100098e-01,9.769304394721984863e-01,8.555909991264343262e-01,6.785027384757995605e-01
6.082873940467834473e-01,1.111014559864997864e-01,9.902856945991516113e-01,9.837273955345153809e-01,9.716818332672119141e-01,8.692029118537902832e-01,7.128062248229980469e-01
6.525744795799255371e-01,1.376767009496688843e-01,9.870395660400390625e-01,9.793673157691955566e-01,9.647861719131469727e-01,8.811878561973571777e-01,7.454994320869445801e-01
6.593621373176574707e-01,1.423505246639251709e-01,9.864164590835571289e-01,9.785538911819458008e-01,9.635163545608520508e-01,8.829481601715087891e-01,7.504812479019165039e-01
5.846738219261169434e-01,9.927249699831008911e-02,9.915797114372253418e-01,9.855366945266723633e-01,9.745895266532897949e-01,8.623755574226379395e-01,6.951227784156799316e-01
7.653561830520629883e-01,2.474423199892044067e-01,9.678701758384704590e-01,9.566510319709777832e-01,9.294019341468811035e-01,9.092013239860534668e-01,8.250724673271179199e-01
7.607377171516418457e-01,2.414410114288330078e-01,9.690861701965332031e-01,9.580187797546386719e-01,9.314522743225097656e-01,9.079440832138061523e-01,8.218820691108703613e-01
7.798190116882324219e-01,2.688422799110412598e-01,9.627068042755126953e-01,9.510799646377563477e-01,9.205844998359680176e-01,9.127696156501770020e-01,8.348622322082519531e-01
3.590889573097229004e-01,3.363592550158500671e-02,9.972599744796752930e-01,9.943357706069946289e-01,9.894388914108276367e-01,7.653081417083740234e-01,5.107145309448242188e-01
4.091280996799468994e-01,4.309896752238273621e-02,9.965808987617492676e-01,9.931573867797851562e-01,9.873597025871276855e-01,7.943445444107055664e-01,5.554912686347961426e-01
3.310477435588836670e-01,2.913944236934185028e-02,9.975703954696655273e-01,9.948997497558593750e-01,9.904423952102661133e-01,7.459261417388916016e-01,4.838319420814514160e-01
3.672844469547271729e-01,3.505413606762886047e-02,9.971601963043212891e-01,9.941585063934326172e-01,9.891241788864135742e-01,7.704996466636657715e-01,5.183128714561462402e-01
5.407966971397399902e-01,8.080551773309707642e-02,9.933866262435913086e-01,9.881626367568969727e-01,9.788687229156494141e-01,8.482671976089477539e-01,6.619540452957153320e-01
