2.594591118395328522e-03,7.836389541625976562e-01,2.668544650077819824e-01,1.058232504874467850e-02,3.394155949354171753e-02,8.864036798477172852e-01,9.985839724540710449e-01
5.328486207872629166e-03,2.796448171138763428e-01,9.022654294967651367e-01,3.656608238816261292e-02,1.051554456353187561e-01,5.549836754798889160e-01,9.968630671501159668e-01
5.052358377724885941e-03,3.115509152412414551e-01,8.809409141540527344e-01,3.347167372703552246e-02,9.713213890790939331e-02,5.873383879661560059e-01,9.970497488975524902e-01
4.312414675951004028e-03,4.212355911731719971e-01,7.877935171127319336e-01,2.560458518564701080e-02,7.625941932201385498e-02,6.798688173294067383e-01,9.975332617759704590e-01
5.060910712927579880e-03,3.104790449142456055e-01,8.816903233528137207e-01,3.356688469648361206e-02,9.737956523895263672e-02,5.863108634948730469e-01,9.970440268516540527e-01
2.231787191703915596e-03,8.545071482658386230e-01,1.536379009485244751e-01,8.114620111882686615e-03,2.652917057275772095e-02,9.200763702392578125e-01,9.988015294075012207e-01
5.687370896339416504e-03,2.455636709928512573e-01,9.221637248992919922e-01,4.063738137483596802e-02,1.155517846345901489e-01,5.165820121765136719e-01,9.966200590133666992e-01
6.399852037429809570e-02,3.543816134333610535e-02,9.890502095222473145e-01,5.200049877166748047e-01,7.364737391471862793e-01,8.550924062728881836e-02,9.726966619491577148e-01
3.277891501784324646e-02,5.855111405253410339e-02,9.825069308280944824e-01,3.025038242340087891e-01,5.395896434783935547e-01,1.501944661140441895e-01,9.851344227790832520e-01
1.060167327523231506e-01,2.410098724067211151e-02,9.924812316894531250e-01,6.864025592803955078e-01,8.460621833801269531e-01,5.339631438255310059e-02,9.546727538108825684e-01
2.446104399859905243e-02,7.258531451225280762e-02,9.789730310440063477e-01,2.273438423871994019e-01,4.495529234409332275e-01,1.862798929214477539e-01,9.883590340614318848e-01
1.955644786357879639e-02,8.534771949052810669e-02,9.758842587471008301e-01,1.800001561641693115e-01,3.836250901222229004e-01,2.176176011562347412e-01,9.903129935264587402e-01
8.332973718643188477e-02,2.898008562624454498e-02,9.910003542900085449e-01,6.101698279380798340e-01,7.992208600044250488e-01,6.701921671628952026e-02,9.646031856536865234e-01
2.237319573760032654e-02,7.745523005723953247e-02,9.777721166610717773e-01,2.073957324028015137e-01,4.227414131164550781e-01,1.984521299600601196e-01,9.891865253448486328e-01
8.599743992090225220e-02,2.829131484031677246e-02,9.912065863609313965e-01,6.205558180809020996e-01,8.058891296386718750e-01,6.508969515562057495e-02,9.634681940078735352e-01
1.509242951869964600e-01,1.839086599647998810e-02,9.941869378089904785e-01,7.795778512954711914e-01,8.968414664268493652e-01,3.839220479130744934e-02,9.335460662841796875e-01
5.245005488395690918e-01,6.798072252422571182e-03,9.974321126937866211e-01,9.398528933525085449e-01,9.691928029060363770e-01,1.438731793314218521e-02,6.693640947341918945e-01
4.834990203380584717e-02,4.380739107728004456e-02,9.866080284118652344e-01,4.238221645355224609e-01,6.588681936264038086e-01,1.093492582440376282e-01,9.789950251579284668e-01
3.549459949135780334e-02,5.519575625658035278e-02,9.833911061286926270e-01,3.254844844341278076e-01,5.643006563186645508e-01,1.412336230278015137e-01,9.840864539146423340e-01
8.606862276792526245e-02,2.827030979096889496e-02,9.912181496620178223e-01,6.208715438842773438e-01,8.061360716819763184e-01,6.499339640140533447e-02,9.634248614311218262e-01
8.804207444190979004e-01,2.880387939512729645e-03,9.986782073974609375e-01,9.808841347694396973e-01,9.866425395011901855e-01,7.342433556914329529e-03,2.039317041635513306e-01
2.095090597867965698e-02,8.122462779283523560e-02,9.768669605255126953e-01,1.936315000057220459e-01,4.034569263458251953e-01,2.076583355665206909e-01,9.897511601448059082e-01
1.727493256330490112e-01,1.659285835921764374e-02,9.947129487991333008e-01,8.082922697067260742e-01,9.112350344657897949e-01,3.397634625434875488e-02,9.224583506584167480e-01
1.975205168128013611e-02,8.475250750780105591e-02,9.760155677795410156e-01,1.818949431180953979e-01,3.863946497440338135e-01,2.162335216999053955e-01,9.902350306510925293e-01
1.546805202960968018e-01,1.804665848612785339e-02,9.942911863327026367e-01,7.852056622505187988e-01,8.997370600700378418e-01,3.750148415565490723e-02,9.316377639770507812e-01
2.592811360955238342e-02,6.956306844949722290e-02,9.797198772430419922e-01,2.411057054996490479e-01,4.672558009624481201e-01,1.786568611860275269e-01,9.877845644950866699e-01
1.940286606550216675e-01,1.518858503550291061e-02,9.951128959655761719e-01,8.299889564514160156e-01,9.217015504837036133e-01,3.070705197751522064e-02,9.112539887428283691e-01
5.716676265001296997e-02,3.860026970505714417e-02,9.881314039230346680e-01,4.810192286968231201e-01,7.066147327423095703e-01,9.445310384035110474e-02,9.754496216773986816e-01
5.631929636001586914e-02,3.904479369521141052e-02,9.879745841026306152e-01,4.756890237331390381e-01,7.021861076354980469e-01,9.589692205190658569e-02,9.758279323577880859e-01
9.159713983535766602e-02,2.695792727172374725e-02,9.916125535964965820e-01,6.410541534423828125e-01,8.188075423240661621e-01,6.133003532886505127e-02,9.610463380813598633e-01
2.380454353988170624e-02,7.403888553380966187e-02,9.786128997802734375e-01,2.211104482412338257e-01,4.413232207298278809e-01,1.899327188730239868e-01,9.886182546615600586e-01
9.774868190288543701e-02,2.564775198698043823e-02,9.920132756233215332e-01,6.616322398185729980e-01,8.314110040664672852e-01,5.765511468052864075e-02,9.583457112312316895e-01
1.680592447519302368e-02,9.516449272632598877e-02,9.735404253005981445e-01,1.526924073696136475e-01,3.413741886615753174e-01,2.409361898899078369e-01,9.914395213127136230e-01
8.552172034978866577e-02,2.840875647962093353e-02,9.911799430847167969e-01,6.188051104545593262e-01,8.048411607742309570e-01,6.535722315311431885e-02,9.636455178260803223e-01
2.241723053157329559e-02,7.734679430723190308e-02,9.778012037277221680e-01,2.078232616186141968e-01,4.233383834362030029e-01,1.981673091650009155e-01,9.891673922538757324e-01
5.327108502388000488e-01,6.692340597510337830e-03,9.974626898765563965e-01,9.410533308982849121e-01,9.696748256683349609e-01,1.420477405190467834e-02,6.614769697189331055e-01
1.506150066852569580e-01,1.841906271874904633e-02,9.941810965538024902e-01,7.791466116905212402e-01,8.966436386108398438e-01,3.844203799962997437e-02,9.336701631546020508e-01
3.718937933444976807e-02,5.331421270966529846e-02,9.838927984237670898e-01,3.394127488136291504e-01,5.787166953086853027e-01,1.361617892980575562e-01,9.834333658218383789e-01
1.449088454246520996e-01,1.896908506751060486e-02,9.940201640129089355e-01,7.702707052230834961e-01,8.920902609825134277e-01,3.981217369437217712e-02,9.364582300186157227e-01
2.302339114248752594e-02,7.585069537162780762e-02,9.781796336174011230e-01,2.136798650026321411e-01,4.313907623291015625e-01,1.943878829479217529e-01,9.889236688613891602e-01
7.309650629758834839e-02,3.201616555452346802e-02,9.900938868522644043e-01,5.660238862037658691e-01,7.697129845619201660e-01,7.557756453752517700e-02,9.689056873321533203e-01
1.512956768274307251e-01,1.835478097200393677e-02,9.942011833190917969e-01,7.802307009696960449e-01,8.972082734107971191e-01,3.826679661870002747e-02,9.333134889602661133e-01
2.272253669798374176e-02,7.658729702234268188e-02,9.779840111732482910e-01,2.107572108507156372e-01,4.273543953895568848e-01,1.963033229112625122e-01,9.890480637550354004e-01
1.136612296104431152e-01,2.284740656614303589e-02,9.928648471832275391e-01,7.067793607711791992e-01,8.577795624732971191e-01,4.995476827025413513e-02,9.511886835098266602e-01
2.294538542628288269e-02,7.603468745946884155e-02,9.781403541564941406e-01,2.129524946212768555e-01,4.304205775260925293e-01,1.948202997446060181e-01,9.889535903930664062e-01
4.538843408226966858e-02,4.593917727470397949e-02,9.859853386878967285e-01,4.027334153652191162e-01,6.399788260459899902e-01,1.154535040259361267e-01,9.801831841468811035e-01
6.717856228351593018e-02,3.415273502469062805e-02,9.894411563873291016e-01,5.368478298187255859e-01,7.489147782325744629e-01,8.177417516708374023e-02,9.713778495788574219e-01
3.701315447688102722e-02,5.350311473011970520e-02,9.838420748710632324e-01,3.379777669906616211e-01,5.772492289543151855e-01,1.366736590862274170e-01,9.835013747215270996e-01
7.227344810962677002e-02,3.230518847703933716e-02,9.899924993515014648e-01,5.620211958885192871e-01,7.668002843856811523e-01,7.650711387395858765e-02,9.692729711532592773e-01
8.657428026199340820e-01,3.055016975849866867e-03,9.986165761947631836e-01,9.792941808700561523e-01,9.858703017234802246e-01,7.680622860789299011e-03,2.284409999847412109e-01
2.208241261541843414e-02,7.819164544343948364e-02,9.775979518890380859e-01,2.046009004116058350e-01,4.188954234123229980e-01,2.002406865358352661e-01,9.893003702163696289e-01
1.027465611696243286e-01,2.468577586114406586e-02,9.923093318939208984e-01,6.770118474960327148e-01,8.406072854995727539e-01,5.496294423937797546e-02,9.561092257499694824e-01
2.206443622708320618e-02,7.823535799980163574e-02,9.775914549827575684e-01,2.044366002082824707e-01,4.186822772026062012e-01,2.003260701894760132e-01,9.893062114715576172e-01
6.920184493064880371e-01,4.895040299743413925e-03,9.980063438415527344e-01,9.608660340309143066e-01,9.777081608772277832e-01,1.107257232069969177e-02,4.830506443977355957e-01
8.550394773483276367e-01,3.178315935656428337e-03,9.985735416412353516e-01,9.781515002250671387e-01,9.853253960609436035e-01,7.917000912129878998e-03,2.460483461618423462e-01
3.346306458115577698e-02,5.765827372670173645e-02,9.827472567558288574e-01,3.083956539630889893e-01,5.460746884346008301e-01,1.477820277214050293e-01,9.848670959472656250e-01
7.009350657463073730e-01,4.799945745617151260e-03,9.980363845825195312e-01,9.619007706642150879e-01,9.781618118286132812e-01,1.089207921177148819e-02,4.718198776245117188e-01
2.063143998384475708e-01,1.449885033071041107e-02,9.953060150146484375e-01,8.402988910675048828e-01,9.265449643135070801e-01,2.916798740625381470e-02,9.045807123184204102e-01
1.685276627540588379e-02,9.498115628957748413e-02,9.735951423645019531e-01,1.531669795513153076e-01,3.421687483787536621e-01,2.404349595308303833e-01,9.914153814315795898e-01
9.754441678524017334e-03,1.414148956537246704e-01,9.622098207473754883e-01,8.172125369310379028e-02,2.113265991210937500e-01,3.428391814231872559e-01,9.944781064987182617e-01
1.165311504155397415e-02,1.238712370395660400e-01,9.666631817817687988e-01,1.008201390504837036e-01,2.498912215232849121e-01,3.055982291698455811e-01,9.936298727989196777e-01
3.930625040084123611e-03,4.920349121093750000e-01,7.101514935493469238e-01,2.184137888252735138e-02,6.600145250558853149e-02,7.289384007453918457e-01,9.977734684944152832e-01
3.544862382113933563e-03,5.724807381629943848e-01,6.051157712936401367e-01,1.826712489128112793e-02,5.607569590210914612e-02,7.778559327125549316e-01,9.980112314224243164e-01
3.332551801577210426e-03,6.194333434104919434e-01,5.359730124473571777e-01,1.640724949538707733e-02,5.082605779170989990e-02,8.039793968200683594e-01,9.981404542922973633e-01
5.290410015732049942e-03,2.837666571140289307e-01,8.996502757072448730e-01,3.613549843430519104e-02,1.040449142456054688e-01,5.593426823616027832e-01,9.968889951705932617e-01
5.109405610710382462e-03,3.045728206634521484e-01,8.858051896095275879e-01,3.410536423325538635e-02,9.878233075141906738e-02,5.805285573005676270e-01,9.970114231109619141e-01
2.766198478639125824e-03,7.467662692070007324e-01,3.285909593105316162e-01,1.184422150254249573e-02,3.766442090272903442e-02,8.687013387680053711e-01,9.984810352325439453e-01
5.302868317812681198e-03,2.824161648750305176e-01,9.005003571510314941e-01,3.627600893378257751e-02,1.044064089655876160e-01,5.579293370246887207e-01,9.968805313110351562e-01
5.045143421739339828e-03,3.124424517154693604e-01,8.803057074546813965e-01,3.339194133877754211e-02,9.692363440990447998e-02,5.882047414779663086e-01,9.970545768737792969e-01
4.703175742179155350e-03,3.587508201599121094e-01,8.447118401527404785e-01,2.967385947704315186e-02,8.714326471090316772e-02,6.302237510681152344e-01,9.972810745239257812e-01
3.383836243301630020e-03,6.080432534217834473e-01,5.532953739166259766e-01,1.684816740453243256e-02,5.207829922437667847e-02,7.977512478828430176e-01,9.981094002723693848e-01
2.858471591025590897e-03,7.264522314071655273e-01,3.628475069999694824e-01,1.254507433623075485e-02,3.971731290221214294e-02,8.587916493415832520e-01,9.984260201454162598e-01
5.360376555472612381e-03,2.763625085353851318e-01,9.042886495590209961e-01,3.692365437746047974e-02,1.060755252838134766e-01,5.514596700668334961e-01,9.968415498733520508e-01
5.190727300941944122e-03,2.950459122657775879e-01,8.922590613365173340e-01,3.501141816377639771e-02,1.011362969875335693e-01,5.709805488586425781e-01,9.969567060470581055e-01
1.557861547917127609e-02,1.004630625247955322e-01,9.722967147827148438e-01,1.404141634702682495e-01,3.212184309959411621e-01,2.531824111938476562e-01,9.919492602348327637e-01
1.028497293591499329e-01,2.466747164726257324e-02,9.923110604286193848e-01,6.772860288619995117e-01,8.407381772994995117e-01,5.494095385074615479e-02,9.560818672180175781e-01
