2.063215710222721100e-03,6.249331235885620117e-01,9.976152181625366211e-01,3.388365963473916054e-03,1.915988177061080933e-01,9.892930984497070312e-01,9.943698048591613770e-01
2.106938045471906662e-03,6.204193234443664551e-01,9.977158904075622559e-01,3.219945821911096573e-03,2.010408639907836914e-01,9.889422655105590820e-01,9.945467114448547363e-01
1.076056272722780704e-03,3.330782055854797363e-01,9.983978867530822754e-01,2.328163478523492813e-03,5.495363473892211914e-01,9.795767664909362793e-01,9.969391822814941406e-01
2.286439994350075722e-03,6.623665690422058105e-01,9.974594712257385254e-01,3.601639764383435249e-03,1.604978591203689575e-01,9.900443553924560547e-01,9.938654303550720215e-01
2.397941891103982925e-03,6.660440564155578613e-01,9.975634217262268066e-01,3.413340076804161072e-03,1.632108092308044434e-01,9.898390173912048340e-01,9.939987063407897949e-01
2.710561966523528099e-03,7.151995301246643066e-01,9.972298741340637207e-01,3.901882795616984367e-03,1.228085607290267944e-01,9.909626245498657227e-01,9.930649399757385254e-01
2.716168295592069626e-03,7.135886549949645996e-01,9.972691535949707031e-01,3.831653390079736710e-03,1.248048618435859680e-01,9.908668994903564453e-01,9.931504130363464355e-01
1.394663238897919655e-03,4.557558596134185791e-01,9.981297850608825684e-01,2.684863051399588585e-03,3.742946386337280273e-01,9.847999215126037598e-01,9.960530996322631836e-01
3.693532780744135380e-04,3.258337825536727905e-02,9.991019964218139648e-01,1.489388989284634590e-03,9.832932949066162109e-01,8.913479447364807129e-01,9.990551471710205078e-01
6.609074771404266357e-02,9.859194159507751465e-01,9.937082529067993164e-01,6.986525375396013260e-03,3.904153825715184212e-03,9.948523044586181641e-01,9.690897464752197266e-01
2.454991452395915985e-03,6.547384858131408691e-01,9.977027177810668945e-01,3.183196298778057098e-03,1.793471723794937134e-01,9.891209602355957031e-01,9.943066239356994629e-01
9.516478329896926880e-02,9.894661307334899902e-01,9.931986927986145020e-01,7.408510427922010422e-03,3.026480786502361298e-03,9.949378371238708496e-01,9.631150960922241211e-01
7.430031895637512207e-01,9.981669783592224121e-01,9.517121911048889160e-01,4.553213715553283691e-02,9.740684181451797485e-04,9.948462843894958496e-01,5.464873909950256348e-01
2.069472372531890869e-01,9.941855072975158691e-01,9.907729029655456543e-01,9.243391454219818115e-03,1.953145489096641541e-03,9.953403472900390625e-01,9.359946846961975098e-01
8.063719272613525391e-01,9.984309077262878418e-01,9.379362463951110840e-01,5.921784788370132446e-02,9.000255377031862736e-04,9.945866465568542480e-01,4.415621161460876465e-01
2.711246907711029053e-01,9.952089190483093262e-01,9.890084266662597656e-01,1.078509166836738586e-02,1.716956263408064842e-03,9.953776001930236816e-01,9.171215295791625977e-01
2.123076235875487328e-03,6.373808979988098145e-01,9.975553750991821289e-01,3.480725456029176712e-03,1.803191155195236206e-01,9.896082878112792969e-01,9.941863417625427246e-01
4.229180922266095877e-04,6.039733812212944031e-02,9.989795684814453125e-01,1.633051782846450806e-03,9.556636214256286621e-01,9.315769076347351074e-01,9.987677335739135742e-01
2.569145755842328072e-03,6.965196132659912109e-01,9.972814321517944336e-01,3.850626992061734200e-03,1.355951726436614990e-01,9.905731678009033203e-01,9.933023452758789062e-01
1.067957133054733276e-01,9.898061156272888184e-01,9.929352998733520508e-01,7.688415236771106720e-03,3.076064400374889374e-03,9.948176741600036621e-01,9.601566195487976074e-01
1.577954040840268135e-03,4.895907044410705566e-01,9.980981945991516113e-01,2.699173055589199066e-03,3.418501913547515869e-01,9.853215217590332031e-01,9.958432912826538086e-01
7.148840427398681641e-01,9.980691671371459961e-01,9.583813548088073730e-01,3.864091634750366211e-02,1.015103654935956001e-03,9.950474500656127930e-01,5.941263437271118164e-01
