9.842426776885986328e-01,3.796084523200988770e-01,3.178149834275245667e-02,3.836923837661743164e-02,4.014063999056816101e-02,1.611266285181045532e-01,9.695741534233093262e-01
1.115970015525817871e-01,9.880748987197875977e-01,9.143217802047729492e-01,1.900086179375648499e-03,5.749444942921400070e-03,9.692181348800659180e-01,9.981624484062194824e-01
9.929602146148681641e-01,5.982315912842750549e-02,1.711252517998218536e-02,1.590552777051925659e-01,2.206946909427642822e-01,4.807769507169723511e-02,8.173700571060180664e-01
9.977212548255920410e-01,1.504347659647464752e-02,6.085719447582960129e-03,8.609142899513244629e-01,8.593495488166809082e-01,1.567083410918712616e-02,1.597238183021545410e-01
9.894191026687622070e-01,1.675627529621124268e-01,2.352514490485191345e-02,6.564628332853317261e-02,7.967100292444229126e-02,9.206629544496536255e-02,9.370143413543701172e-01
9.891222119331359863e-01,1.711420714855194092e-01,2.418716996908187866e-02,6.437601894140243530e-02,7.916213572025299072e-02,9.399854391813278198e-02,9.378095269203186035e-01
9.979862570762634277e-01,1.291280053555965424e-02,5.418549291789531708e-03,9.020769596099853516e-01,8.969925642013549805e-01,1.383867021650075912e-02,1.172854304313659668e-01
9.982029199600219727e-01,1.127693057060241699e-02,4.803995136171579361e-03,9.331241250038146973e-01,9.247560501098632812e-01,1.217213086783885956e-02,8.414825797080993652e-02
9.980822205543518066e-01,1.218169834464788437e-02,5.142432637512683868e-03,9.168477654457092285e-01,9.099394083023071289e-01,1.309548038989305496e-02,1.017490625381469727e-01
9.979579448699951172e-01,1.312904711812734604e-02,5.504390690475702286e-03,8.972504734992980957e-01,8.929430842399597168e-01,1.406592782586812973e-02,1.222643256187438965e-01
9.684801101684570312e-01,6.328044533729553223e-01,6.016793474555015564e-02,2.070891670882701874e-02,2.516925707459449768e-02,2.871927618980407715e-01,9.835409522056579590e-01
9.863647222518920898e-01,3.234409689903259277e-01,2.787464857101440430e-02,4.412832856178283691e-02,4.537996277213096619e-02,1.398109942674636841e-01,9.646883010864257812e-01
9.855510592460632324e-01,3.439977765083312988e-01,2.940727025270462036e-02,4.181194677948951721e-02,4.344249889254570007e-02,1.477023661136627197e-01,9.665632247924804688e-01
9.868257641792297363e-01,3.021453917026519775e-01,2.719685994088649750e-02,4.622771590948104858e-02,4.822853207588195801e-02,1.332291513681411743e-01,9.623452425003051758e-01
