9.924077987670898438e-01,8.088116049766540527e-01,2.100760675966739655e-02,1.488226838409900665e-02,6.072853803634643555e-01,1.177290007472038269e-01,2.075675725936889648e-01
9.918507337570190430e-01,8.231785893440246582e-01,2.280078269541263580e-02,1.544712577015161514e-02,6.249655485153198242e-01,1.269487589597702026e-01,1.972986906766891479e-01
9.914407730102539062e-01,8.341268897056579590e-01,2.427290752530097961e-02,1.584527269005775452e-02,6.383580565452575684e-01,1.345534622669219971e-01,1.897436827421188354e-01
9.353902935981750488e-01,9.840776920318603516e-01,2.747666835784912109e-01,6.694531440734863281e-02,9.375446438789367676e-01,7.107427716255187988e-01,2.871517650783061981e-02
9.616037011146545410e-01,9.727350473403930664e-01,1.581332385540008545e-01,4.290580749511718750e-02,8.999983668327331543e-01,5.509375929832458496e-01,4.795102775096893311e-02
9.944554567337036133e-01,7.369962930679321289e-01,1.493829861283302307e-02,1.268823072314262390e-02,5.292029380798339844e-01,8.599264174699783325e-02,2.549697756767272949e-01
9.729411602020263672e-01,9.595347046852111816e-01,1.040624752640724182e-01,3.270119801163673401e-02,8.623558878898620605e-01,4.319313466548919678e-01,6.785660237073898315e-02
9.562488794326782227e-01,9.762490391731262207e-01,1.831216514110565186e-01,4.781843721866607666e-02,9.111021161079406738e-01,5.937377214431762695e-01,4.213525727391242981e-02
9.024339318275451660e-01,9.893311858177185059e-01,3.939388990402221680e-01,9.663217514753341675e-02,9.568953514099121094e-01,8.081626296043395996e-01,1.941954717040061951e-02
9.053981304168701172e-01,9.890168905258178711e-01,3.844829201698303223e-01,9.395560622215270996e-02,9.556930661201477051e-01,8.019119501113891602e-01,1.997826062142848969e-02
9.185454845428466797e-01,9.873169660568237305e-01,3.394793272018432617e-01,8.214320242404937744e-02,9.493107199668884277e-01,7.690590620040893555e-01,2.299923822283744812e-02
9.492718577384948730e-01,9.796215295791625977e-01,2.147531211376190186e-01,5.417407304048538208e-02,9.221848845481872559e-01,6.403097510337829590e-01,3.640386834740638733e-02
9.814590811729431152e-01,9.334135055541992188e-01,6.432619690895080566e-02,2.599353902041912079e-02,8.032802939414978027e-01,3.053174316883087158e-01,9.845736622810363770e-02
9.706838130950927734e-01,9.634839892387390137e-01,1.152227595448493958e-01,3.457133471965789795e-02,8.726480603218078613e-01,4.603485167026519775e-01,6.254980713129043579e-02
9.913792014122009277e-01,8.346127867698669434e-01,2.446385473012924194e-02,1.595248095691204071e-02,6.393995881080627441e-01,1.352991610765457153e-01,1.890055686235427856e-01
9.814493060111999512e-01,9.363959431648254395e-01,6.471990048885345459e-02,2.507076598703861237e-02,8.067883253097534180e-01,3.102794289588928223e-01,9.755533933639526367e-02
9.069517850875854492e-01,9.888370037078857422e-01,3.793199956417083740e-01,9.256338328123092651e-02,9.550151824951171875e-01,7.984051704406738281e-01,2.029715478420257568e-02
9.345619678497314453e-01,9.842692613601684570e-01,2.778560519218444824e-01,6.757196784019470215e-02,9.382125735282897949e-01,7.140713334083557129e-01,2.836042083799839020e-02
9.468734264373779297e-01,9.805689454078674316e-01,2.254347652196884155e-01,5.636056885123252869e-02,9.253694415092468262e-01,6.543920040130615234e-01,3.477860242128372192e-02
9.500036835670471191e-01,9.793079495429992676e-01,2.114764899015426636e-01,5.352878943085670471e-02,9.211448431015014648e-01,6.358146667480468750e-01,3.693385422229766846e-02
9.537864327430725098e-01,9.775701165199279785e-01,1.944619715213775635e-01,5.007807537913322449e-02,9.153884649276733398e-01,6.112874150276184082e-01,3.991068527102470398e-02
9.434416890144348145e-01,9.817755222320556641e-01,2.406656295061111450e-01,5.960265547037124634e-02,9.295175671577453613e-01,6.730214953422546387e-01,3.271538764238357544e-02
9.823587536811828613e-01,9.326628446578979492e-01,6.074735894799232483e-02,2.417675033211708069e-02,7.984346151351928711e-01,2.959105670452117920e-01,1.021479517221450806e-01
9.871690273284912109e-01,8.997572660446166992e-01,4.038500413298606873e-02,1.984624005854129791e-02,7.355389595031738281e-01,2.120749205350875854e-01,1.360860615968704224e-01
9.760600924491882324e-01,9.538395404815673828e-01,8.970528095960617065e-02,2.972364239394664764e-02,8.470387458801269531e-01,3.922750949859619141e-01,7.628195732831954956e-02
9.935901165008544922e-01,7.708703279495239258e-01,1.736907102167606354e-02,1.365097239613533020e-02,5.644574761390686035e-01,9.873138368129730225e-02,2.330401390790939331e-01
3.687309324741363525e-01,9.985799789428710938e-01,9.062819480895996094e-01,6.276360154151916504e-01,9.936427474021911621e-01,9.841569662094116211e-01,3.370159771293401718e-03
7.292900085449218750e-01,9.958809614181518555e-01,7.065916657447814941e-01,2.549844980239868164e-01,9.827999472618103027e-01,9.402374029159545898e-01,7.950207218527793884e-03
3.330067992210388184e-01,9.987246990203857422e-01,9.171633124351501465e-01,6.665281057357788086e-01,9.942337274551391602e-01,9.860852360725402832e-01,3.109227167442440987e-03
9.511972069740295410e-01,9.787888526916503906e-01,2.060740292072296143e-01,5.241220071911811829e-02,9.194179177284240723e-01,6.282972693443298340e-01,3.782794997096061707e-02
8.011450767517089844e-01,9.944828748703002930e-01,6.173557043075561523e-01,1.880008429288864136e-01,9.771748781204223633e-01,9.131948947906494141e-01,1.033899746835231781e-02
9.294109940528869629e-01,9.854065179824829102e-01,2.984712123870849609e-01,7.227068394422531128e-02,9.423044323921203613e-01,7.340056896209716797e-01,2.636744454503059387e-02
8.974730968475341797e-01,9.898198246955871582e-01,4.092921316623687744e-01,1.010397598147392273e-01,9.587646126747131348e-01,8.179320096969604492e-01,1.854663342237472534e-02
9.122841954231262207e-01,9.881907701492309570e-01,3.614029586315155029e-01,8.771825581789016724e-02,9.525663256645202637e-01,7.857891321182250977e-01,2.143994159996509552e-02
8.279721140861511230e-01,9.936912059783935547e-01,5.727715492248535156e-01,1.636146157979965210e-01,9.739917516708374023e-01,8.972122073173522949e-01,1.171836815774440765e-02
9.940833449363708496e-01,7.558114528656005859e-01,1.610895805060863495e-02,1.309719961136579514e-02,5.469166040420532227e-01,9.219691902399063110e-02,2.441167086362838745e-01
9.983894228935241699e-01,3.530780971050262451e-01,5.916316527873277664e-03,7.260704878717660904e-03,2.241609394550323486e-01,3.399197012186050415e-02,5.538806915283203125e-01
9.984632134437561035e-01,3.258683085441589355e-01,5.838236305862665176e-03,7.153269369155168533e-03,2.028107941150665283e-01,3.227439522743225098e-02,5.915921926498413086e-01
9.948143362998962402e-01,7.212302684783935547e-01,1.398864947259426117e-02,1.227132789790630341e-02,5.135236978530883789e-01,8.101048320531845093e-02,2.650548219680786133e-01
9.947206377983093262e-01,7.357271909713745117e-01,1.468059234321117401e-02,1.244866289198398590e-02,5.232149362564086914e-01,8.453835546970367432e-02,2.592816650867462158e-01
2.548267245292663574e-01,9.990138411521911621e-01,9.386011958122253418e-01,7.513255476951599121e-01,9.954293370246887207e-01,9.897827506065368652e-01,2.570387441664934158e-03
9.955834150314331055e-01,6.813206672668457031e-01,1.201691385358572006e-02,1.133608166128396988e-02,4.763047695159912109e-01,7.062479108572006226e-02,2.899116277694702148e-01
9.987410306930541992e-01,1.613494604825973511e-01,6.149170454591512680e-03,6.941549945622682571e-03,7.980459928512573242e-02,2.186872810125350952e-02,8.532983064651489258e-01
9.987543821334838867e-01,1.510173827409744263e-01,6.216241512447595596e-03,6.947646383196115494e-03,7.297228276729583740e-02,2.114971913397312164e-02,8.686519265174865723e-01
9.987390637397766113e-01,1.623973250389099121e-01,6.146294996142387390e-03,6.943219806998968124e-03,8.047074824571609497e-02,2.194065041840076447e-02,8.518252968788146973e-01
9.987412691116333008e-01,1.606213897466659546e-01,6.157758645713329315e-03,6.944376975297927856e-03,7.927604764699935913e-02,2.181836776435375214e-02,8.545253872871398926e-01
9.987521767616271973e-01,1.524866968393325806e-01,6.208004895597696304e-03,6.947738584131002426e-03,7.391861081123352051e-02,2.125304564833641052e-02,8.665478825569152832e-01
9.987405538558959961e-01,1.611548811197280884e-01,6.154371425509452820e-03,6.944087799638509750e-03,7.963414490222930908e-02,2.185521647334098816e-02,8.537172079086303711e-01
9.986500144004821777e-01,2.265062779188156128e-01,5.883246194571256638e-03,6.959486752748489380e-03,1.258021742105484009e-01,2.612188644707202911e-02,7.495210170745849609e-01
9.860243201255798340e-01,9.090517163276672363e-01,4.490834102034568787e-02,2.096128091216087341e-02,7.526884078979492188e-01,2.317195534706115723e-01,1.265580356121063232e-01
9.520399570465087891e-01,9.784016013145446777e-01,2.022490203380584717e-01,5.163948610424995422e-02,9.181337952613830566e-01,6.228501200675964355e-01,3.848377987742424011e-02
9.647412300109863281e-01,9.701269865036010742e-01,1.433434933423995972e-01,4.002990946173667908e-02,8.920200467109680176e-01,5.224785804748535156e-01,5.216487497091293335e-02
9.717728495597839355e-01,9.615747332572937012e-01,1.097198128700256348e-01,3.370869532227516174e-02,8.677149415016174316e-01,4.465926587581634521e-01,6.504914164543151855e-02
9.542364478111267090e-01,9.767116308212280273e-01,1.909835785627365112e-01,5.080514028668403625e-02,9.135191440582275391e-01,6.048776507377624512e-01,4.073973745107650757e-02
9.765216112136840820e-01,9.527239799499511719e-01,8.752612769603729248e-02,2.933121845126152039e-02,8.443024158477783203e-01,3.857331871986389160e-01,7.776389271020889282e-02
9.752320647239685059e-01,9.554797410964965820e-01,9.353296458721160889e-02,3.054840117692947388e-02,8.514187335968017578e-01,4.031307399272918701e-01,7.385514676570892334e-02
9.786176085472106934e-01,9.470348358154296875e-01,7.773948460817337036e-02,2.746271714568138123e-02,8.304434418678283691e-01,3.553469479084014893e-01,8.509299159049987793e-02
9.632305502891540527e-01,9.714641571044921875e-01,1.505280286073684692e-01,4.140572249889373779e-02,8.960564136505126953e-01,5.366119742393493652e-01,5.003616213798522949e-02
9.655601978302001953e-01,9.693868756294250488e-01,1.395233124494552612e-01,3.926697000861167908e-02,8.897692561149597168e-01,5.146793723106384277e-01,5.337812006473541260e-02
9.283522367477416992e-01,9.856238365173339844e-01,3.026676774024963379e-01,7.323150336742401123e-02,9.430838227272033691e-01,7.378601431846618652e-01,2.598449774086475372e-02
9.189158082008361816e-01,9.872619509696960449e-01,3.380719423294067383e-01,8.174394816160202026e-02,9.490925669670104980e-01,7.680300474166870117e-01,2.308735996484756470e-02
9.720237851142883301e-01,9.615295529365539551e-01,1.088758856058120728e-01,3.335333243012428284e-02,8.672370910644531250e-01,4.445424377918243408e-01,6.550032645463943481e-02
9.580823779106140137e-01,9.751529097557067871e-01,1.745698750019073486e-01,4.612092301249504089e-02,9.075912833213806152e-01,5.798100829124450684e-01,4.396229982376098633e-02
9.513359665870666504e-01,9.787347912788391113e-01,2.055126726627349854e-01,5.228982865810394287e-02,9.192235469818115234e-01,6.274918913841247559e-01,3.792466968297958374e-02
9.671169519424438477e-01,9.677836298942565918e-01,1.321827769279479980e-01,3.789756447076797485e-02,8.850639462471008301e-01,4.990420043468475342e-01,5.587727576494216919e-02
9.771162867546081543e-01,9.504699110984802246e-01,8.433999121189117432e-02,2.902089990675449371e-02,8.394879102706909180e-01,3.756196796894073486e-01,7.996582239866256714e-02
9.934935569763183594e-01,7.746556401252746582e-01,1.766700856387615204e-02,1.375032402575016022e-02,5.684029459953308105e-01,1.003112643957138062e-01,2.306768298149108887e-01
9.503259658813476562e-01,9.791686534881591797e-01,2.099885642528533936e-01,5.321661010384559631e-02,9.206810593605041504e-01,6.337866783142089844e-01,3.717206045985221863e-02
9.317928552627563477e-01,9.849084615707397461e-01,2.890873849391937256e-01,7.009525597095489502e-02,9.404942393302917480e-01,7.251593470573425293e-01,2.724059484899044037e-02
9.154747128486633301e-01,9.877632856369018555e-01,3.503471016883850098e-01,8.485026657581329346e-02,9.509626626968383789e-01,7.775526642799377441e-01,2.219997718930244446e-02
9.440909624099731445e-01,9.815599322319030762e-01,2.376469820737838745e-01,5.889233574271202087e-02,9.287454485893249512e-01,6.696103811264038086e-01,3.307316824793815613e-02
8.477794528007507324e-01,9.929458498954772949e-01,5.345706343650817871e-01,1.457084119319915771e-01,9.710178375244140625e-01,8.819216489791870117e-01,1.301751844584941864e-02
9.401298165321350098e-01,9.827972054481506348e-01,2.546804249286651611e-01,6.251614540815353394e-02,9.330309629440307617e-01,6.894175410270690918e-01,3.092866018414497375e-02
9.232282638549804688e-01,9.865655303001403809e-01,3.222166895866394043e-01,7.786405086517333984e-02,9.465222954750061035e-01,7.550275921821594238e-01,2.432142011821269989e-02
8.638911247253417969e-01,9.921801090240478516e-01,4.990359842777252197e-01,1.312263011932373047e-01,9.679775834083557129e-01,8.661313056945800781e-01,1.436859369277954102e-02
9.361697435379028320e-01,9.838683009147644043e-01,2.712960839271545410e-01,6.616941839456558228e-02,9.368056654930114746e-01,7.072933912277221680e-01,2.906108833849430084e-02
9.907980561256408691e-01,8.473119139671325684e-01,2.645437046885490417e-02,1.647203043103218079e-02,6.560840606689453125e-01,1.455677151679992676e-01,1.796751618385314941e-01
7.774708867073059082e-01,9.950326085090637207e-01,6.508820652961730957e-01,2.097894102334976196e-01,9.793905019760131836e-01,9.240563511848449707e-01,9.391885250806808472e-03
9.526019692420959473e-01,9.781540036201477051e-01,1.998317241668701172e-01,5.113784596323966980e-02,9.172943830490112305e-01,6.192920804023742676e-01,3.892002627253532410e-02
9.126085042953491211e-01,9.881519675254821777e-01,3.603684604167938232e-01,8.744719624519348145e-02,9.524183273315429688e-01,7.850193381309509277e-01,2.151196077466011047e-02
9.452859759330749512e-01,9.811453819274902344e-01,2.323997020721435547e-01,5.780083313584327698e-02,9.273300766944885254e-01,6.631922125816345215e-01,3.378547355532646179e-02
9.538250565528869629e-01,9.775307178497314453e-01,1.941421180963516235e-01,5.002724379301071167e-02,9.152765870094299316e-01,6.108865141868591309e-01,3.995505347847938538e-02
9.722816944122314453e-01,9.607929587364196777e-01,1.073417142033576965e-01,3.324427455663681030e-02,8.655703663825988770e-01,4.405310451984405518e-01,6.621073931455612183e-02
9.672625064849853516e-01,9.674808382987976074e-01,1.311731487512588501e-01,3.779358416795730591e-02,8.843344449996948242e-01,4.969512522220611572e-01,5.619804188609123230e-02
9.922551512718200684e-01,8.136795759201049805e-01,2.153842896223068237e-02,1.503029186278581619e-02,6.128506660461425781e-01,1.205236762762069702e-01,2.043845951557159424e-01
9.885110855102539062e-01,8.842683434486389160e-01,3.497997671365737915e-02,1.861246675252914429e-02,7.101036906242370605e-01,1.871903240680694580e-01,1.498265862464904785e-01
9.882802963256835938e-01,8.872858881950378418e-01,3.589930012822151184e-02,1.881928741931915283e-02,7.148555517196655273e-01,1.915389150381088257e-01,1.472618132829666138e-01
9.515644907951354980e-01,9.786362051963806152e-01,2.045323550701141357e-01,5.209247022867202759e-02,9.188948273658752441e-01,6.260629296302795410e-01,3.809896484017372131e-02
9.391875863075256348e-01,9.830705523490905762e-01,2.587029933929443359e-01,6.337193399667739868e-02,9.339783787727355957e-01,6.938759684562683105e-01,3.045537136495113373e-02
9.547268152236938477e-01,9.770656824111938477e-01,1.899923682212829590e-01,4.918833822011947632e-02,9.137600660324096680e-01,6.045901775360107422e-01,4.074404388666152954e-02
9.551746845245361328e-01,9.768321514129638672e-01,1.879623383283615112e-01,4.877700656652450562e-02,9.129956960678100586e-01,6.014419794082641602e-01,4.114321991801261902e-02
9.553887248039245605e-01,9.767153263092041016e-01,1.869828552007675171e-01,4.858510568737983704e-02,9.126169085502624512e-01,5.999090671539306641e-01,4.133849218487739563e-02
9.844936728477478027e-01,9.209082126617431641e-01,5.145569145679473877e-02,2.225310727953910828e-02,7.744675874710083008e-01,2.595826983451843262e-01,1.150367781519889832e-01
9.778099060058593750e-01,9.494389891624450684e-01,8.152095228433609009e-02,2.817219123244285583e-02,8.361822366714477539e-01,3.673703372478485107e-01,8.211323618888854980e-02
9.660887718200683594e-01,9.687312841415405273e-01,1.367806047201156616e-01,3.886251151561737061e-02,8.879909515380859375e-01,5.089252591133117676e-01,5.426936596632003784e-02
9.634149074554443359e-01,9.712812304496765137e-01,1.496539115905761719e-01,4.128893464803695679e-02,8.955581784248352051e-01,5.348327159881591797e-01,5.030276626348495483e-02
9.375617504119873047e-01,9.835100769996643066e-01,2.655108273029327393e-01,6.487677991390228271e-02,9.355314970016479492e-01,7.012319564819335938e-01,2.968604117631912231e-02
9.977353215217590332e-01,4.901508688926696777e-01,7.147544994950294495e-03,8.327622897922992706e-03,3.257372677326202393e-01,4.404731094837188721e-02,4.160022735595703125e-01
9.978694915771484375e-01,4.710322618484497070e-01,6.844221614301204681e-03,8.101194165647029877e-03,3.127061426639556885e-01,4.234494641423225403e-02,4.294677674770355225e-01
9.977190494537353516e-01,4.939440488815307617e-01,7.155420258641242981e-03,8.343452587723731995e-03,3.292206525802612305e-01,4.428922384977340698e-02,4.115086197853088379e-01
9.985506534576416016e-01,2.867422103881835938e-01,5.792398471385240555e-03,7.040088996291160583e-03,1.721331179141998291e-01,2.985011972486972809e-02,6.506646871566772461e-01
9.987103343009948730e-01,1.843674182891845703e-01,6.029234267771244049e-03,6.938322447240352631e-03,9.549080580472946167e-02,2.341666258871555328e-02,8.177693486213684082e-01
9.987239241600036621e-01,1.741335093975067139e-01,6.079400423914194107e-03,6.938946899026632309e-03,8.842402696609497070e-02,2.273641899228096008e-02,8.338125944137573242e-01
9.951367974281311035e-01,7.053930163383483887e-01,1.314371638000011444e-02,1.188587676733732224e-02,4.984420239925384521e-01,7.656423747539520264e-02,2.749550342559814453e-01
9.736763238906860352e-01,9.497938156127929688e-01,9.588402509689331055e-02,3.736431151628494263e-02,8.467892408370971680e-01,3.993300795555114746e-01,7.444862276315689087e-02
9.953674077987670898e-01,6.937243342399597168e-01,1.256693620234727859e-02,1.160429976880550385e-02,4.874258041381835938e-01,7.352948933839797974e-02,2.823481559753417969e-01
9.987217783927917480e-01,1.763182580471038818e-01,6.064367480576038361e-03,6.936299148947000504e-03,8.996585756540298462e-02,2.288293093442916870e-02,8.302766680717468262e-01
9.986941814422607422e-01,1.969775408506393433e-01,5.970133934170007706e-03,6.937120109796524048e-03,1.044417470693588257e-01,2.424043230712413788e-02,7.973961830139160156e-01
9.986845254898071289e-01,2.040356099605560303e-01,5.942964926362037659e-03,6.939223036170005798e-03,1.095022037625312805e-01,2.469521947205066681e-02,7.859362959861755371e-01
9.987205266952514648e-01,1.768786162137985229e-01,6.063936278223991394e-03,6.937731523066759109e-03,9.032426029443740845e-02,2.292032912373542786e-02,8.294870257377624512e-01
9.987537264823913574e-01,1.519173532724380493e-01,6.207416299730539322e-03,6.945396773517131805e-03,7.358612865209579468e-02,2.121313847601413727e-02,8.672574758529663086e-01
9.987235665321350098e-01,1.742482632398605347e-01,6.079630926251411438e-03,6.939512211829423904e-03,8.849561959505081177e-02,2.274436503648757935e-02,8.336588144302368164e-01
9.987243413925170898e-01,1.735104620456695557e-01,6.084427703171968460e-03,6.940254941582679749e-03,8.798111975193023682e-02,2.269478514790534973e-02,8.348350524902343750e-01
9.977374076843261719e-01,4.906554818153381348e-01,7.125084288418292999e-03,8.317968808114528656e-03,3.266360759735107422e-01,4.403749480843544006e-02,4.145045876502990723e-01
9.630779027938842773e-01,9.715778827667236328e-01,1.512295156717300415e-01,4.156063497066497803e-02,8.964294195175170898e-01,5.379390120506286621e-01,4.984056204557418823e-02
9.440971612930297852e-01,9.815542697906494141e-01,2.376153171062469482e-01,5.890278890728950500e-02,9.287331700325012207e-01,6.695675253868103027e-01,3.307954221963882446e-02
9.646253585815429688e-01,9.702255129814147949e-01,1.439005434513092041e-01,4.015557840466499329e-02,8.923425078392028809e-01,5.235425233840942383e-01,5.200408026576042175e-02
9.526960253715515137e-01,9.780862927436828613e-01,1.992590278387069702e-01,5.104927718639373779e-02,9.171022772789001465e-01,6.185001730918884277e-01,3.901472315192222595e-02
9.375395774841308594e-01,9.835240840911865234e-01,2.656771242618560791e-01,6.488658487796783447e-02,9.355710744857788086e-01,7.013785243034362793e-01,2.967195212841033936e-02
9.439093470573425293e-01,9.816229939460754395e-01,2.385018616914749146e-01,5.908503010869026184e-02,9.289623498916625977e-01,6.706044673919677734e-01,3.296674415469169617e-02
9.567882418632507324e-01,9.759266972541809082e-01,1.805844902992248535e-01,4.733306169509887695e-02,9.100825786590576172e-01,5.896680355072021484e-01,4.266312718391418457e-02
9.094429612159729004e-01,9.884600043296813965e-01,3.700225949287414551e-01,9.083164483308792114e-02,9.537193775177001953e-01,7.917537093162536621e-01,2.094454877078533173e-02
9.836593270301818848e-01,9.235242009162902832e-01,5.480829998850822449e-02,2.353782579302787781e-02,7.817519903182983398e-01,2.709287405014038086e-01,1.102854087948799133e-01
9.915023446083068848e-01,8.317604064941406250e-01,2.397819980978965759e-02,1.578535325825214386e-02,6.357292532920837402e-01,1.330118328332901001e-01,1.911599785089492798e-01
9.699063897132873535e-01,9.645168781280517578e-01,1.189117282629013062e-01,3.529639914631843567e-02,8.755871653556823730e-01,4.691424071788787842e-01,6.096767261624336243e-02
9.351917505264282227e-01,9.841169714927673340e-01,2.752817273139953613e-01,6.699810922145843506e-02,9.376671314239501953e-01,7.114650607109069824e-01,2.862498536705970764e-02
9.389270544052124023e-01,9.831488132476806641e-01,2.598735690116882324e-01,6.362110376358032227e-02,9.342488050460815430e-01,6.951265931129455566e-01,3.032489679753780365e-02
9.682100415229797363e-01,9.661298990249633789e-01,1.263038367033004761e-01,3.708859533071517944e-02,8.807771205902099609e-01,4.859950244426727295e-01,5.798217654228210449e-02
9.452193379402160645e-01,9.811657071113586426e-01,2.327151000499725342e-01,5.789008364081382751e-02,9.274094104766845703e-01,6.635450720787048340e-01,3.374908491969108582e-02
9.780511260032653809e-01,9.483430385589599609e-01,8.020243048667907715e-02,2.805965393781661987e-02,8.339167833328247070e-01,3.630077838897705078e-01,8.310159295797348022e-02
9.777918457984924316e-01,9.488147497177124023e-01,8.128397911787033081e-02,2.836279198527336121e-02,8.353076577186584473e-01,3.662667572498321533e-01,8.224908262491226196e-02
9.925216436386108398e-01,8.049148917198181152e-01,2.061234228312969208e-02,1.477649156004190445e-02,6.029613018035888672e-01,1.156240478157997131e-01,2.100432962179183960e-01
9.949122071266174316e-01,7.209843993186950684e-01,1.391165796667337418e-02,1.215292792767286301e-02,5.111660957336425781e-01,8.060307055711746216e-02,2.670100331306457520e-01
9.896370172500610352e-01,8.663136363029479980e-01,3.056935034692287445e-02,1.767753809690475464e-02,6.838785409927368164e-01,1.655027717351913452e-01,1.639459878206253052e-01
9.960642457008361816e-01,6.514034867286682129e-01,1.086514722555875778e-02,1.072647608816623688e-02,4.500514566898345947e-01,6.450216472148895264e-02,3.084650933742523193e-01
9.881332516670227051e-01,8.889728784561157227e-01,3.648899495601654053e-02,1.897533796727657318e-02,7.176926732063293457e-01,1.941993087530136108e-01,1.457265019416809082e-01
9.611862897872924805e-01,9.730188846588134766e-01,1.600245237350463867e-01,4.330769926309585571e-02,9.009107947349548340e-01,5.544031262397766113e-01,4.745440185070037842e-02
9.775078296661376953e-01,9.494013190269470215e-01,8.250550925731658936e-02,2.867703884840011597e-02,8.369291424751281738e-01,3.699166476726531982e-01,8.132342994213104248e-02
9.492705464363098145e-01,9.796272516250610352e-01,2.148150354623794556e-01,5.418584868311882019e-02,9.221994876861572266e-01,6.403656005859375000e-01,3.639950603246688843e-02
9.484445452690124512e-01,9.799649119377136230e-01,2.185039967298507690e-01,5.493414774537086487e-02,9.233308434486389160e-01,6.453223228454589844e-01,3.582173958420753479e-02
9.497987627983093262e-01,9.793903827667236328e-01,2.123165130615234375e-01,5.369165539741516113e-02,9.214257597923278809e-01,6.370120048522949219e-01,3.678993880748748779e-02
9.694159626960754395e-01,9.650329351425170898e-01,1.210844740271568298e-01,3.578927367925643921e-02,8.771818876266479492e-01,4.742346405982971191e-01,6.005447730422019958e-02
