9.629898667335510254e-01,7.295228540897369385e-03,9.923695325851440430e-01,1.878910064697265625e-01,1.977104544639587402e-01,9.980276226997375488e-03,2.024566680192947388e-01
9.124154448509216309e-01,6.690017413347959518e-03,9.942905902862548828e-01,5.369312763214111328e-01,6.699600219726562500e-01,1.705756038427352905e-02,6.410515308380126953e-01
9.722258448600769043e-01,7.353006862103939056e-03,9.913169145584106445e-01,1.160747632384300232e-01,1.042852625250816345e-01,8.457946591079235077e-03,1.125134155154228210e-01
9.738892316818237305e-01,7.366240490227937698e-03,9.910796284675598145e-01,1.042357832193374634e-01,9.021655470132827759e-02,8.160385303199291229e-03,9.848392754793167114e-02
8.137441473081707954e-04,9.123941659927368164e-01,9.261293709278106689e-02,9.998908042907714844e-01,9.999455809593200684e-01,9.938187599182128906e-01,9.999111294746398926e-01
8.381530642509460449e-04,9.064055681228637695e-01,9.833972156047821045e-02,9.998880028724670410e-01,9.999445080757141113e-01,9.936373829841613770e-01,9.999086856842041016e-01
6.060852319933474064e-04,9.554031491279602051e-01,5.021868273615837097e-02,9.999151229858398438e-01,9.999549388885498047e-01,9.953637719154357910e-01,9.999322295188903809e-01
6.480998708866536617e-04,9.478991627693176270e-01,5.781948193907737732e-02,9.999101161956787109e-01,9.999529719352722168e-01,9.950507879257202148e-01,9.999279379844665527e-01
5.888969171792268753e-04,9.582898020744323730e-01,4.726109281182289124e-02,9.999171495437622070e-01,9.999557733535766602e-01,9.954921007156372070e-01,9.999339580535888672e-01
6.278761429712176323e-04,9.515890479087829590e-01,5.409494042396545410e-02,9.999125599861145020e-01,9.999539256095886230e-01,9.952014684677124023e-01,9.999300241470336914e-01
8.393615134991705418e-04,9.060792922973632812e-01,9.864502400159835815e-02,9.998878836631774902e-01,9.999445080757141113e-01,9.936285018920898438e-01,9.999085664749145508e-01
6.128711393103003502e-04,9.542319178581237793e-01,5.141074582934379578e-02,9.999143481254577637e-01,9.999546408653259277e-01,9.953133463859558105e-01,9.999315142631530762e-01
1.413074205629527569e-03,7.278295755386352539e-01,2.607119977474212646e-01,9.998240470886230469e-01,9.999221563339233398e-01,9.893916249275207520e-01,9.998513460159301758e-01
7.275179624557495117e-01,5.148034542798995972e-03,9.933336973190307617e-01,8.530967831611633301e-01,9.261916875839233398e-01,4.192939400672912598e-02,8.984002470970153809e-01
1.820434071123600006e-02,5.052536725997924805e-02,9.282094836235046387e-01,9.984726905822753906e-01,9.994455575942993164e-01,8.669436573982238770e-01,9.987552165985107422e-01
