9.998168945312500000e-01,1.881486475467681885e-01,6.583512574434280396e-02,9.404187202453613281e-01,9.984478354454040527e-01,9.539577364921569824e-01,9.978808760643005371e-01
9.988249540328979492e-01,8.488007783889770508e-01,4.893446806818246841e-03,1.609715074300765991e-01,9.355929493904113770e-01,9.972402453422546387e-01,9.515501856803894043e-01
9.988877773284912109e-01,8.410784602165222168e-01,5.123874638229608536e-03,1.727168411016464233e-01,9.406919479370117188e-01,9.971246123313903809e-01,9.551835060119628906e-01
9.990181922912597656e-01,8.220641016960144043e-01,5.703889299184083939e-03,2.027998119592666626e-01,9.509473443031311035e-01,9.968311786651611328e-01,9.624273180961608887e-01
9.996060132980346680e-01,5.552060604095458984e-01,1.663910970091819763e-02,6.452003717422485352e-01,9.904011487960815430e-01,9.902180433273315430e-01,9.908037781715393066e-01
9.996249079704284668e-01,5.314277410507202148e-01,1.773707196116447449e-02,6.693795323371887207e-01,9.914567470550537109e-01,9.895992279052734375e-01,9.912915825843811035e-01
9.991585016250610352e-01,7.921999096870422363e-01,6.658701226115226746e-03,2.524991035461425781e-01,9.619131088256835938e-01,9.963134527206420898e-01,9.698822498321533203e-01
9.997986555099487305e-01,2.525718510150909424e-01,4.728545621037483215e-02,9.115607738494873047e-01,9.978245496749877930e-01,9.691130518913269043e-01,9.970871210098266602e-01
9.998152852058410645e-01,1.957063078880310059e-01,6.295190006494522095e-02,9.372318387031555176e-01,9.983856081962585449e-01,9.564660191535949707e-01,9.977820515632629395e-01
9.998070001602172852e-01,9.555841237306594849e-02,1.381469070911407471e-01,9.714512825012207031e-01,9.990356564521789551e-01,8.788875937461853027e-01,9.989168047904968262e-01
9.997650980949401855e-01,5.387676507234573364e-02,2.556565701961517334e-01,9.834375977516174316e-01,9.992800354957580566e-01,7.449150085449218750e-01,9.993398189544677734e-01
9.997763037681579590e-01,6.041766330599784851e-02,2.256534695625305176e-01,9.815595149993896484e-01,9.992370009422302246e-01,7.780951857566833496e-01,9.992765188217163086e-01
9.997568726539611816e-01,5.013192072510719299e-02,2.768187224864959717e-01,9.845210313796997070e-01,9.993062019348144531e-01,7.222474813461303711e-01,9.993745684623718262e-01
9.997600317001342773e-01,5.150266364216804504e-02,2.686496675014495850e-01,9.841216206550598145e-01,9.992963671684265137e-01,7.308439016342163086e-01,9.993617534637451172e-01
9.997687935829162598e-01,5.581729859113693237e-02,2.459386736154556274e-01,9.828787446022033691e-01,9.992669224739074707e-01,7.555223703384399414e-01,9.993212819099426270e-01
9.997768402099609375e-01,6.071720644831657410e-02,2.244553714990615845e-01,9.814753532409667969e-01,9.992352128028869629e-01,7.794852256774902344e-01,9.992737770080566406e-01
9.997748136520385742e-01,5.932470411062240601e-02,2.301628589630126953e-01,9.818751215934753418e-01,9.992442131042480469e-01,7.731106877326965332e-01,9.992877840995788574e-01
9.997794628143310547e-01,6.258532404899597168e-02,2.172173857688903809e-01,9.809412956237792969e-01,9.992235302925109863e-01,7.876631617546081543e-01,9.992553591728210449e-01
9.991745948791503906e-01,6.591813638806343079e-03,9.389098286628723145e-01,9.980859756469726562e-01,9.998032450675964355e-01,9.550154954195022583e-02,9.997974634170532227e-01
9.992061853408813477e-01,6.977331358939409256e-03,9.322913885116577148e-01,9.979634881019592285e-01,9.997954964637756348e-01,1.035604923963546753e-01,9.997932314872741699e-01
9.992547631263732910e-01,7.794175762683153152e-03,9.181016087532043457e-01,9.977044463157653809e-01,9.997795820236206055e-01,1.203426346182823181e-01,9.997810721397399902e-01
9.997537732124328613e-01,4.866856709122657776e-02,2.864658534526824951e-01,9.849525094032287598e-01,9.993172883987426758e-01,7.129376530647277832e-01,9.993903636932373047e-01
9.997754693031311035e-01,5.967152491211891174e-02,2.287064641714096069e-01,9.817762374877929688e-01,9.992420077323913574e-01,7.748054862022399902e-01,9.992851614952087402e-01
9.997855424880981445e-01,6.738816946744918823e-02,2.006151974201202393e-01,9.795718789100646973e-01,9.991943836212158203e-01,8.066801428794860840e-01,9.992077946662902832e-01
9.997918009757995605e-01,7.341845333576202393e-02,1.830286234617233276e-01,9.778497219085693359e-01,9.991589784622192383e-01,8.270021080970764160e-01,9.991468191146850586e-01
9.998100399971008301e-01,1.072473376989364624e-01,1.224053502082824707e-01,9.678912162780761719e-01,9.989607334136962891e-01,8.962365984916687012e-01,9.987987875938415527e-01
9.997926950454711914e-01,7.437366247177124023e-02,1.805167049169540405e-01,9.775775671005249023e-01,9.991534948348999023e-01,8.299239873886108398e-01,9.991371631622314453e-01
9.998050332069396973e-01,9.163779765367507935e-02,1.444755643606185913e-01,9.726020097732543945e-01,9.990572333335876465e-01,8.716630339622497559e-01,9.989585280418395996e-01
9.998157620429992676e-01,1.943053752183914185e-01,6.345561891794204712e-02,9.378421306610107422e-01,9.983987808227539062e-01,9.560536146163940430e-01,9.977998137474060059e-01
9.998197555541992188e-01,1.541546881198883057e-01,8.217547088861465454e-02,9.529582262039184570e-01,9.986942410469055176e-01,9.388658404350280762e-01,9.982748627662658691e-01
9.997162818908691406e-01,4.136515259742736816e-01,2.601321786642074585e-02,8.005223274230957031e-01,9.951283335685729980e-01,9.841682314872741699e-01,9.944919943809509277e-01
9.989883899688720703e-01,8.265187144279479980e-01,5.566025152802467346e-03,1.955461800098419189e-01,9.487223625183105469e-01,9.968991875648498535e-01,9.607966542243957520e-01
9.996430277824401855e-01,5.013028979301452637e-01,1.927126944065093994e-02,6.989519596099853516e-01,9.925277233123779297e-01,9.886418581008911133e-01,9.918784499168395996e-01
9.998196363449096680e-01,1.574631035327911377e-01,8.024150878190994263e-02,9.517593383789062500e-01,9.986721873283386230e-01,9.407280683517456055e-01,9.982340335845947266e-01
9.998196959495544434e-01,1.509873569011688232e-01,8.408753573894500732e-02,9.540554881095886230e-01,9.987148642539978027e-01,9.370064735412597656e-01,9.983112812042236328e-01
9.998043775558471680e-01,2.377123832702636719e-01,5.055298283696174622e-02,9.187143445014953613e-01,9.979943037033081055e-01,9.666689038276672363e-01,9.972633719444274902e-01
9.998185634613037109e-01,1.730153709650039673e-01,7.236412912607192993e-02,9.462456107139587402e-01,9.985603094100952148e-01,9.480554461479187012e-01,9.980638623237609863e-01
9.998192787170410156e-01,1.454409062862396240e-01,8.770354837179183960e-02,9.559532999992370605e-01,9.987481832504272461e-01,9.334091544151306152e-01,9.983775019645690918e-01
9.996433854103088379e-01,5.093185901641845703e-01,1.900191046297550201e-02,6.959718465805053711e-01,9.923073053359985352e-01,9.887958168983459473e-01,9.919522404670715332e-01
9.994589090347290039e-01,6.718399524688720703e-01,1.102873124182224274e-02,4.601465463638305664e-01,9.825991392135620117e-01,9.937809109687805176e-01,9.844474792480468750e-01
9.984099864959716797e-01,8.833591938018798828e-01,3.910857718437910080e-03,1.127745583653450012e-01,9.009913802146911621e-01,9.977071285247802734e-01,9.253169298171997070e-01
9.949792623519897461e-01,9.592862725257873535e-01,1.916494569741189480e-03,3.363591805100440979e-02,6.052060723304748535e-01,9.986501932144165039e-01,6.186184883117675781e-01
9.996681213378906250e-01,4.822346568107604980e-01,2.092830836772918701e-02,7.327489256858825684e-01,9.932357668876647949e-01,9.874818921089172363e-01,9.929478168487548828e-01
9.995711445808410645e-01,5.890769958496093750e-01,1.486045122146606445e-02,5.964288711547851562e-01,9.886822104454040527e-01,9.913654327392578125e-01,9.894238114356994629e-01
9.994942545890808105e-01,6.515461206436157227e-01,1.195889525115489960e-02,4.980760812759399414e-01,9.844583272933959961e-01,9.931982755661010742e-01,9.861551523208618164e-01
9.985546469688415527e-01,8.737172484397888184e-01,4.175247624516487122e-03,1.253759562969207764e-01,9.131900072097778320e-01,9.975864887237548828e-01,9.349521398544311523e-01
9.986784458160400391e-01,8.627115488052368164e-01,4.494539927691221237e-03,1.408233195543289185e-01,9.239332675933837891e-01,9.974252581596374512e-01,9.426916837692260742e-01
9.986385703086853027e-01,8.665155768394470215e-01,4.383193794637918472e-03,1.353960186243057251e-01,9.204823970794677734e-01,9.974820613861083984e-01,9.402345418930053711e-01
9.998177289962768555e-01,1.663716286420822144e-01,7.551204413175582886e-02,9.482549428939819336e-01,9.986009597778320312e-01,9.450346827507019043e-01,9.981213212013244629e-01
9.991680979728698730e-01,7.120167836546897888e-03,9.319518804550170898e-01,9.978987574577331543e-01,9.997876286506652832e-01,1.037337109446525574e-01,9.997816085815429688e-01
9.998179674148559570e-01,1.811658143997192383e-01,6.868406385183334351e-02,9.431488513946533203e-01,9.985023736953735352e-01,9.514333009719848633e-01,9.979642629623413086e-01
9.997191429138183594e-01,3.807614445686340332e-01,2.877631597220897675e-02,8.185195922851562500e-01,9.956570267677307129e-01,9.821407198905944824e-01,9.947634339332580566e-01
9.990506768226623535e-01,8.162263631820678711e-01,5.886080209165811539e-03,2.122962772846221924e-01,9.534956812858581543e-01,9.967356324195861816e-01,9.641677737236022949e-01
9.998114705085754395e-01,2.139990478754043579e-01,5.695534124970436096e-02,9.296697378158569336e-01,9.982270598411560059e-01,9.615236520767211914e-01,9.975661039352416992e-01
9.992317557334899902e-01,7.701607942581176758e-01,7.384896278381347656e-03,2.897109687328338623e-01,9.675962328910827637e-01,9.959008693695068359e-01,9.736322760581970215e-01
9.993561506271362305e-01,7.260121107101440430e-01,8.944259025156497955e-03,3.673211038112640381e-01,9.760611653327941895e-01,9.950171709060668945e-01,9.797151684761047363e-01
9.986690282821655273e-01,8.644623756408691406e-01,4.437054041773080826e-03,1.381366997957229614e-01,9.227682948112487793e-01,9.974625110626220703e-01,9.421823620796203613e-01
9.996147155761718750e-01,5.444807410240173340e-01,1.714956946671009064e-02,6.568516492843627930e-01,9.908854365348815918e-01,9.899172186851501465e-01,9.910584092140197754e-01
9.993693232536315918e-01,7.213752269744873047e-01,9.141488000750541687e-03,3.769677281379699707e-01,9.767853021621704102e-01,9.948985576629638672e-01,9.804286956787109375e-01
9.998158216476440430e-01,1.887444555759429932e-01,6.573012471199035645e-02,9.402056932449340820e-01,9.984340071678161621e-01,9.539220929145812988e-01,9.978836178779602051e-01
9.998069405555725098e-01,9.570058435201644897e-02,1.379230916500091553e-01,9.714021682739257812e-01,9.990339279174804688e-01,8.790678977966308594e-01,9.989162087440490723e-01
9.813067913055419922e-01,9.904730916023254395e-01,8.257916197180747986e-04,7.661378011107444763e-03,1.499818861484527588e-01,9.993022084236145020e-01,1.067665144801139832e-01
9.961944222450256348e-01,9.468780159950256348e-01,2.233597217127680779e-03,4.399321228265762329e-02,7.025777101516723633e-01,9.984981417655944824e-01,7.360994815826416016e-01
9.981281161308288574e-01,8.987269401550292969e-01,3.492987947538495064e-03,9.373983740806579590e-02,8.762456178665161133e-01,9.979027509689331055e-01,9.053483009338378906e-01
9.992586374282836914e-01,7.640612125396728516e-01,7.601033896207809448e-03,3.011281192302703857e-01,9.692165255546569824e-01,9.957923889160156250e-01,9.749451875686645508e-01
9.993371367454528809e-01,7.250767946243286133e-01,8.929641917347908020e-03,3.648345172405242920e-01,9.756525158882141113e-01,9.949832558631896973e-01,9.788639545440673828e-01
9.996764659881591797e-01,4.718129336833953857e-01,2.164487354457378387e-02,7.444409728050231934e-01,9.935665726661682129e-01,9.870153665542602539e-01,9.932267069816589355e-01
9.987198710441589355e-01,8.600229620933532715e-01,4.562922287732362747e-03,1.444036513566970825e-01,9.268969297409057617e-01,9.974043965339660645e-01,9.453102946281433105e-01
9.997349977493286133e-01,3.511580824851989746e-01,3.206614404916763306e-02,8.424659967422485352e-01,9.962081909179687500e-01,9.797667860984802246e-01,9.953503012657165527e-01
9.985598921775817871e-01,8.733107447624206543e-01,4.186782054603099823e-03,1.259293258190155029e-01,9.136388897895812988e-01,9.975809454917907715e-01,9.352858066558837891e-01
9.995582103729248047e-01,6.007902622222900391e-01,1.428839284926652908e-02,5.790746212005615234e-01,9.880064725875854492e-01,9.917281866073608398e-01,9.889075756072998047e-01
9.998192191123962402e-01,1.694914400577545166e-01,7.396223396062850952e-02,9.475056529045104980e-01,9.985895156860351562e-01,9.466496109962463379e-01,9.980987310409545898e-01
9.998182058334350586e-01,1.788584291934967041e-01,6.962834298610687256e-02,9.439350962638854980e-01,9.985206723213195801e-01,9.506071805953979492e-01,9.979850053787231445e-01
9.987473487854003906e-01,8.570694327354431152e-01,4.650234244763851166e-03,1.487140804529190063e-01,9.292675256729125977e-01,9.973593950271606445e-01,9.469546079635620117e-01
9.993023276329040527e-01,7.474746108055114746e-01,8.169343695044517517e-03,3.294794559478759766e-01,9.724510908126831055e-01,9.954639077186584473e-01,9.770999550819396973e-01
9.933179020881652832e-01,9.701144099235534668e-01,1.575990696437656879e-03,2.399318106472492218e-02,4.896948039531707764e-01,9.988469481468200684e-01,4.877680838108062744e-01
9.991922378540039062e-01,7.800844311714172363e-01,7.052289322018623352e-03,2.723325490951538086e-01,9.649336934089660645e-01,9.960765838623046875e-01,9.716508388519287109e-01
9.998176097869873047e-01,1.287328004837036133e-01,1.001671478152275085e-01,9.613723754882812500e-01,9.988509416580200195e-01,9.207050800323486328e-01,9.985594153404235840e-01
9.997926950454711914e-01,7.453116774559020996e-02,1.801326125860214233e-01,9.775272011756896973e-01,9.991521239280700684e-01,8.303391337394714355e-01,9.991356730461120605e-01
9.998159408569335938e-01,1.932361423969268799e-01,6.386882066726684570e-02,9.383172988891601562e-01,9.984070062637329102e-01,9.556817412376403809e-01,9.978156089782714844e-01
9.998076558113098145e-01,9.683816879987716675e-02,1.361898779869079590e-01,9.710754156112670898e-01,9.990284442901611328e-01,8.810972571372985840e-01,9.989037513732910156e-01
9.998123645782470703e-01,2.099450826644897461e-01,5.822460725903511047e-02,9.314754605293273926e-01,9.982624053955078125e-01,9.604521393775939941e-01,9.976199865341186523e-01
9.998194575309753418e-01,1.465115696191787720e-01,8.693289756774902344e-02,9.555662870407104492e-01,9.987426400184631348e-01,9.341793656349182129e-01,9.983624219894409180e-01
9.998196363449096680e-01,1.471421122550964355e-01,8.650876581668853760e-02,9.553603529930114746e-01,9.987398386001586914e-01,9.346381425857543945e-01,9.983541965484619141e-01
9.997332096099853516e-01,4.239888116717338562e-02,3.343148529529571533e-01,9.868031144142150879e-01,9.993653297424316406e-01,6.641612648963928223e-01,9.994416832923889160e-01
9.996060132980346680e-01,5.539374351501464844e-01,1.660232990980148315e-02,6.432625055313110352e-01,9.904791712760925293e-01,9.902881383895874023e-01,9.906758666038513184e-01
9.983620643615722656e-01,8.864963650703430176e-01,3.822306171059608459e-03,1.086852177977561951e-01,8.967185616493225098e-01,9.977510571479797363e-01,9.220886826515197754e-01
9.991294741630554199e-01,7.986056208610534668e-01,6.448759231716394424e-03,2.414645999670028687e-01,9.598155021667480469e-01,9.964253902435302734e-01,9.683580398559570312e-01
9.879172444343566895e-01,9.843920469284057617e-01,1.087714335881173611e-03,1.247985847294330597e-02,2.668614387512207031e-01,9.991350769996643066e-01,2.254340201616287231e-01
9.990712404251098633e-01,8.125511407852172852e-01,6.004173308610916138e-03,2.185064256191253662e-01,9.550338983535766602e-01,9.966739416122436523e-01,9.652910232543945312e-01
9.797788262367248535e-01,9.912848472595214844e-01,7.857194868847727776e-04,7.015504874289035797e-03,1.340449005365371704e-01,9.993286132812500000e-01,9.243383258581161499e-02
9.994597434997558594e-01,6.695670485496520996e-01,1.110086590051651001e-02,4.627742767333984375e-01,9.827619791030883789e-01,9.937326312065124512e-01,9.844871163368225098e-01
9.980246424674987793e-01,9.032896757125854492e-01,3.372147912159562111e-03,8.842535316944122314e-02,8.670746088027954102e-01,9.979580640792846680e-01,8.975707292556762695e-01
9.985172748565673828e-01,8.766102790832519531e-01,4.093186464160680771e-03,1.214658766984939575e-01,9.099352359771728516e-01,9.976268410682678223e-01,9.325420856475830078e-01
9.985200762748718262e-01,8.763512969017028809e-01,4.100503399968147278e-03,1.218063980340957642e-01,9.102053046226501465e-01,9.976228475570678711e-01,9.327219724655151367e-01
9.998026490211486816e-01,2.417525649070739746e-01,4.966526478528976440e-02,9.168611168861389160e-01,9.979461431503295898e-01,9.673041701316833496e-01,9.972211122512817383e-01
9.997259974479675293e-01,3.930038511753082275e-01,2.759366109967231750e-02,8.146759271621704102e-01,9.955746531486511230e-01,9.831718206405639648e-01,9.947501420974731445e-01
9.998166561126708984e-01,1.372248381376266479e-01,9.371527284383773804e-02,9.585367441177368164e-01,9.987860918045043945e-01,9.270164966583251953e-01,9.984743595123291016e-01
9.997452497482299805e-01,4.567760601639747620e-02,3.076116442680358887e-01,9.858346581459045410e-01,9.993399381637573242e-01,6.913818120956420898e-01,9.994164705276489258e-01
9.997455477714538574e-01,4.592651501297950745e-02,3.053328692913055420e-01,9.857541322708129883e-01,9.993376135826110840e-01,6.928715109825134277e-01,9.994122385978698730e-01
9.997920393943786621e-01,7.372747361660003662e-02,1.822544038295745850e-01,9.777572751045227051e-01,9.991565942764282227e-01,8.279125094413757324e-01,9.991450309753417969e-01
