1.218127608299255371e-01,1.752311363816261292e-02,9.774370789527893066e-01,9.881681203842163086e-01,1.974568665027618408e-01,8.525381088256835938e-01,2.166021913290023804e-01
5.169944092631340027e-02,9.995128028094768524e-03,9.851629734039306641e-01,9.934593439102172852e-01,8.177654445171356201e-02,9.249139428138732910e-01,9.560278058052062988e-02
6.957316398620605469e-02,1.208078768104314804e-02,9.828990101814270020e-01,9.920154809951782227e-01,1.116778403520584106e-01,9.051669239997863770e-01,1.274426877498626709e-01
1.466059237718582153e-01,1.991789974272251129e-02,9.752154946327209473e-01,9.864361286163330078e-01,2.366133630275726318e-01,8.291933536529541016e-01,2.569523751735687256e-01
5.291071161627769470e-02,1.014217641204595566e-02,9.849998950958251953e-01,9.933580756187438965e-01,8.380251377820968628e-02,9.235342144966125488e-01,9.778184443712234497e-02
5.586764216423034668e-02,1.049705222249031067e-02,9.846084117889404297e-01,9.931134581565856934e-01,8.875019848346710205e-02,9.201985597610473633e-01,1.030837744474411011e-01
1.947727650403976440e-01,2.440657652914524078e-02,9.713297486305236816e-01,9.831152558326721191e-01,3.090070486068725586e-01,7.854797244071960449e-01,3.320946693420410156e-01
8.658939599990844727e-01,1.644510477781295776e-01,9.229547977447509766e-01,8.312929272651672363e-01,9.136611819267272949e-01,1.225201115012168884e-01,9.690322279930114746e-01
8.209688663482666016e-01,1.327759027481079102e-01,9.319821596145629883e-01,8.693360090255737305e-01,8.874878883361816406e-01,1.644696742296218872e-01,9.538531899452209473e-01
9.592296481132507324e-01,3.913453221321105957e-01,8.278998136520385742e-01,5.699107050895690918e-01,9.661774039268493652e-01,3.998852893710136414e-02,9.912532567977905273e-01
7.494192719459533691e-01,1.025164425373077393e-01,9.404759407043457031e-01,9.047316312789916992e-01,8.433064818382263184e-01,2.344911396503448486e-01,9.229474067687988281e-01
7.362336516380310059e-01,9.845429658889770508e-02,9.415895342826843262e-01,9.094336628913879395e-01,8.345589637756347656e-01,2.483818829059600830e-01,9.162074923515319824e-01
7.984517216682434082e-01,1.213487684726715088e-01,9.352661371231079102e-01,8.827230334281921387e-01,8.741510510444641113e-01,1.854205876588821411e-01,9.451083540916442871e-01
7.466640472412109375e-01,1.017211526632308960e-01,9.406498670578002930e-01,9.057664871215820312e-01,8.412035107612609863e-01,2.382094860076904297e-01,9.214810729026794434e-01
9.297721385955810547e-01,2.631985247135162354e-01,8.886117935180664062e-01,7.142547369003295898e-01,9.492732286453247070e-01,6.662520766258239746e-02,9.855016469955444336e-01
9.554656744003295898e-01,3.663837611675262451e-01,8.414548635482788086e-01,5.969704389572143555e-01,9.638410806655883789e-01,4.346913844347000122e-02,9.906339645385742188e-01
9.711015224456787109e-01,5.016130805015563965e-01,7.525148987770080566e-01,4.571773111820220947e-01,9.741227030754089355e-01,2.894996479153633118e-02,9.930546283721923828e-01
8.767668604850769043e-01,1.749377101659774780e-01,9.196937680244445801e-01,8.188018202781677246e-01,9.197689890861511230e-01,1.130008995532989502e-01,9.722373485565185547e-01
8.708465695381164551e-01,1.690759211778640747e-01,9.215046763420104980e-01,8.257329463958740234e-01,9.164581298828125000e-01,1.180980131030082703e-01,9.705041646957397461e-01
9.640060067176818848e-01,4.285660088062286377e-01,8.054471015930175781e-01,5.306951403617858887e-01,9.692535996437072754e-01,3.558790311217308044e-02,9.920163154602050781e-01
9.925327897071838379e-01,9.123201370239257812e-01,1.842989474534988403e-01,7.968866080045700073e-02,9.933004379272460938e-01,8.511665277183055878e-03,9.964827895164489746e-01
6.885151863098144531e-01,8.602990210056304932e-02,9.450242519378662109e-01,9.234864711761474609e-01,8.015832901000976562e-01,2.995314598083496094e-01,8.889732956886291504e-01
7.856607437133789062e-01,1.158057078719139099e-01,9.366940259933471680e-01,8.892560005187988281e-01,8.662006258964538574e-01,1.982142478227615356e-01,9.396755695343017578e-01
7.155970335006713867e-01,9.266792982816696167e-02,9.432004690170288086e-01,9.160127043724060059e-01,8.206629157066345215e-01,2.700443267822265625e-01,9.050251841545104980e-01
9.547911882400512695e-01,3.629635274410247803e-01,8.434478640556335449e-01,6.005895733833312988e-01,9.634539484977722168e-01,4.403713345527648926e-02,9.904958009719848633e-01
