2.176219969987869263e-01,9.684528708457946777e-01,4.275755491107702255e-03,9.104246273636817932e-03,2.431633770465850830e-01,9.888042211532592773e-01,9.162538647651672363e-01
3.165386021137237549e-01,9.627793431282043457e-01,4.149680957198143005e-03,7.930705323815345764e-03,3.459591567516326904e-01,9.874218106269836426e-01,8.905974626541137695e-01
5.401693582534790039e-01,9.498082399368286133e-01,3.979606088250875473e-03,6.216321140527725220e-03,5.678961277008056641e-01,9.842480421066284180e-01,8.261386752128601074e-01
4.652984738349914551e-01,9.546107649803161621e-01,4.004866816103458405e-03,6.704466417431831360e-03,4.947987496852874756e-01,9.854832291603088379e-01,8.497033715248107910e-01
5.355266928672790527e-01,9.501376152038574219e-01,3.979568369686603546e-03,6.244963034987449646e-03,5.633804202079772949e-01,9.843389391899108887e-01,8.276836276054382324e-01
5.361369252204895020e-01,9.500939249992370605e-01,3.979295957833528519e-03,6.240800954401493073e-03,5.639771223068237305e-01,9.843270778656005859e-01,8.274819850921630859e-01
4.768137633800506592e-01,9.539340138435363770e-01,3.996730782091617584e-03,6.623946595937013626e-03,5.060942769050598145e-01,9.853197336196899414e-01,8.462588787078857422e-01
4.892517328262329102e-01,9.532080888748168945e-01,3.987849690020084381e-03,6.538654677569866180e-03,5.182524323463439941e-01,9.851419329643249512e-01,8.424927592277526855e-01
4.682214260101318359e-01,9.544471502304077148e-01,4.002250730991363525e-03,6.683663930743932724e-03,4.976635575294494629e-01,9.854443073272705078e-01,8.488391637802124023e-01
5.252162814140319824e-01,9.508914947509765625e-01,3.975950181484222412e-03,6.305966060608625412e-03,5.533217191696166992e-01,9.845505952835083008e-01,8.310985565185546875e-01
5.431796908378601074e-01,9.495998024940490723e-01,3.979163710027933121e-03,6.197569891810417175e-03,5.708159804344177246e-01,9.841914772987365723e-01,8.251337409019470215e-01
5.438272356986999512e-01,9.499917030334472656e-01,3.965269308537244797e-03,6.195446942001581192e-03,5.711102485656738281e-01,9.842754602432250977e-01,8.253127932548522949e-01
7.293527722358703613e-01,9.321163296699523926e-01,4.493575543165206909e-03,5.423469934612512589e-03,7.474861145019531250e-01,9.772018790245056152e-01,7.498100399971008301e-01
9.990361928939819336e-01,9.149369597434997559e-01,3.778769075870513916e-02,2.325584925711154938e-02,9.993315339088439941e-01,6.128284931182861328e-01,4.140598699450492859e-02
9.999681115150451660e-01,7.382669299840927124e-02,9.930264353752136230e-01,9.907460808753967285e-01,9.999861717224121094e-01,1.007044613361358643e-01,7.856517331674695015e-04
9.997429251670837402e-01,8.198041319847106934e-01,2.667641341686248779e-01,2.433979958295822144e-01,9.998303651809692383e-01,5.945703983306884766e-01,1.064594462513923645e-02
9.999545812606811523e-01,2.010163366794586182e-01,9.806681275367736816e-01,9.827505946159362793e-01,9.999769926071166992e-01,2.753011584281921387e-01,1.203350722789764404e-03
9.692252874374389648e-01,9.302989840507507324e-01,8.540477603673934937e-03,6.715933326631784439e-03,9.725881218910217285e-01,9.211565852165222168e-01,4.178845584392547607e-01
9.999360442161560059e-01,3.625000417232513428e-01,9.475381970405578613e-01,9.599244594573974609e-01,9.999648928642272949e-01,4.323633909225463867e-01,1.848700572736561298e-03
9.999673962593078613e-01,6.513444334268569946e-02,9.924012422561645508e-01,9.877156615257263184e-01,9.999859929084777832e-01,7.427407801151275635e-02,8.321634959429502487e-04
9.988257288932800293e-01,9.178331494331359863e-01,3.154640272259712219e-02,1.834712363779544830e-02,9.991863965988159180e-01,6.136403083801269531e-01,4.949346557259559631e-02
9.999688863754272461e-01,8.203553408384323120e-02,9.936279058456420898e-01,9.929930567741394043e-01,9.999864101409912109e-01,1.313110291957855225e-01,7.401517941616475582e-04
9.991832971572875977e-01,9.117736816406250000e-01,4.495221376419067383e-02,2.937960065901279449e-02,9.994322657585144043e-01,6.172206401824951172e-01,3.547419235110282898e-02
9.991943240165710449e-01,9.097566008567810059e-01,4.173850640654563904e-02,2.364099398255348206e-02,9.994572401046752930e-01,5.595225691795349121e-01,3.584346920251846313e-02
9.999639391899108887e-01,4.950550198554992676e-02,9.893270134925842285e-01,9.702380299568176270e-01,9.999848008155822754e-01,3.205074369907379150e-02,1.027658116072416306e-03
9.939122796058654785e-01,9.286404252052307129e-01,1.496819127351045609e-02,1.031481102108955383e-02,9.952526688575744629e-01,8.153736591339111328e-01,1.702428311109542847e-01
9.999440908432006836e-01,2.060717046260833740e-01,9.672909379005432129e-01,9.545001387596130371e-01,9.999704957008361816e-01,1.889576017856597900e-01,1.636397326365113258e-03
9.992064237594604492e-01,9.095893502235412598e-01,4.240111634135246277e-02,2.421234175562858582e-02,9.994648694992065430e-01,5.609776377677917480e-01,3.533442318439483643e-02
9.999682903289794922e-01,7.694643735885620117e-02,9.931975007057189941e-01,9.915490746498107910e-01,9.999862313270568848e-01,1.109206601977348328e-01,7.716328836977481842e-04
9.991903305053710938e-01,9.114795923233032227e-01,4.595717415213584900e-02,3.055703826248645782e-02,9.994354844093322754e-01,6.226454973220825195e-01,3.508051484823226929e-02
9.999473094940185547e-01,2.600731849670410156e-01,9.701367616653442383e-01,9.741156101226806641e-01,9.999721646308898926e-01,3.271353840827941895e-01,1.460734289139509201e-03
9.987189769744873047e-01,9.175485372543334961e-01,2.788985520601272583e-02,1.451820600777864456e-02,9.991301894187927246e-01,5.810015797615051270e-01,5.410575121641159058e-02
9.992715716361999512e-01,9.086019992828369141e-01,5.102343484759330750e-02,3.434214368462562561e-02,9.994944334030151367e-01,6.154704093933105469e-01,3.185144439339637756e-02
9.999688267707824707e-01,8.361379057168960571e-02,9.936146736145019531e-01,9.930984973907470703e-01,9.999863505363464355e-01,1.354779154062271118e-01,7.400939939543604851e-04
9.991076588630676270e-01,9.133444428443908691e-01,4.004959389567375183e-02,2.453800104558467865e-02,9.993846416473388672e-01,6.024920940399169922e-01,3.874347731471061707e-02
9.999586343765258789e-01,4.205746948719024658e-02,9.841682314872741699e-01,9.307478070259094238e-01,9.999828338623046875e-01,1.579202339053153992e-02,1.298115588724613190e-03
9.993187785148620605e-01,9.056287407875061035e-01,5.133714899420738220e-02,3.154465183615684509e-02,9.995382428169250488e-01,5.720394253730773926e-01,3.045855276286602020e-02
9.992012381553649902e-01,9.111233353614807129e-01,4.561666771769523621e-02,2.956613339483737946e-02,9.994465112686157227e-01,6.115881204605102539e-01,3.482894599437713623e-02
9.999589323997497559e-01,4.798988997936248779e-02,9.844065904617309570e-01,9.408201575279235840e-01,9.999825954437255859e-01,2.080374211072921753e-02,1.267931424081325531e-03
9.985837340354919434e-01,9.187130928039550781e-01,2.600126527249813080e-02,1.342655532062053680e-02,9.990347027778625488e-01,5.896970629692077637e-01,5.891858413815498352e-02
9.999669790267944336e-01,6.796595454216003418e-02,9.921570420265197754e-01,9.875417947769165039e-01,9.999857544898986816e-01,7.800351083278656006e-02,8.435143390670418739e-04
9.990942478179931641e-01,9.137170314788818359e-01,3.923321887850761414e-02,2.381992340087890625e-02,9.993758201599121094e-01,6.007876992225646973e-01,3.933819755911827087e-02
9.999113678932189941e-01,3.739556297659873962e-02,9.015243649482727051e-01,3.058670163154602051e-01,9.999656677246093750e-01,1.968862954527139664e-03,3.602166892960667610e-03
9.988632798194885254e-01,3.681082129478454590e-01,6.999117881059646606e-02,7.012685295194387436e-03,9.995788931846618652e-01,2.502147294580936432e-02,4.339215531945228577e-02
9.999375939369201660e-01,1.563804596662521362e-01,9.551824927330017090e-01,8.932765722274780273e-01,9.999681711196899414e-01,8.181912451982498169e-02,2.012509154155850410e-03
9.999557137489318848e-01,1.661058813333511353e-01,9.820153117179870605e-01,9.802469611167907715e-01,9.999779462814331055e-01,2.038438320159912109e-01,1.193731208331882954e-03
9.988588094711303711e-01,9.169332981109619141e-01,3.151823952794075012e-02,1.767014525830745697e-02,9.992170333862304688e-01,5.964545011520385742e-01,4.856273904442787170e-02
9.997066259384155273e-01,7.694022655487060547e-01,2.244106531143188477e-01,1.253814250230789185e-01,9.998172521591186523e-01,3.611701428890228271e-01,1.283211819827556610e-02
9.970152378082275391e-01,9.125735759735107422e-01,1.779339462518692017e-02,7.894680835306644440e-03,9.979496598243713379e-01,6.128892898559570312e-01,1.068107709288597107e-01
9.999681115150451660e-01,8.108299970626831055e-02,9.931188225746154785e-01,9.918255209922790527e-01,9.999860525131225586e-01,1.205011755228042603e-01,7.730865036137402058e-04
9.957658648490905762e-01,7.853646278381347656e-01,2.408017404377460480e-02,6.545587442815303802e-03,9.974842071533203125e-01,3.671045601367950439e-01,1.281230151653289795e-01
8.285899758338928223e-01,9.325554370880126953e-01,5.136327818036079407e-03,5.548088345676660538e-03,8.366281390190124512e-01,9.717374444007873535e-01,6.921100020408630371e-01
9.989289045333862305e-01,3.688300848007202148e-01,6.976165622472763062e-02,6.982774939388036728e-03,9.996078610420227051e-01,2.385682798922061920e-02,4.175006598234176636e-02
9.991272687911987305e-01,5.275273323059082031e-01,5.890181288123130798e-02,7.501984480768442154e-03,9.996480345726013184e-01,4.162498936057090759e-02,3.723645582795143127e-02
