4.211412742733955383e-04,9.994999170303344727e-01,9.995881319046020508e-01,9.993637204170227051e-01,9.995085597038269043e-01,3.057655121665447950e-04,4.124963888898491859e-04
4.206521844025701284e-04,9.995000958442687988e-01,9.995884299278259277e-01,9.993638992309570312e-01,9.995086789131164551e-01,3.058398433495312929e-04,4.122336104046553373e-04
4.225759475957602262e-04,9.994986057281494141e-01,9.995875358581542969e-01,9.993618130683898926e-01,9.995076060295104980e-01,3.070069360546767712e-04,4.132130707148462534e-04
4.228060133755207062e-04,9.994984865188598633e-01,9.995874166488647461e-01,9.993617534637451172e-01,9.995075464248657227e-01,3.069536760449409485e-04,4.133399343118071556e-04
4.224404110573232174e-04,9.994986057281494141e-01,9.995876550674438477e-01,9.993618130683898926e-01,9.995076656341552734e-01,3.070461680181324482e-04,4.131413879804313183e-04
4.229672777000814676e-04,9.994984269142150879e-01,9.995872974395751953e-01,9.993616938591003418e-01,9.995074272155761719e-01,3.069153463002294302e-04,4.134390328545123339e-04
4.228773759678006172e-04,9.994984865188598633e-01,9.995873570442199707e-01,9.993616938591003418e-01,9.995074868202209473e-01,3.069481172133237123e-04,4.133799229748547077e-04
4.229198966640979052e-04,9.994984269142150879e-01,9.995872974395751953e-01,9.993616938591003418e-01,9.995074868202209473e-01,3.069299855269491673e-04,4.134090850129723549e-04
4.228882608003914356e-04,9.994984269142150879e-01,9.995873570442199707e-01,9.993616938591003418e-01,9.995074868202209473e-01,3.069475351367145777e-04,4.133870243094861507e-04
4.228926845826208591e-04,9.994984269142150879e-01,9.995873570442199707e-01,9.993616938591003418e-01,9.995074868202209473e-01,3.069443046115338802e-04,4.133899637963622808e-04
4.227276367601007223e-04,9.994984865188598633e-01,9.995874762535095215e-01,9.993617534637451172e-01,9.995075464248657227e-01,3.070116217713803053e-04,4.132863541599363089e-04
4.224319418426603079e-04,9.994986057281494141e-01,9.995876550674438477e-01,9.993618130683898926e-01,9.995076656341552734e-01,3.070807142648845911e-04,4.131311434321105480e-04
4.209289618302136660e-04,9.994990825653076172e-01,9.995883107185363770e-01,9.993622899055480957e-01,9.995078444480895996e-01,3.072672698181122541e-04,4.126183048356324434e-04
4.222912248224020004e-04,9.994986653327941895e-01,9.995877146720886230e-01,9.993618130683898926e-01,9.995076656341552734e-01,3.071097016800194979e-04,4.130775923840701580e-04
4.219226539134979248e-04,9.994988441467285156e-01,9.995875954627990723e-01,9.993621706962585449e-01,9.995076656341552734e-01,3.067813522648066282e-04,4.131376335863023996e-04
4.217467212583869696e-04,9.994989633560180664e-01,9.995877146720886230e-01,9.993624091148376465e-01,9.995077848434448242e-01,3.066582430619746447e-04,4.130311426706612110e-04
4.219258844386786222e-04,9.994992613792419434e-01,9.995876550674438477e-01,9.993628263473510742e-01,9.995080232620239258e-01,3.061849856749176979e-04,4.129842855036258698e-04
4.211972991470247507e-04,9.994994997978210449e-01,9.995880722999572754e-01,9.993631243705749512e-01,9.995082020759582520e-01,3.062921459786593914e-04,4.126470303162932396e-04
4.219666880089789629e-04,9.994990825653076172e-01,9.995875954627990723e-01,9.993626475334167480e-01,9.995079040527343750e-01,3.063552139792591333e-04,4.130559391342103481e-04
