5.364467501640319824e-01,9.964870810508728027e-01,9.443615674972534180e-01,6.714851260185241699e-01,9.375418424606323242e-01,8.604753613471984863e-01,2.590740099549293518e-02
5.070652961730957031e-01,9.960821270942687988e-01,9.383199214935302734e-01,6.931459307670593262e-01,9.431576728820800781e-01,8.720679879188537598e-01,2.331785857677459717e-02
5.342146754264831543e-01,9.964582920074462891e-01,9.439310431480407715e-01,6.731469035148620605e-01,9.379811882972717285e-01,8.613767623901367188e-01,2.570227161049842834e-02
3.986419439315795898e-01,9.939254522323608398e-01,9.084047675132751465e-01,7.666974067687988281e-01,9.598181843757629395e-01,9.079892039299011230e-01,1.586753502488136292e-02
6.227172613143920898e-01,9.974176883697509766e-01,9.588819146156311035e-01,6.021171808242797852e-01,9.167668223381042480e-01,8.196551203727722168e-01,3.579032793641090393e-02
4.648469984531402588e-01,9.953861832618713379e-01,9.282481074333190918e-01,7.229728698730468750e-01,9.503493905067443848e-01,8.872822523117065430e-01,2.006383612751960754e-02
4.788256585597991943e-01,9.956323504447937012e-01,9.317646622657775879e-01,7.132840752601623535e-01,9.480825662612915039e-01,8.824417591094970703e-01,2.108365111052989960e-02
4.951471388339996338e-01,9.959009289741516113e-01,9.356706142425537109e-01,7.016885876655578613e-01,9.452700018882751465e-01,8.764978051185607910e-01,2.235195040702819824e-02
5.392579436302185059e-01,9.965245723724365234e-01,9.449410438537597656e-01,6.692887544631958008e-01,9.369375109672546387e-01,8.592380285263061523e-01,2.618411555886268616e-02
2.453290820121765137e-01,9.864231348037719727e-01,8.248479962348937988e-01,8.579043745994567871e-01,9.765442013740539551e-01,9.463503956794738770e-01,8.816591463983058929e-03
2.641250789165496826e-01,9.879328608512878418e-01,8.396268486976623535e-01,8.474270701408386230e-01,9.747858047485351562e-01,9.422456622123718262e-01,9.525850415229797363e-03
3.396412134170532227e-01,9.920069575309753418e-01,8.843293190002441406e-01,8.034182786941528320e-01,9.669955968856811523e-01,9.242042303085327148e-01,1.277858484536409378e-02
3.828786611557006836e-01,9.934859871864318848e-01,9.026544690132141113e-01,7.767630219459533691e-01,9.618606567382812500e-01,9.125614762306213379e-01,1.497996412217617035e-02
5.251488089561462402e-01,9.963372945785522461e-01,9.421131610870361328e-01,6.799169778823852539e-01,9.397686123847961426e-01,8.650470972061157227e-01,2.487589046359062195e-02
4.839267432689666748e-01,9.957165718078613281e-01,9.329903125762939453e-01,7.097038030624389648e-01,9.472223520278930664e-01,8.806245326995849609e-01,2.147150784730911255e-02
2.509802877902984619e-01,9.869078397750854492e-01,8.294788599014282227e-01,8.548046946525573730e-01,9.760223627090454102e-01,9.451432824134826660e-01,9.022197686135768890e-03
2.611809074878692627e-01,9.877164363861083984e-01,8.374482393264770508e-01,8.490859270095825195e-01,9.750636816024780273e-01,9.428983926773071289e-01,9.410851635038852692e-03
2.558938562870025635e-01,9.873036146163940430e-01,8.333715200424194336e-01,8.520338535308837891e-01,9.755628705024719238e-01,9.440584182739257812e-01,9.211563505232334137e-03
2.546199560165405273e-01,9.872068762779235840e-01,8.323927521705627441e-01,8.527729511260986328e-01,9.756820797920227051e-01,9.443476796150207520e-01,9.159022942185401917e-03
2.697295844554901123e-01,9.883401393890380859e-01,8.437918424606323242e-01,8.441981673240661621e-01,9.742408394813537598e-01,9.409579038619995117e-01,9.749763645231723785e-03
2.401786446571350098e-01,9.859542250633239746e-01,8.203927874565124512e-01,8.608047962188720703e-01,9.770200252532958984e-01,9.474793672561645508e-01,8.623003959655761719e-03
2.494117766618728638e-01,9.867729544639587402e-01,8.282102942466735840e-01,8.556345105171203613e-01,9.761665463447570801e-01,9.454661011695861816e-01,8.968964219093322754e-03
2.883718907833099365e-01,9.895350933074951172e-01,8.563084602355957031e-01,8.335924148559570312e-01,9.724137783050537109e-01,9.367116689682006836e-01,1.049884036183357239e-02
3.367460072040557861e-01,9.918966293334960938e-01,8.830373883247375488e-01,8.051084280014038086e-01,9.673002958297729492e-01,9.249039888381958008e-01,1.264442503452301025e-02
1.337412595748901367e-01,9.647502303123474121e-01,6.747494935989379883e-01,9.176777005195617676e-01,9.860758185386657715e-01,9.687103033065795898e-01,5.214978009462356567e-03
1.477082166820764542e-02,2.461480200290679932e-01,1.302593648433685303e-01,9.858229160308837891e-01,9.961324334144592285e-01,9.927420020103454590e-01,2.498950809240341187e-03
1.188327372074127197e-01,9.575505256652832031e-01,6.408482193946838379e-01,9.254378676414489746e-01,9.872702360153198242e-01,9.714966416358947754e-01,4.807566758245229721e-03
1.215414255857467651e-01,9.590257406234741211e-01,6.473770737648010254e-01,9.240282177925109863e-01,9.870538711547851562e-01,9.709923863410949707e-01,4.880625754594802856e-03
1.767344325780868530e-01,9.772149324417114258e-01,7.494616508483886719e-01,8.951084017753601074e-01,9.825552701950073242e-01,9.604654908180236816e-01,6.484689656645059586e-03
2.376153022050857544e-01,9.857131838798522949e-01,8.181722760200500488e-01,8.621798157691955566e-01,9.772513508796691895e-01,9.480092525482177734e-01,8.533879183232784271e-03
2.253360897302627563e-01,9.844568967819213867e-01,8.067421913146972656e-01,8.689584136009216309e-01,9.783607721328735352e-01,9.506202936172485352e-01,8.092493750154972076e-03
2.253549247980117798e-01,9.844589233398437500e-01,8.067616224288940430e-01,8.689461946487426758e-01,9.783589839935302734e-01,9.506155252456665039e-01,8.093339391052722931e-03
1.546917706727981567e-01,9.719322919845581055e-01,7.148181796073913574e-01,9.067221283912658691e-01,9.843770265579223633e-01,9.647347927093505859e-01,5.817234516143798828e-03
1.303629279136657715e-01,9.633033275604248047e-01,6.675091981887817383e-01,9.194348454475402832e-01,9.863467812538146973e-01,9.693426489830017090e-01,5.121556576341390610e-03
4.466194659471511841e-02,7.934173345565795898e-01,3.531476855278015137e-01,9.658130407333374023e-01,9.932639002799987793e-01,9.856334328651428223e-01,3.031174885109066963e-03
1.113142520189285278e-01,9.529610872268676758e-01,6.216784119606018066e-01,9.293805956840515137e-01,9.878712892532348633e-01,9.729043841361999512e-01,4.604011774063110352e-03
6.578168272972106934e-02,8.902790546417236328e-01,4.634703993797302246e-01,9.536768198013305664e-01,9.915145039558410645e-01,9.814437627792358398e-01,3.482899628579616547e-03
1.515621989965438843e-01,9.710130691528320312e-01,7.093032598495483398e-01,9.083548784255981445e-01,9.846325516700744629e-01,9.653307199478149414e-01,5.726818926632404327e-03
2.098269015550613403e-01,9.826020598411560059e-01,7.907751202583312988e-01,8.773999214172363281e-01,9.797298908233642578e-01,9.538354277610778809e-01,7.557520177215337753e-03
1.288418620824813843e-01,9.626322984695434570e-01,6.641675233840942383e-01,9.202406406402587891e-01,9.864699244499206543e-01,9.696333408355712891e-01,5.077345762401819229e-03
1.418102383613586426e-01,9.678425788879394531e-01,6.911276578903198242e-01,9.134696722030639648e-01,9.854249358177185059e-01,9.671892523765563965e-01,5.442644935101270676e-03
1.712875962257385254e-01,9.760694503784179688e-01,7.415121197700500488e-01,8.979903459548950195e-01,9.830090999603271484e-01,9.615302085876464844e-01,6.316312588751316071e-03
2.382132597267627716e-02,4.974972307682037354e-01,2.076000273227691650e-01,9.791729450225830078e-01,9.951508641242980957e-01,9.902817606925964355e-01,2.654618117958307266e-03
2.329938411712646484e-01,9.852542281150817871e-01,8.139553070068359375e-01,8.647507429122924805e-01,9.776707291603088379e-01,9.490016102790832520e-01,8.365859277546405792e-03
6.632292270660400391e-01,9.977559447288513184e-01,9.644079208374023438e-01,5.659568905830383301e-01,9.039174318313598633e-01,7.958851456642150879e-01,4.214342683553695679e-02
8.010428547859191895e-01,9.986422657966613770e-01,9.796249866485595703e-01,4.143531620502471924e-01,8.269656300544738770e-01,6.715679168701171875e-01,8.403495699167251587e-02
9.519518613815307617e-01,9.994099140167236328e-01,9.940627217292785645e-01,1.115358620882034302e-01,3.634298741817474365e-01,2.244744747877120972e-01,5.222410559654235840e-01
9.151242375373840332e-01,9.992732405662536621e-01,9.906997680664062500e-01,2.154088467359542847e-01,6.121931672096252441e-01,4.200093150138854980e-01,2.433524727821350098e-01
9.156029224395751953e-01,9.992752671241760254e-01,9.907428622245788574e-01,2.142166495323181152e-01,6.100844144821166992e-01,4.180418252944946289e-01,2.452947795391082764e-01
9.748634099960327148e-01,9.995065331459045410e-01,9.963385462760925293e-01,4.619512706995010376e-02,1.393858790397644043e-01,8.610375225543975830e-02,8.336760401725769043e-01
9.184584617614746094e-01,9.992870092391967773e-01,9.909998178482055664e-01,2.070142179727554321e-01,5.970512032508850098e-01,4.060281515121459961e-01,2.574661970138549805e-01
9.168589711189270020e-01,9.992804527282714844e-01,9.908558726310729980e-01,2.110719829797744751e-01,6.044660210609436035e-01,4.128299951553344727e-01,2.505061030387878418e-01
9.136616587638854980e-01,9.992671012878417969e-01,9.905682206153869629e-01,2.190141230821609497e-01,6.184636950492858887e-01,4.259049296379089355e-01,2.376214563846588135e-01
9.411227107048034668e-01,9.993740320205688477e-01,9.930565953254699707e-01,1.443954110145568848e-01,4.579807519912719727e-01,2.915140986442565918e-01,4.046638906002044678e-01
9.189709424972534180e-01,9.992892146110534668e-01,9.910458922386169434e-01,2.057214379310607910e-01,5.946962833404541016e-01,4.038789570331573486e-01,2.596948742866516113e-01
9.668238759040832520e-01,9.994701147079467773e-01,9.955030679702758789e-01,6.806156039237976074e-02,2.184518873691558838e-01,1.328492462635040283e-01,7.213325500488281250e-01
9.612525105476379395e-01,9.994480609893798828e-01,9.949520826339721680e-01,8.424740284681320190e-02,2.752212285995483398e-01,1.675374954938888550e-01,6.411029100418090820e-01
9.322171807289123535e-01,9.993409514427185059e-01,9.922429919242858887e-01,1.700411289930343628e-01,5.208665132522583008e-01,3.405095338821411133e-01,3.342404067516326904e-01
9.646889567375183105e-01,9.994614720344543457e-01,9.952898621559143066e-01,7.419338077306747437e-02,2.402404248714447021e-01,1.460146456956863403e-01,6.903482079505920410e-01
9.076577425003051758e-01,9.992409944534301758e-01,9.900269508361816406e-01,2.332964241504669189e-01,6.420360207557678223e-01,4.486572444438934326e-01,2.167041003704071045e-01
8.800575733184814453e-01,9.990940093994140625e-01,9.874445796012878418e-01,2.897399663925170898e-01,7.167372703552246094e-01,5.285739302635192871e-01,1.568669676780700684e-01
9.705731868743896484e-01,9.994862079620361328e-01,9.958854913711547852e-01,5.759096145629882812e-02,1.807374507188796997e-01,1.103972792625427246e-01,7.751544713973999023e-01
9.657862782478332520e-01,9.994658231735229492e-01,9.953990578651428223e-01,7.102743536233901978e-02,2.290174961090087891e-01,1.392136663198471069e-01,7.062848210334777832e-01
9.220996499061584473e-01,9.993017315864562988e-01,9.913277626037597656e-01,1.975848823785781860e-01,5.791333913803100586e-01,3.899243474006652832e-01,2.746628224849700928e-01
9.135944247245788574e-01,9.992668032646179199e-01,9.905621409416198730e-01,2.191774994134902954e-01,6.187417507171630859e-01,4.261683821678161621e-01,2.373689711093902588e-01
9.320912361145019531e-01,9.993404150009155273e-01,9.922314882278442383e-01,1.703862547874450684e-01,5.216344594955444336e-01,3.411358594894409180e-01,3.334208130836486816e-01
9.156120419502258301e-01,9.992752671241760254e-01,9.907436966896057129e-01,2.141918838024139404e-01,6.100330948829650879e-01,4.179944396018981934e-01,2.453417479991912842e-01
9.202609658241271973e-01,9.992942810058593750e-01,9.911621212959289551e-01,2.023756057024002075e-01,5.883498787879943848e-01,3.981514871120452881e-01,2.657508552074432373e-01
9.457588791847229004e-01,9.993909001350402832e-01,9.934844970703125000e-01,1.306509524583816528e-01,4.205811321735382080e-01,2.641677558422088623e-01,4.494425654411315918e-01
9.719421863555908203e-01,9.994923472404479980e-01,9.960280060768127441e-01,5.387282744050025940e-02,1.672240644693374634e-01,1.024336591362953186e-01,7.943868041038513184e-01
9.666047692298889160e-01,9.994691610336303711e-01,9.954810738563537598e-01,6.868441402912139893e-02,2.206718921661376953e-01,1.341836154460906982e-01,7.181686162948608398e-01
9.732321500778198242e-01,9.994985461235046387e-01,9.961640238761901855e-01,5.044248700141906738e-02,1.547884047031402588e-01,9.512845426797866821e-02,8.120076656341552734e-01
9.702959060668945312e-01,9.994848966598510742e-01,9.958567619323730469e-01,5.834602564573287964e-02,1.834504604339599609e-01,1.120023354887962341e-01,7.712844610214233398e-01
9.182813167572021484e-01,9.992862939834594727e-01,9.909839034080505371e-01,2.074698656797409058e-01,5.978959798812866211e-01,4.067977368831634521e-01,2.566669285297393799e-01
8.120917081832885742e-01,9.986884593963623047e-01,9.806285500526428223e-01,3.987389504909515381e-01,8.153961896896362305e-01,6.552092432975769043e-01,9.104984998703002930e-02
1.791182532906532288e-02,3.391542136669158936e-01,1.580993384122848511e-01,9.834263920783996582e-01,9.957689046859741211e-01,9.918313026428222656e-01,2.556435065343976021e-03
1.919071227312088013e-01,9.799780845642089844e-01,7.697845697402954102e-01,8.870364427566528320e-01,9.812749028205871582e-01,9.574620127677917480e-01,6.965319160372018814e-03
3.595637679100036621e-01,9.927430152893066406e-01,8.933014273643493652e-01,7.912515997886657715e-01,9.646938443183898926e-01,9.189546108245849609e-01,1.376065425574779510e-02
2.847883291542530060e-02,5.963831543922424316e-01,2.439339607954025269e-01,9.759991765022277832e-01,9.947009682655334473e-01,9.891592264175415039e-01,2.733165165409445763e-03
2.057184725999832153e-01,9.820509552955627441e-01,7.862283587455749512e-01,8.796054124832153320e-01,9.800875186920166016e-01,9.546697139739990234e-01,7.421035319566726685e-03
2.960945069789886475e-01,9.899758696556091309e-01,8.610904216766357422e-01,8.291268944740295410e-01,9.716368317604064941e-01,9.349016547203063965e-01,1.082297042012214661e-02
6.761401295661926270e-01,9.978495240211486816e-01,9.659826159477233887e-01,5.539313554763793945e-01,8.992721438407897949e-01,7.875679731369018555e-01,4.449653625488281250e-02
4.869324862957000732e-01,9.957689046859741211e-01,9.337385892868041992e-01,7.075623273849487305e-01,9.467074871063232422e-01,8.795293569564819336e-01,2.170210517942905426e-02
1.682807952165603638e-01,9.753964543342590332e-01,7.369800209999084473e-01,8.995578885078430176e-01,9.832584857940673828e-01,9.621081948280334473e-01,6.226613186299800873e-03
1.312418002635240555e-02,1.982541382312774658e-01,1.152718439698219299e-01,9.871273040771484375e-01,9.963386058807373047e-01,9.932551980018615723e-01,2.463131211698055267e-03
9.472861886024475098e-02,9.392140507698059082e-01,5.734599828720092773e-01,9.380821585655212402e-01,9.891922473907470703e-01,9.759885668754577637e-01,4.176780115813016891e-03
1.052181646227836609e-01,9.485706686973571777e-01,6.049725413322448730e-01,9.325650334358215332e-01,9.883567094802856445e-01,9.740362763404846191e-01,4.445183556526899338e-03
1.322120428085327148e-02,2.009702324867248535e-01,1.161741167306900024e-01,9.870480895042419434e-01,9.963257312774658203e-01,9.932227134704589844e-01,2.466260222718119621e-03
1.070870533585548401e-01,9.499837160110473633e-01,6.101972460746765137e-01,9.315905570983886719e-01,9.882079958915710449e-01,9.736903309822082520e-01,4.493507556617259979e-03
1.100972443819046021e-01,9.521319866180419922e-01,6.184221506118774414e-01,9.300163388252258301e-01,9.879680871963500977e-01,9.731304645538330078e-01,4.572216887027025223e-03
6.424798816442489624e-02,8.859260678291320801e-01,4.564601480960845947e-01,9.545266628265380859e-01,9.916387200355529785e-01,9.817380309104919434e-01,3.449028125032782555e-03
2.517093718051910400e-02,5.285252928733825684e-01,2.183428555727005005e-01,9.782423973083496094e-01,9.950172901153564453e-01,9.899504184722900391e-01,2.676967531442642212e-03
1.568942330777645111e-02,2.733075320720672607e-01,1.384991258382797241e-01,9.851111769676208496e-01,9.960222244262695312e-01,9.924673438072204590e-01,2.517262473702430725e-03
1.454747561365365982e-02,2.396403402090072632e-01,1.282449662685394287e-01,9.859976172447204590e-01,9.961600899696350098e-01,9.928103089332580566e-01,2.493791515007615089e-03
2.985254302620887756e-02,6.210643649101257324e-01,2.541787624359130859e-01,9.750923514366149902e-01,9.945722222328186035e-01,9.888420104980468750e-01,2.756260335445404053e-03
1.615967452526092529e-01,9.737849831581115723e-01,7.264105081558227539e-01,9.030879139900207520e-01,9.838105440139770508e-01,9.634052515029907227e-01,6.023519206792116165e-03
2.211660742759704590e-01,9.839905500411987305e-01,8.026309609413146973e-01,8.712402582168579102e-01,9.787318706512451172e-01,9.514928460121154785e-01,7.946203462779521942e-03
2.285600826144218445e-02,4.737679362297058105e-01,1.998002082109451294e-01,9.798455238342285156e-01,9.952461719512939453e-01,9.905202388763427734e-01,2.640659222379326820e-03
1.116014197468757629e-01,9.531401395797729492e-01,6.224324703216552734e-01,9.292221665382385254e-01,9.878477454185485840e-01,9.728475213050842285e-01,4.613126628100872040e-03
1.425224635750055313e-02,2.309178858995437622e-01,1.255700588226318359e-01,9.862295985221862793e-01,9.961962103843688965e-01,9.929005503654479980e-01,2.488064114004373550e-03
9.509124606847763062e-02,9.395646452903747559e-01,5.746073126792907715e-01,9.378832578659057617e-01,9.891625642776489258e-01,9.759177565574645996e-01,4.187810234725475311e-03
1.288620103150606155e-02,1.914805918931961060e-01,1.130817010998725891e-01,9.873192310333251953e-01,9.963694214820861816e-01,9.933319687843322754e-01,2.457554684951901436e-03
1.112817302346229553e-01,9.529284834861755371e-01,6.215762495994567871e-01,9.293942451477050781e-01,9.878736138343811035e-01,9.729090929031372070e-01,4.604040179401636124e-03
1.052246987819671631e-01,9.485794305801391602e-01,6.049857735633850098e-01,9.325653314590454102e-01,9.883564710617065430e-01,9.740366339683532715e-01,4.444757476449012756e-03
1.568105518817901611e-01,9.725228548049926758e-01,7.184552550315856934e-01,9.056057929992675781e-01,9.842034578323364258e-01,9.643269181251525879e-01,5.880435928702354431e-03
4.708806872367858887e-01,9.954928159713745117e-01,9.297771453857421875e-01,7.188410162925720215e-01,9.493770003318786621e-01,8.852208256721496582e-01,2.049616351723670959e-02
4.777160584926605225e-01,9.956159591674804688e-01,9.315498471260070801e-01,7.139724493026733398e-01,9.482282996177673340e-01,8.827521800994873047e-01,2.101217210292816162e-02
1.851588487625122070e-02,3.567135632038116455e-01,1.633397936820983887e-01,9.829767942428588867e-01,9.957025051116943359e-01,9.916640520095825195e-01,2.566776471212506294e-03
1.192344427108764648e-01,9.577805399894714355e-01,6.418139338493347168e-01,9.252403974533081055e-01,9.872387647628784180e-01,9.714265465736389160e-01,4.816691856831312180e-03
1.009632721543312073e-01,9.450716376304626465e-01,5.926280021667480469e-01,9.347910881042480469e-01,9.886949062347412109e-01,9.748247861862182617e-01,4.336852114647626877e-03
1.166173741221427917e-01,9.562854170799255371e-01,6.353443861007690430e-01,9.266113042831420898e-01,9.874480962753295898e-01,9.719166159629821777e-01,4.745398182421922684e-03
1.739959567785263062e-01,9.766513109207153320e-01,7.455226778984069824e-01,8.965486884117126465e-01,9.827837347984313965e-01,9.609981775283813477e-01,6.400715094059705734e-03
1.863532364368438721e-01,9.790324568748474121e-01,7.626514434814453125e-01,8.899863958358764648e-01,9.817458391189575195e-01,9.585629701614379883e-01,6.788700353354215622e-03
3.039877861738204956e-02,6.304047703742980957e-01,2.582159638404846191e-01,9.747331142425537109e-01,9.945217967033386230e-01,9.887164235115051270e-01,2.765435725450515747e-03
6.728105247020721436e-02,8.942131400108337402e-01,4.701794087886810303e-01,9.528446793556213379e-01,9.913918375968933105e-01,9.811540246009826660e-01,3.518207231536507607e-03
9.480458498001098633e-02,9.392948746681213379e-01,5.737105607986450195e-01,9.380414485931396484e-01,9.891861081123352051e-01,9.759740233421325684e-01,4.178704693913459778e-03
2.246284671127796173e-02,4.641344547271728516e-01,1.965590566396713257e-01,9.801256656646728516e-01,9.952873587608337402e-01,9.906234741210937500e-01,2.632162068039178848e-03
4.138640463352203369e-01,9.943138360977172852e-01,9.135191440582275391e-01,7.569324374198913574e-01,9.578008055686950684e-01,9.035164713859558105e-01,1.675003394484519958e-02
2.336518317461013794e-01,9.853261113166809082e-01,8.145878911018371582e-01,8.643842935562133789e-01,9.776123762130737305e-01,9.488615989685058594e-01,8.388798683881759644e-03
9.712181240320205688e-02,9.415885210037231445e-01,5.810008645057678223e-01,9.368146657943725586e-01,9.890010952949523926e-01,9.755405187606811523e-01,4.237848799675703049e-03
4.346633329987525940e-02,7.842114567756652832e-01,3.459024429321289062e-01,9.665312767028808594e-01,9.933656454086303711e-01,9.858803153038024902e-01,3.008011728525161743e-03
1.455248445272445679e-01,9.691149592399597168e-01,6.982469558715820312e-01,9.115250110626220703e-01,9.851238131523132324e-01,9.664838314056396484e-01,5.549829918891191483e-03
1.603281125426292419e-02,2.837122678756713867e-01,1.415745168924331665e-01,9.848461151123046875e-01,9.959828257560729980e-01,9.923667311668395996e-01,2.522656228393316269e-03
2.509778738021850586e-01,9.869066476821899414e-01,8.295236229896545410e-01,8.547255992889404297e-01,9.760180115699768066e-01,9.451081156730651855e-01,9.030980058014392853e-03
1.745834052562713623e-01,9.767725467681884766e-01,7.463642954826354980e-01,8.962415456771850586e-01,9.827350378036499023e-01,9.608850479125976562e-01,6.418686825782060623e-03
6.803572177886962891e-01,9.978793859481811523e-01,9.664901494979858398e-01,5.499273538589477539e-01,8.976643681526184082e-01,7.847394347190856934e-01,4.530764743685722351e-02
8.228480219841003418e-01,9.987454414367675781e-01,9.816824793815612793e-01,3.830380737781524658e-01,8.034514784812927246e-01,6.385891437530517578e-01,9.842213243246078491e-02
9.640153050422668457e-01,9.994549751281738281e-01,9.952240586280822754e-01,7.569876313209533691e-02,2.448347657918930054e-01,1.487228125333786011e-01,6.843959689140319824e-01
9.724485874176025391e-01,9.994947910308837891e-01,9.960811734199523926e-01,5.251892283558845520e-02,1.623188257217407227e-01,9.954926371574401855e-02,8.013490438461303711e-01
9.340018033981323242e-01,9.993476271629333496e-01,9.924052953720092773e-01,1.649930477142333984e-01,5.091674923896789551e-01,3.310802578926086426e-01,3.468675017356872559e-01
9.580758810043334961e-01,9.994359612464904785e-01,9.946447610855102539e-01,9.368173032999038696e-02,3.070350587368011475e-01,1.875996589660644531e-01,5.971264839172363281e-01
9.609334468841552734e-01,9.994468092918395996e-01,9.949209690093994141e-01,8.518716692924499512e-02,2.784249186515808105e-01,1.695358902215957642e-01,6.366353034973144531e-01
9.566306471824645996e-01,9.994305372238159180e-01,9.945062398910522461e-01,9.800116717815399170e-02,3.212239742279052734e-01,1.967193782329559326e-01,5.778226256370544434e-01
9.169505238533020020e-01,9.992809295654296875e-01,9.908640980720520020e-01,2.108551114797592163e-01,6.041079163551330566e-01,4.124937653541564941e-01,2.508397400379180908e-01
9.242409467697143555e-01,9.993101358413696289e-01,9.915208816528320312e-01,1.919078975915908813e-01,5.678466558456420898e-01,3.800134062767028809e-01,2.857702076435089111e-01
9.603371024131774902e-01,9.994445443153381348e-01,9.948630332946777344e-01,8.695340901613235474e-02,2.844473719596862793e-01,1.733042746782302856e-01,6.282587647438049316e-01
9.270750880241394043e-01,9.993211627006530762e-01,9.917768836021423340e-01,1.842668801546096802e-01,5.520789623260498047e-01,3.664486110210418701e-01,3.016368746757507324e-01
9.700049161911010742e-01,9.994836449623107910e-01,9.958267807960510254e-01,5.914762243628501892e-02,1.863622814416885376e-01,1.137239113450050354e-01,7.671328783035278320e-01
9.697297811508178711e-01,9.994825124740600586e-01,9.957985281944274902e-01,5.990997701883316040e-02,1.891346126794815063e-01,1.153647378087043762e-01,7.631772160530090332e-01
9.119871854782104492e-01,9.992585778236389160e-01,9.904142618179321289e-01,2.228819280862808228e-01,6.247890591621398926e-01,4.319623112678527832e-01,2.319776713848114014e-01
9.116709232330322266e-01,9.992577433586120605e-01,9.903869032859802246e-01,2.237248122692108154e-01,6.263070106506347656e-01,4.333972632884979248e-01,2.305906713008880615e-01
9.735702276229858398e-01,9.995000958442687988e-01,9.961999058723449707e-01,4.954985529184341431e-02,1.515305787324905396e-01,9.321925044059753418e-02,8.166055679321289062e-01
9.210811257362365723e-01,9.992976784706115723e-01,9.912360310554504395e-01,2.002576738595962524e-01,5.843297243118286133e-01,3.945447504520416260e-01,2.696192562580108643e-01
9.139975905418395996e-01,9.992685317993164062e-01,9.905984401702880859e-01,2.181869745254516602e-01,6.170293688774108887e-01,4.245522320270538330e-01,2.389264255762100220e-01
9.642473459243774414e-01,9.994597434997558594e-01,9.952461123466491699e-01,7.547388225793838501e-02,2.447496503591537476e-01,1.487613469362258911e-01,6.839587688446044922e-01
9.251822829246520996e-01,9.993138909339904785e-01,9.916059374809265137e-01,1.893999278545379639e-01,5.627754330635070801e-01,3.756127357482910156e-01,2.908265888690948486e-01
9.734740853309631348e-01,9.994996190071105957e-01,9.961897134780883789e-01,4.980241507291793823e-02,1.524505019187927246e-01,9.375809133052825928e-02,8.153091669082641602e-01
9.717047810554504395e-01,9.994912743568420410e-01,9.960031509399414062e-01,5.451267585158348083e-02,1.695496737957000732e-01,1.038022190332412720e-01,7.910813093185424805e-01
9.726372361183166504e-01,9.994956254959106445e-01,9.961010217666625977e-01,5.201556533575057983e-02,1.604830622673034668e-01,9.847192466259002686e-02,8.039483428001403809e-01
