4.586828872561454773e-02,9.099933505058288574e-01,5.198410153388977051e-02,9.439337849617004395e-01,3.833182528614997864e-02,2.730165235698223114e-02,5.179009214043617249e-02
1.082034707069396973e-01,8.003162145614624023e-01,1.149185076355934143e-01,8.793164491653442383e-01,8.674978464841842651e-02,5.949020758271217346e-02,1.188761591911315918e-01
6.815954297780990601e-02,8.692589402198791504e-01,7.497533410787582397e-02,9.206310510635375977e-01,5.553465709090232849e-02,3.872174397110939026e-02,7.616616040468215942e-02
7.045587897300720215e-02,8.651633858680725098e-01,7.730853557586669922e-02,9.182540178298950195e-01,5.730837211012840271e-02,3.989668935537338257e-02,7.865113765001296997e-02
6.239198520779609680e-02,8.796275854110717773e-01,6.908819079399108887e-02,9.266146421432495117e-01,5.108410120010375977e-02,3.577335923910140991e-02,6.990351527929306030e-02
6.341899186372756958e-02,8.777725100517272949e-01,7.013940811157226562e-02,9.255476593971252441e-01,5.187615752220153809e-02,3.629812970757484436e-02,7.102098315954208374e-02
5.814583972096443176e-02,8.873363137245178223e-01,6.472823023796081543e-02,9.310362339019775391e-01,4.780936241149902344e-02,3.360238671302795410e-02,6.527359038591384888e-02
5.649712681770324707e-02,8.903468251228332520e-01,6.302911788225173950e-02,9.327576160430908203e-01,4.653783887624740601e-02,3.275884315371513367e-02,6.347139179706573486e-02
2.878276072442531586e-02,9.424661397933959961e-01,3.382676467299461365e-02,9.623562693595886230e-01,2.501827850937843323e-02,1.835056021809577942e-02,3.276705741882324219e-02
4.237294569611549377e-02,9.165452122688293457e-01,4.831368103623390198e-02,9.476472139358520508e-01,3.562519699335098267e-02,2.549438178539276123e-02,4.792422801256179810e-02
6.194682791829109192e-02,8.804327249526977539e-01,6.863213330507278442e-02,9.270774722099304199e-01,5.074073374271392822e-02,3.554581105709075928e-02,6.941887736320495605e-02
5.120131373405456543e-02,9.000837802886962891e-01,5.754636228084564209e-02,9.383071064949035645e-01,4.245203733444213867e-02,3.004514053463935852e-02,5.766497179865837097e-02
7.088451087474822998e-02,8.644009232521057129e-01,7.774339616298675537e-02,9.178106188774108887e-01,5.763961002230644226e-02,4.011610150337219238e-02,7.911443710327148438e-02
1.040235608816146851e-01,8.072817325592041016e-01,1.108126640319824219e-01,8.836277127265930176e-01,8.345773071050643921e-02,5.728662014007568359e-02,1.144727468490600586e-01
