9.841002821922302246e-01,9.938251972198486328e-01,2.596262656152248383e-02,2.462471649050712585e-02,3.097927197813987732e-02,9.892678856849670410e-01,4.157074168324470520e-02
9.842814803123474121e-01,9.938188791275024414e-01,2.570544183254241943e-02,2.438382804393768311e-02,3.067135065793991089e-02,9.893477559089660645e-01,4.120662435889244080e-02
9.842764735221862793e-01,9.938203096389770508e-01,2.572080492973327637e-02,2.439901605248451233e-02,3.069410473108291626e-02,9.893492460250854492e-01,4.123144224286079407e-02
9.842715263366699219e-01,9.938191771507263184e-01,2.571918442845344543e-02,2.439665421843528748e-02,3.068757988512516022e-02,9.893432259559631348e-01,4.122594743967056274e-02
9.842656254768371582e-01,9.938188791275024414e-01,2.572436444461345673e-02,2.440118417143821716e-02,3.069204837083816528e-02,9.893391728401184082e-01,4.123210906982421875e-02
9.842694401741027832e-01,9.938195943832397461e-01,2.572432346642017365e-02,2.440167777240276337e-02,3.069486282765865326e-02,9.893432259559631348e-01,4.123403131961822510e-02
9.842756986618041992e-01,9.938198924064636230e-01,2.571880258619785309e-02,2.439683116972446442e-02,3.069003298878669739e-02,9.893475174903869629e-01,4.122741520404815674e-02
9.836596846580505371e-01,9.938225746154785156e-01,2.646569535136222839e-02,2.508554980158805847e-02,3.152130916714668274e-02,9.890218377113342285e-01,4.224172234535217285e-02
1.067425776273012161e-02,9.979879856109619141e-01,9.952590465545654297e-01,9.964900612831115723e-01,9.949040412902832031e-01,5.123351216316223145e-01,9.950194954872131348e-01
3.750705160200595856e-03,9.838058352470397949e-01,9.989354014396667480e-01,9.991718530654907227e-01,9.985402226448059082e-01,1.882496289908885956e-02,9.985007047653198242e-01
3.003000915050506592e-01,9.978203177452087402e-01,9.689243435859680176e-01,9.764143228530883789e-01,9.814436435699462891e-01,9.755204319953918457e-01,9.796087741851806641e-01
4.028287716209888458e-03,9.849184155464172363e-01,9.988663792610168457e-01,9.991207718849182129e-01,9.984724521636962891e-01,2.238837070763111115e-02,9.984301924705505371e-01
6.249684840440750122e-03,9.968884587287902832e-01,9.977455139160156250e-01,9.983519315719604492e-01,9.974105954170227051e-01,2.431514114141464233e-01,9.974310398101806641e-01
6.739394739270210266e-03,9.973272681236267090e-01,9.975182414054870605e-01,9.981984496116638184e-01,9.972026944160461426e-01,3.030824661254882812e-01,9.972305893898010254e-01
