9.775985479354858398e-01,9.853833317756652832e-01,9.829692244529724121e-01,9.498933553695678711e-01,7.758846879005432129e-01,9.740148186683654785e-01,8.056258559226989746e-01
9.970650672912597656e-01,9.976661205291748047e-01,8.671022653579711914e-01,6.327122449874877930e-01,9.642633795738220215e-01,8.404549956321716309e-01,3.031063973903656006e-01
9.899770617485046387e-01,9.931836128234863281e-01,9.642186760902404785e-01,8.888052701950073242e-01,8.882849216461181641e-01,9.515499472618103027e-01,6.444107294082641602e-01
9.923706650733947754e-01,9.946712851524353027e-01,9.535112380981445312e-01,8.544431328773498535e-01,9.127877354621887207e-01,9.389852881431579590e-01,5.745702981948852539e-01
9.898453950881958008e-01,9.931063055992126465e-01,9.646819233894348145e-01,8.903260827064514160e-01,8.869916200637817383e-01,9.521275758743286133e-01,6.477776765823364258e-01
9.297690391540527344e-01,9.540234208106994629e-01,9.937104582786560059e-01,9.834315180778503418e-01,5.099324584007263184e-01,9.883416891098022461e-01,9.246748685836791992e-01
9.854012727737426758e-01,9.903178811073303223e-01,9.748259782791137695e-01,9.233999252319335938e-01,8.438941240310668945e-01,9.640936851501464844e-01,7.286957502365112305e-01
9.902009963989257812e-01,9.933052062988281250e-01,9.633522629737854004e-01,8.858822584152221680e-01,8.904378414154052734e-01,9.503940343856811523e-01,6.383094191551208496e-01
9.989096522331237793e-01,9.992721676826477051e-01,3.364133462309837341e-02,2.346329018473625183e-02,9.973839521408081055e-01,4.023949801921844482e-02,2.279653772711753845e-02
9.989073872566223145e-01,9.992708563804626465e-01,3.403823822736740112e-02,2.368808165192604065e-02,9.973675608634948730e-01,4.070141538977622986e-02,2.295584231615066528e-02
9.989094138145446777e-01,9.992720484733581543e-01,3.367353230714797974e-02,2.348195947706699371e-02,9.973825812339782715e-01,4.027693718671798706e-02,2.281019091606140137e-02
9.989080429077148438e-01,9.992712140083312988e-01,3.394438698887825012e-02,2.363449148833751678e-02,9.973714947700500488e-01,4.059223085641860962e-02,2.291740290820598602e-02
9.989078640937805176e-01,9.992711544036865234e-01,3.398962318897247314e-02,2.365949191153049469e-02,9.973697066307067871e-01,4.064482450485229492e-02,2.293454669415950775e-02
9.989078044891357422e-01,9.992710947990417480e-01,3.398661687970161438e-02,2.365828119218349457e-02,9.973697662353515625e-01,4.064147919416427612e-02,2.293415181338787079e-02
9.989092946052551270e-01,9.992719888687133789e-01,3.369633480906486511e-02,2.349462360143661499e-02,9.973816871643066406e-01,4.030358791351318359e-02,2.281887643039226532e-02
9.976449608802795410e-01,9.981024861335754395e-01,8.146381974220275879e-01,5.443784594535827637e-01,9.716561436653137207e-01,7.860551476478576660e-01,2.433717548847198486e-01
2.252013981342315674e-01,2.434660494327545166e-01,9.994586110115051270e-01,9.987372159957885742e-01,3.370985761284828186e-02,9.987569451332092285e-01,9.938481450080871582e-01
2.310889363288879395e-01,2.508291900157928467e-01,9.994482398033142090e-01,9.987135529518127441e-01,3.467079624533653259e-02,9.987324476242065430e-01,9.937227368354797363e-01
9.988616108894348145e-01,9.992451071739196777e-01,4.413186013698577881e-02,2.922427840530872345e-02,9.969791769981384277e-01,5.234861746430397034e-02,2.673393674194812775e-02
9.989102482795715332e-01,9.992725253105163574e-01,3.351987525820732117e-02,2.339487336575984955e-02,9.973889589309692383e-01,4.009787365794181824e-02,2.274850942194461823e-02
9.989103674888610840e-01,9.992726445198059082e-01,3.348869830369949341e-02,2.337730675935745239e-02,9.973902106285095215e-01,4.006154090166091919e-02,2.273619547486305237e-02
9.989098906517028809e-01,9.992723464965820312e-01,3.358193859457969666e-02,2.343007735908031464e-02,9.973863959312438965e-01,4.017018526792526245e-02,2.277347818017005920e-02
9.989097714424133301e-01,9.992722868919372559e-01,3.360108658671379089e-02,2.344097942113876343e-02,9.973855614662170410e-01,4.019251093268394470e-02,2.278122492134571075e-02
9.989100694656372070e-01,9.992724657058715820e-01,3.354047238826751709e-02,2.340677380561828613e-02,9.973880648612976074e-01,4.012191295623779297e-02,2.275715209543704987e-02
9.989098906517028809e-01,9.992723464965820312e-01,3.358555957674980164e-02,2.343210764229297638e-02,9.973862171173095703e-01,4.017436876893043518e-02,2.277491986751556396e-02
9.989095926284790039e-01,9.992721676826477051e-01,3.364373743534088135e-02,2.346488647162914276e-02,9.973838329315185547e-01,4.024211317300796509e-02,2.279795147478580475e-02
9.989097118377685547e-01,9.992722272872924805e-01,3.361531719565391541e-02,2.344902604818344116e-02,9.973849654197692871e-01,4.020909592509269714e-02,2.278692647814750671e-02
9.989096522331237793e-01,9.992722272872924805e-01,3.362651914358139038e-02,2.345516346395015717e-02,9.973845481872558594e-01,4.022217169404029846e-02,2.279105782508850098e-02
9.989095330238342285e-01,9.992721080780029297e-01,3.365346044301986694e-02,2.347048185765743256e-02,9.973834156990051270e-01,4.025361686944961548e-02,2.280196733772754669e-02
9.989107251167297363e-01,9.992728233337402344e-01,3.345204889774322510e-02,2.335588075220584869e-02,9.973918199539184570e-01,4.001888260245323181e-02,2.272037230432033539e-02
9.980134367942810059e-01,9.984999895095825195e-01,6.869601607322692871e-01,4.015829861164093018e-01,9.795987010002136230e-01,6.655335426330566406e-01,1.800143718719482422e-01
9.595399498939514160e-01,9.751998186111450195e-01,9.873434305191040039e-01,9.661943912506103516e-01,6.791388988494873047e-01,9.800243377685546875e-01,8.613122105598449707e-01
9.954679012298583984e-01,9.966647624969482422e-01,9.094719290733337402e-01,7.344906330108642578e-01,9.488984942436218262e-01,8.884308934211730957e-01,4.062223434448242188e-01
8.060891032218933105e-01,8.654776215553283691e-01,9.972596764564514160e-01,9.934520721435546875e-01,2.612751424312591553e-01,9.941230416297912598e-01,9.673209190368652344e-01
8.375355005264282227e-01,8.892217874526977539e-01,9.968331456184387207e-01,9.923217892646789551e-01,3.002182245254516602e-01,9.933531880378723145e-01,9.621665477752685547e-01
9.976177811622619629e-01,9.980795979499816895e-01,8.188672065734863281e-01,5.505023598670959473e-01,9.712483286857604980e-01,7.903274893760681152e-01,2.468000799417495728e-01
8.781052827835083008e-01,9.185201525688171387e-01,9.960001111030578613e-01,9.900404810905456543e-01,3.682938516139984131e-01,9.919292926788330078e-01,9.521113038063049316e-01
9.970139265060424805e-01,9.976297616958618164e-01,8.699498772621154785e-01,6.384184956550598145e-01,9.636504054069519043e-01,8.435236811637878418e-01,3.076953291893005371e-01
9.916713237762451172e-01,9.942392110824584961e-01,9.573057889938354492e-01,8.665301203727722168e-01,9.055559635162353516e-01,9.434545040130615234e-01,5.978055000305175781e-01
9.940844178199768066e-01,9.957320094108581543e-01,9.401487112045288086e-01,8.131092190742492676e-01,9.308412075042724609e-01,9.232516884803771973e-01,5.041536688804626465e-01
9.943735003471374512e-01,9.959157705307006836e-01,9.364650249481201172e-01,8.024271726608276367e-01,9.341981410980224609e-01,9.189544320106506348e-01,4.881977736949920654e-01
9.989019036293029785e-01,9.992676973342895508e-01,3.503633290529251099e-02,2.425030246376991272e-02,9.973267912864685059e-01,4.186090826988220215e-02,2.335206419229507446e-02
9.988930225372314453e-01,9.992624521255493164e-01,3.722032159566879272e-02,2.545646391808986664e-02,9.972410202026367188e-01,4.439470171928405762e-02,2.417993918061256409e-02
9.945114850997924805e-01,9.959952235221862793e-01,9.353930354118347168e-01,7.988957762718200684e-01,9.353876709938049316e-01,9.176124930381774902e-01,4.826992154121398926e-01
9.603142738342285156e-01,9.742559194564819336e-01,9.897474646568298340e-01,9.714125394821166992e-01,6.549355387687683105e-01,9.827597737312316895e-01,8.785101771354675293e-01
9.951243400573730469e-01,9.963803887367248535e-01,9.269576668739318848e-01,7.745361328125000000e-01,9.420400857925415039e-01,9.077336192131042480e-01,4.486678838729858398e-01
9.812468886375427246e-01,9.876956939697265625e-01,9.800000190734863281e-01,9.402881860733032227e-01,8.064318299293518066e-01,9.703463912010192871e-01,7.761182785034179688e-01
9.353764653205871582e-01,9.577794075012207031e-01,9.932519197463989258e-01,9.820728898048400879e-01,5.317926406860351562e-01,9.876624941825866699e-01,9.192227125167846680e-01
9.786414504051208496e-01,9.860464334487915039e-01,9.822233915328979492e-01,9.474885463714599609e-01,7.844132184982299805e-01,9.730883836746215820e-01,7.980718016624450684e-01
9.870374202728271484e-01,9.913538694381713867e-01,9.719282388687133789e-01,9.139547348022460938e-01,8.594141602516174316e-01,9.606842994689941406e-01,7.039496302604675293e-01
9.012491703033447266e-01,9.346702098846435547e-01,9.952486753463745117e-01,9.879215955734252930e-01,4.213275611400604248e-01,9.907106161117553711e-01,9.430741667747497559e-01
9.954407215118408203e-01,9.965808987617492676e-01,9.215155243873596191e-01,7.593975663185119629e-01,9.455257654190063477e-01,9.013820290565490723e-01,4.291460216045379639e-01
9.355853199958801270e-01,9.579207897186279297e-01,9.932360649108886719e-01,9.820232987403869629e-01,5.326222181320190430e-01,9.876406192779541016e-01,9.190503954887390137e-01
9.980087280273437500e-01,9.985048770904541016e-01,6.817715764045715332e-01,3.973351716995239258e-01,9.797910451889038086e-01,6.610428690910339355e-01,1.787591129541397095e-01
9.989009499549865723e-01,9.992671012878417969e-01,3.543912991881370544e-02,2.447020448744297028e-02,9.973112344741821289e-01,4.232999309897422791e-02,2.349994145333766937e-02
9.980644583702087402e-01,9.985789060592651367e-01,6.418458223342895508e-01,3.631412684917449951e-01,9.814284443855285645e-01,6.252112984657287598e-01,1.659942716360092163e-01
9.868949055671691895e-01,9.912561178207397461e-01,9.721724390983581543e-01,9.147279262542724609e-01,8.580254316329956055e-01,9.609311819076538086e-01,7.060428261756896973e-01
9.836894869804382324e-01,9.892388582229614258e-01,9.772726893424987793e-01,9.313876628875732422e-01,8.281313776969909668e-01,9.670308232307434082e-01,7.505955100059509277e-01
9.311821460723876953e-01,9.549754858016967773e-01,9.935988187789916992e-01,9.831051826477050781e-01,5.153231024742126465e-01,9.881752133369445801e-01,9.233354926109313965e-01
9.110931754112243652e-01,9.413926005363464355e-01,9.948261976242065430e-01,9.867004752159118652e-01,4.482817947864532471e-01,9.900429248809814453e-01,9.379991292953491211e-01
8.842502832412719727e-01,9.228330850601196289e-01,9.958299398422241211e-01,9.895628690719604492e-01,3.810411393642425537e-01,9.916478991508483887e-01,9.500643014907836914e-01
9.953885674476623535e-01,9.965475201606750488e-01,9.224768280982971191e-01,7.620340585708618164e-01,9.449452161788940430e-01,9.024980664253234863e-01,4.324662685394287109e-01
9.703392386436462402e-01,9.807395339012145996e-01,9.867636561393737793e-01,9.620338082313537598e-01,7.205114364624023438e-01,9.788267612457275391e-01,8.453943729400634766e-01
9.365690946578979492e-01,9.585649967193603516e-01,9.931511282920837402e-01,9.817628860473632812e-01,5.365744233131408691e-01,9.875140190124511719e-01,9.180496931076049805e-01
9.975295066833496094e-01,9.980111122131347656e-01,8.287927508354187012e-01,5.657860636711120605e-01,9.700991511344909668e-01,8.003854751586914062e-01,2.562474310398101807e-01
9.899253845214843750e-01,9.931442141532897949e-01,9.643466472625732422e-01,8.891797065734863281e-01,8.877378106117248535e-01,9.516456723213195801e-01,6.453940868377685547e-01
9.989084005355834961e-01,9.992714524269104004e-01,3.392220661044120789e-02,2.362070791423320770e-02,9.973725676536560059e-01,4.056660085916519165e-02,2.290634438395500183e-02
9.981657862663269043e-01,9.988573193550109863e-01,2.618785202503204346e-01,1.380431503057479858e-01,9.911918044090270996e-01,2.758810222148895264e-01,8.494535833597183228e-02
9.988281130790710449e-01,9.992272257804870605e-01,5.287693440914154053e-02,3.384289890527725220e-02,9.966725111007690430e-01,6.230404973030090332e-02,2.973998524248600006e-02
9.966408610343933105e-01,9.973690509796142578e-01,8.881916999816894531e-01,6.768363714218139648e-01,9.592027664184570312e-01,8.634474277496337891e-01,3.405939042568206787e-01
9.950069189071655273e-01,9.963031411170959473e-01,9.285409450531005859e-01,7.790735363960266113e-01,9.407774209976196289e-01,9.095096588134765625e-01,4.548116624355316162e-01
9.927023649215698242e-01,9.948782324790954590e-01,9.514333009719848633e-01,8.479126095771789551e-01,9.162746071815490723e-01,9.365597367286682129e-01,5.625605583190917969e-01
9.813632965087890625e-01,9.877828955650329590e-01,9.799113273620605469e-01,9.400078654289245605e-01,8.075208663940429688e-01,9.702731370925903320e-01,7.753120660781860352e-01
9.882512092590332031e-01,9.921139478683471680e-01,9.692289829254150391e-01,9.051397442817687988e-01,8.711891770362854004e-01,9.574943780899047852e-01,6.821281909942626953e-01
9.563581347465515137e-01,9.716243743896484375e-01,9.905638098716735840e-01,9.739023447036743164e-01,6.317228078842163086e-01,9.838430285453796387e-01,8.877818584442138672e-01
9.797016978263854980e-01,9.866968989372253418e-01,9.813756346702575684e-01,9.446926712989807129e-01,7.931298613548278809e-01,9.719926118850708008e-01,7.895861268043518066e-01
9.150403141975402832e-01,9.440776705741882324e-01,9.946295022964477539e-01,9.861296415328979492e-01,4.600782990455627441e-01,9.897369146347045898e-01,9.356356263160705566e-01
9.963589906692504883e-01,9.971784353256225586e-01,8.987658023834228516e-01,7.011525630950927734e-01,9.559041857719421387e-01,8.752912282943725586e-01,3.638393282890319824e-01
9.976142644882202148e-01,9.984937310218811035e-01,4.970292150974273682e-01,2.742409706115722656e-01,9.849530458450317383e-01,4.951945841312408447e-01,1.451460570096969604e-01
9.988992214202880859e-01,9.992660880088806152e-01,3.577035665512084961e-02,2.465584687888622284e-02,9.972978830337524414e-01,4.271396994590759277e-02,2.362960577011108398e-02
9.987815618515014648e-01,9.992031455039978027e-01,6.680510193109512329e-02,4.096319526433944702e-02,9.962235689163208008e-01,7.791352272033691406e-02,3.416495770215988159e-02
9.985288977622985840e-01,9.990596175193786621e-01,1.962317824363708496e-01,1.023358479142189026e-01,9.929763078689575195e-01,2.137531191110610962e-01,6.602935492992401123e-02
9.712226986885070801e-01,9.813094139099121094e-01,9.863931536674499512e-01,9.608676433563232422e-01,7.269278168678283691e-01,9.783495664596557617e-01,8.414078354835510254e-01
9.133994579315185547e-01,9.430088400840759277e-01,9.947039484977722168e-01,9.863595366477966309e-01,4.553698599338531494e-01,9.898567795753479004e-01,9.365311861038208008e-01
9.115422368049621582e-01,9.416968822479248047e-01,9.948053359985351562e-01,9.866392612457275391e-01,4.495781064033508301e-01,9.900103807449340820e-01,9.377522468566894531e-01
9.947712421417236328e-01,9.961584210395812988e-01,9.321220517158508301e-01,7.893214821815490723e-01,9.381926655769348145e-01,9.137870073318481445e-01,4.689064323902130127e-01
9.432702064514160156e-01,9.630391001701354980e-01,9.924663901329040527e-01,9.797182679176330566e-01,5.657210350036621094e-01,9.865255355834960938e-01,9.099692702293395996e-01
9.972652792930603027e-01,9.978115558624267578e-01,8.534717559814453125e-01,6.071012616157531738e-01,9.667227268218994141e-01,8.259655833244323730e-01,2.838719487190246582e-01
9.760154485702514648e-01,9.843780398368835449e-01,9.839859604835510254e-01,9.531713724136352539e-01,7.632231116294860840e-01,9.752926826477050781e-01,8.160492181777954102e-01
9.709718227386474609e-01,9.811505675315856934e-01,9.864981174468994141e-01,9.611932635307312012e-01,7.251581549644470215e-01,9.784871339797973633e-01,8.426084518432617188e-01
