3.540761768817901611e-02,8.487116098403930664e-01,9.815270900726318359e-01,1.116688549518585205e-01,3.624315559864044189e-01,8.249058723449707031e-01,9.934108257293701172e-01
5.818980187177658081e-02,6.828807592391967773e-01,9.899449348449707031e-01,9.154924005270004272e-02,2.048845589160919189e-01,9.303531050682067871e-01,9.863168597221374512e-01
4.298778995871543884e-02,7.787949442863464355e-01,9.866349101066589355e-01,9.694481641054153442e-02,2.855461835861206055e-01,8.820272684097290039e-01,9.904002547264099121e-01
3.503904119133949280e-02,8.501946926116943359e-01,9.813576340675354004e-01,1.116601750254631042e-01,3.657932877540588379e-01,8.220149874687194824e-01,9.934598803520202637e-01
3.928971663117408752e-02,8.299296498298645020e-01,9.833524227142333984e-01,1.103255078196525574e-01,3.282954394817352295e-01,8.525034189224243164e-01,9.927448034286499023e-01
6.497590243816375732e-02,6.567062735557556152e-01,9.904016852378845215e-01,9.362152218818664551e-02,1.846443414688110352e-01,9.406612515449523926e-01,9.853584170341491699e-01
3.418293222784996033e-02,8.675220608711242676e-01,9.793472290039062500e-01,1.195739656686782837e-01,3.838845193386077881e-01,8.073903322219848633e-01,9.942445755004882812e-01
4.319268465042114258e-02,7.508349418640136719e-01,9.878957867622375488e-01,8.878487348556518555e-02,2.738077342510223389e-01,8.889900445938110352e-01,9.888712167739868164e-01
4.416657239198684692e-02,7.858670353889465332e-01,9.863038659095764160e-01,1.012156978249549866e-01,2.831787467002868652e-01,8.841949701309204102e-01,9.908682107925415039e-01
3.372289985418319702e-02,8.624605536460876465e-01,9.799354076385498047e-01,1.155023574829101562e-01,3.831733763217926025e-01,8.073440194129943848e-01,9.939736723899841309e-01
5.361858382821083069e-02,6.777924299240112305e-01,9.901266694068908691e-01,8.486257493495941162e-02,2.157234847545623779e-01,9.239606261253356934e-01,9.855242967605590820e-01
3.391426056623458862e-02,8.605371117591857910e-01,9.801726937294006348e-01,1.148306056857109070e-01,3.804582059383392334e-01,8.096657991409301758e-01,9.938923716545104980e-01
3.773933649063110352e-02,8.217144608497619629e-01,9.839367270469665527e-01,1.037642359733581543e-01,3.322933316230773926e-01,8.484247922897338867e-01,9.922267198562622070e-01
4.516124725341796875e-02,7.792453169822692871e-01,9.866442084312438965e-01,1.005307734012603760e-01,2.762663364410400391e-01,8.887693881988525391e-01,9.905991554260253906e-01
6.340407580137252808e-02,6.645694971084594727e-01,9.902774691581726074e-01,9.354097396135330200e-02,1.892395317554473877e-01,9.384332895278930664e-01,9.856979846954345703e-01
3.583256900310516357e-02,8.556055426597595215e-01,9.808400273323059082e-01,1.162632256746292114e-01,3.643855452537536621e-01,8.239789009094238281e-01,9.937717318534851074e-01
4.770969599485397339e-02,7.579442858695983887e-01,9.876270294189453125e-01,9.753502160310745239e-02,2.581386268138885498e-01,9.002067446708679199e-01,9.896699786186218262e-01
3.296661376953125000e-02,8.128931522369384766e-01,9.843474030494689941e-01,9.139936417341232300e-02,3.575984835624694824e-01,8.253599405288696289e-01,9.913821220397949219e-01
4.565708339214324951e-02,7.523874640464782715e-01,9.878482222557067871e-01,9.285232424736022949e-02,2.640779614448547363e-01,8.958973288536071777e-01,9.891869425773620605e-01
3.868945688009262085e-02,8.144736289978027344e-01,9.844834804534912109e-01,1.025481820106506348e-01,3.231709897518157959e-01,8.553586602210998535e-01,9.919281601905822754e-01
3.753839433193206787e-02,8.079980015754699707e-01,9.848846793174743652e-01,9.794670343399047852e-02,3.262501358985900879e-01,8.522776365280151367e-01,9.915042519569396973e-01
5.163617059588432312e-02,7.232571840286254883e-01,9.888698458671569824e-01,9.323055297136306763e-02,2.336580008268356323e-01,9.145882725715637207e-01,9.880809783935546875e-01
3.589181602001190186e-02,8.542160987854003906e-01,9.809961318969726562e-01,1.156158819794654846e-01,3.630349040031433105e-01,8.250361084938049316e-01,9.937087893486022949e-01
4.264892265200614929e-02,7.970303893089294434e-01,9.856713414192199707e-01,1.027411296963691711e-01,2.948403656482696533e-01,8.762905001640319824e-01,9.913302659988403320e-01
3.619836643338203430e-02,8.402141928672790527e-01,9.823745489120483398e-01,1.090598031878471375e-01,3.520523011684417725e-01,8.332406282424926758e-01,9.930453896522521973e-01
5.793008208274841309e-02,6.837956905364990234e-01,9.899263381958007812e-01,9.144662320613861084e-02,2.057338654994964600e-01,9.298998117446899414e-01,9.863471984863281250e-01
3.590065240859985352e-02,8.534830212593078613e-01,9.810672402381896973e-01,1.152432262897491455e-01,3.625096380710601807e-01,8.254166841506958008e-01,9.936736822128295898e-01
5.076390132308006287e-02,7.177057266235351562e-01,9.890506267547607422e-01,9.062525629997253418e-02,2.348348051309585571e-01,9.136493802070617676e-01,9.876770377159118652e-01
4.187466204166412354e-02,7.972155213356018066e-01,9.856501221656799316e-01,1.014963909983634949e-01,2.985424697399139404e-01,8.735042810440063477e-01,9.912813901901245117e-01
3.503293916583061218e-02,8.555796742439270020e-01,9.808002114295959473e-01,1.145173460245132446e-01,3.694721460342407227e-01,8.193110823631286621e-01,9.937218427658081055e-01
5.045539140701293945e-02,7.258135676383972168e-01,9.888059496879577637e-01,9.228172153234481812e-02,2.381016165018081665e-01,9.119066596031188965e-01,9.881188869476318359e-01
3.421257063746452332e-02,8.412538170814514160e-01,9.821716547012329102e-01,1.055078804492950439e-01,3.654305934906005859e-01,8.212695717811584473e-01,9.929606914520263672e-01
5.175428837537765503e-02,5.784196853637695312e-01,9.920172691345214844e-01,6.520792841911315918e-02,2.005342990159988403e-01,9.301782250404357910e-01,9.777193665504455566e-01
2.856006287038326263e-02,6.055050492286682129e-01,9.912684559822082520e-01,4.509080201387405396e-02,3.207153975963592529e-01,8.433237075805664062e-01,9.754810333251953125e-01
2.834407985210418701e-02,6.009100675582885742e-01,9.913305044174194336e-01,4.438925907015800476e-02,3.216067254543304443e-01,8.422534465789794922e-01,9.749653339385986328e-01
5.333816260099411011e-02,7.050587534904479980e-01,9.894167780876159668e-01,9.080307930707931519e-02,2.233570665121078491e-01,9.202651381492614746e-01,9.871789813041687012e-01
2.990254014730453491e-02,8.153191208839416504e-01,9.839340448379516602e-01,8.653173595666885376e-02,3.822737932205200195e-01,8.021299839019775391e-01,9.912420511245727539e-01
6.167253851890563965e-02,6.601016521453857422e-01,9.904063344001770020e-01,9.053456038236618042e-02,1.919846087694168091e-01,9.368636608123779297e-01,9.852461814880371094e-01
4.361688718199729919e-02,7.883630394935607910e-01,9.861658811569213867e-01,1.012007743120193481e-01,2.866431474685668945e-01,8.818190693855285645e-01,9.909557104110717773e-01
3.497952595353126526e-02,8.544313907623291016e-01,9.809203743934631348e-01,1.137736365199089050e-01,3.690153658390045166e-01,8.195872306823730469e-01,9.936625957489013672e-01
4.265987500548362732e-02,7.532607913017272949e-01,9.877982139587402344e-01,8.865861594676971436e-02,2.769912183284759521e-01,8.868348002433776855e-01,9.889590144157409668e-01
3.455564379692077637e-02,8.582149147987365723e-01,9.804810285568237305e-01,1.149413064122200012e-01,3.744894266128540039e-01,8.149836659431457520e-01,9.938205480575561523e-01
4.680711776018142700e-02,7.336757779121398926e-01,9.885550141334533691e-01,8.932477235794067383e-02,2.532999515533447266e-01,9.023534059524536133e-01,9.882283806800842285e-01
5.020974576473236084e-02,7.081104516983032227e-01,9.893580079078674316e-01,8.748643845319747925e-02,2.337899506092071533e-01,9.139669537544250488e-01,9.870509505271911621e-01
3.478020429611206055e-02,8.571901321411132812e-01,9.806107282638549805e-01,1.148553043603897095e-01,3.722442984580993652e-01,8.169502019882202148e-01,9.937841892242431641e-01
5.276684835553169250e-02,7.144984602928161621e-01,9.891465902328491211e-01,9.242425113916397095e-02,2.275931388139724731e-01,9.180192351341247559e-01,9.876798987388610840e-01
3.404980897903442383e-02,8.523046374320983887e-01,9.810831546783447266e-01,1.106457263231277466e-01,3.737646937370300293e-01,8.148838281631469727e-01,9.934996366500854492e-01
4.113657772541046143e-02,5.423871278762817383e-01,9.925677180290222168e-01,5.042224377393722534e-02,2.303864061832427979e-01,9.107388854026794434e-01,9.718411564826965332e-01
3.472896665334701538e-02,8.379179239273071289e-01,9.825049638748168945e-01,1.050024032592773438e-01,3.599275350570678711e-01,8.259233832359313965e-01,9.928293824195861816e-01
5.715996399521827698e-02,6.826363205909729004e-01,9.899640083312988281e-01,9.024510532617568970e-02,2.074070274829864502e-01,9.289184212684631348e-01,9.861998558044433594e-01
3.496769815683364868e-02,8.581402301788330078e-01,9.805100560188293457e-01,1.158078014850616455e-01,3.717262744903564453e-01,8.175510764122009277e-01,9.938414096832275391e-01
4.779632762074470520e-02,7.514213323593139648e-01,9.878894090652465820e-01,9.570142626762390137e-02,2.555532157421112061e-01,9.016340970993041992e-01,9.893211722373962402e-01
3.834444656968116760e-02,8.334448337554931641e-01,9.830472469329833984e-01,1.101095154881477356e-01,3.354220986366271973e-01,8.469045162200927734e-01,9.928549528121948242e-01
3.431817889213562012e-02,8.434594869613647461e-01,9.819748401641845703e-01,1.067733541131019592e-01,3.661130070686340332e-01,8.209048509597778320e-01,9.930785298347473145e-01
4.901210218667984009e-02,7.250555157661437988e-01,9.888398051261901855e-01,9.011779725551605225e-02,2.427070587873458862e-01,9.089409708976745605e-01,9.879388213157653809e-01
2.934402227401733398e-02,7.470528483390808105e-01,9.875960946083068848e-01,6.707851588726043701e-02,3.553317785263061523e-01,8.214176893234252930e-01,9.870552420616149902e-01
2.765797637403011322e-02,7.027784585952758789e-01,9.890054464340209961e-01,5.655777826905250549e-02,3.545018732547760010e-01,8.186309933662414551e-01,9.836933016777038574e-01
3.818845003843307495e-02,8.245753049850463867e-01,9.837405681610107422e-01,1.058254465460777283e-01,3.313087522983551025e-01,8.495141863822937012e-01,9.924035072326660156e-01
5.752381309866905212e-02,6.862537860870361328e-01,9.898679852485656738e-01,9.153504669666290283e-02,2.073446512222290039e-01,9.290543198585510254e-01,9.864568710327148438e-01
3.495883196592330933e-02,8.516803979873657227e-01,9.812039136886596680e-01,1.122631803154945374e-01,3.672922253608703613e-01,8.208250999450683594e-01,9.935272932052612305e-01
5.680894479155540466e-02,6.665171384811401367e-01,9.903519749641418457e-01,8.623119443655014038e-02,2.046068757772445679e-01,9.300696253776550293e-01,9.851467609405517578e-01
3.356654196977615356e-02,8.559154272079467773e-01,9.806603789329528809e-01,1.115165352821350098e-01,3.795743286609649658e-01,8.098666071891784668e-01,9.936447739601135254e-01
3.393926098942756653e-02,8.590503334999084473e-01,9.803447723388671875e-01,1.140517815947532654e-01,3.792468905448913574e-01,8.106071352958679199e-01,9.938228130340576172e-01
5.651041865348815918e-02,6.767890453338623047e-01,9.901168942451477051e-01,8.812599629163742065e-02,2.076892852783203125e-01,9.285963177680969238e-01,9.857699871063232422e-01
2.987128123641014099e-02,7.661517262458801270e-01,9.868027567863464355e-01,7.222459465265274048e-02,3.587256968021392822e-01,8.198756575584411621e-01,9.883447885513305664e-01
4.883730784058570862e-02,7.308620810508728027e-01,9.886465072631835938e-01,9.140186011791229248e-02,2.450852543115615845e-01,9.076376557350158691e-01,9.882584214210510254e-01
3.976041823625564575e-02,8.261997103691101074e-01,9.836739301681518555e-01,1.094926074147224426e-01,3.236000835895538330e-01,8.560284376144409180e-01,9.925927519798278809e-01
3.278948366641998291e-02,8.605973124504089355e-01,9.800820350646972656e-01,1.123510077595710754e-01,3.883974552154541016e-01,8.020184636116027832e-01,9.938251972198486328e-01
3.898040950298309326e-02,6.450962424278259277e-01,9.909100532531738281e-01,6.150344014167785645e-02,2.616850733757019043e-01,8.928372859954833984e-01,9.811571836471557617e-01
3.180587664246559143e-02,8.211066126823425293e-01,9.836841821670532227e-01,9.221998602151870728e-02,3.703893423080444336e-01,8.143187165260314941e-01,9.917245507240295410e-01
5.498360469937324524e-02,6.718463897705078125e-01,9.902427196502685547e-01,8.524323999881744385e-02,2.106642574071884155e-01,9.267400503158569336e-01,9.852915406227111816e-01
3.414397314190864563e-02,8.521378040313720703e-01,9.811054468154907227e-01,1.107613444328308105e-01,3.730111420154571533e-01,8.155695796012878418e-01,9.934971928596496582e-01
4.303553327918052673e-02,7.896042466163635254e-01,9.860957860946655273e-01,1.006781160831451416e-01,2.897510826587677002e-01,8.796078562736511230e-01,9.909753799438476562e-01
4.115734994411468506e-02,7.979614734649658203e-01,9.855926036834716797e-01,1.005535051226615906e-01,3.023513555526733398e-01,8.706372976303100586e-01,9.912648797035217285e-01
3.304041922092437744e-02,8.524733185768127441e-01,9.809929728507995605e-01,1.085569635033607483e-01,3.808616697788238525e-01,8.081715106964111328e-01,9.934403896331787109e-01
6.167688593268394470e-02,6.628137230873107910e-01,9.903541803359985352e-01,9.111934900283813477e-02,1.924701780080795288e-01,9.366712570190429688e-01,9.854186773300170898e-01
3.584387898445129395e-02,8.554537296295166016e-01,9.808610081672668457e-01,1.161976158618927002e-01,3.641915619373321533e-01,8.241392374038696289e-01,9.937654137611389160e-01
4.439365863800048828e-02,5.330811738967895508e-01,9.926788806915283203e-01,5.235104262828826904e-02,2.159924209117889404e-01,9.197326898574829102e-01,9.715847373008728027e-01
3.730863332748413086e-02,8.390648961067199707e-01,9.825281500816345215e-01,1.107365787029266357e-01,3.446795046329498291e-01,8.395701646804809570e-01,9.930624961853027344e-01
4.218378290534019470e-02,7.845780253410339355e-01,9.863511919975280762e-01,9.753905236721038818e-02,2.914993166923522949e-01,8.779873847961425781e-01,9.906431436538696289e-01
3.289597854018211365e-02,8.605831265449523926e-01,9.800909757614135742e-01,1.125831380486488342e-01,3.876275718212127686e-01,8.027660250663757324e-01,9.938312172889709473e-01
6.010233983397483826e-02,6.445683836936950684e-01,9.907587170600891113e-01,8.545534312725067139e-02,1.922793388366699219e-01,9.363420009613037109e-01,9.840609431266784668e-01
4.561764374375343323e-02,7.753120064735412598e-01,9.868443608283996582e-01,9.991107136011123657e-02,2.727786004543304443e-01,8.910212516784667969e-01,9.904282093048095703e-01
3.409006074070930481e-02,8.628998994827270508e-01,9.799063205718994141e-01,1.165955662727355957e-01,3.810631930828094482e-01,8.094115853309631348e-01,9.940187335014343262e-01
4.372353851795196533e-02,7.415865659713745117e-01,9.882552623748779297e-01,8.705580979585647583e-02,2.682740390300750732e-01,8.924475908279418945e-01,9.883875250816345215e-01
4.607668146491050720e-02,7.636280655860900879e-01,9.873527884483337402e-01,9.691121429204940796e-02,2.666784822940826416e-01,8.946384191513061523e-01,9.898408055305480957e-01
3.374902158975601196e-02,8.455736637115478516e-01,9.817298650741577148e-01,1.066236719489097595e-01,3.713673353195190430e-01,8.162716031074523926e-01,9.931448101997375488e-01
3.488948568701744080e-02,8.596691489219665527e-01,9.803369641304016113e-01,1.164962202310562134e-01,3.732920587062835693e-01,8.163032531738281250e-01,9.939098358154296875e-01
4.757281020283699036e-02,7.157419323921203613e-01,9.891332387924194336e-01,8.586695045232772827e-02,2.450575977563858032e-01,9.070437550544738770e-01,9.872415661811828613e-01
3.787859156727790833e-02,8.028489351272583008e-01,9.852154254913330078e-01,9.666474908590316772e-02,3.218346834182739258e-01,8.554954528808593750e-01,9.912605285644531250e-01
3.807066380977630615e-02,6.013665795326232910e-01,9.917047619819641113e-01,5.440974235534667969e-02,2.560975849628448486e-01,8.950920701026916504e-01,9.772022366523742676e-01
3.500479832291603088e-02,8.563545942306518555e-01,9.807100892066955566e-01,1.148898452520370483e-01,3.702181577682495117e-01,8.187173008918762207e-01,9.937574267387390137e-01
5.754347890615463257e-02,6.933344602584838867e-01,9.896810054779052734e-01,9.326776862144470215e-02,2.090247571468353271e-01,9.282962679862976074e-01,9.868841767311096191e-01
3.614271804690361023e-02,8.451503515243530273e-01,9.819119572639465332e-01,1.113842278718948364e-01,3.555149435997009277e-01,8.307150006294250488e-01,9.932844042778015137e-01
4.378543421626091003e-02,6.897497177124023438e-01,9.898915290832519531e-01,7.516718655824661255e-02,2.519890367984771729e-01,9.014099240303039551e-01,9.851477146148681641e-01
3.420399874448776245e-02,8.441896438598632812e-01,9.818974137306213379e-01,1.068908572196960449e-01,3.673474490642547607e-01,8.198506832122802734e-01,9.931070208549499512e-01
2.869285456836223602e-02,6.957699656486511230e-01,9.892975091934204102e-01,5.681004375219345093e-02,3.430666923522949219e-01,8.288718461990356445e-01,9.833436608314514160e-01
4.484234750270843506e-02,6.768178939819335938e-01,9.902206063270568848e-01,7.393451035022735596e-02,2.443126738071441650e-01,9.060518741607666016e-01,9.844025969505310059e-01
3.345083072781562805e-02,8.597558736801147461e-01,9.802220463752746582e-01,1.133804172277450562e-01,3.832212686538696289e-01,8.068925738334655762e-01,9.938279390335083008e-01
4.931490495800971985e-02,7.292131185531616211e-01,9.886991381645202637e-01,9.162384271621704102e-02,2.429399490356445312e-01,9.089550375938415527e-01,9.882081747055053711e-01
3.641857579350471497e-02,8.305924534797668457e-01,9.832056760787963867e-01,1.050528958439826965e-01,3.449667394161224365e-01,8.384436964988708496e-01,9.925805330276489258e-01
3.751838952302932739e-02,8.110436797142028809e-01,9.846857190132141113e-01,9.906119853258132935e-02,3.278855383396148682e-01,8.511766195297241211e-01,9.916617274284362793e-01
