7.006279658526182175e-03,9.944187998771667480e-01,1.327512413263320923e-02,9.935485720634460449e-01,2.472256869077682495e-02,3.120058914646506310e-03,2.847603708505630493e-02
7.489093113690614700e-03,9.943289160728454590e-01,1.410832628607749939e-02,9.934062957763671875e-01,2.606468461453914642e-02,3.274815389886498451e-03,3.015915304422378540e-02
7.310992572456598282e-03,9.941497445106506348e-01,1.372078340500593185e-02,9.932450056076049805e-01,2.492363750934600830e-02,3.341774223372340202e-03,2.884643711149692535e-02
1.396623253822326660e-02,9.926826357841491699e-01,2.451339364051818848e-02,9.909808039665222168e-01,3.723948821425437927e-02,5.965280346572399139e-03,4.469030350446701050e-02
8.348733186721801758e-03,9.937968850135803223e-01,1.542050484567880630e-02,9.927657246589660645e-01,2.698866277933120728e-02,3.793311305344104767e-03,3.155247494578361511e-02
1.048594433814287186e-02,9.932680726051330566e-01,1.890587247908115387e-02,9.919697046279907227e-01,3.102297522127628326e-02,4.661771468818187714e-03,3.678611293435096741e-02
8.320199325680732727e-03,9.938106536865234375e-01,1.537736505270004272e-02,9.927823543548583984e-01,2.693967707455158234e-02,3.778840415179729462e-03,3.149299323558807373e-02
9.027877822518348694e-03,9.936084151268005371e-01,1.653184369206428528e-02,9.924918413162231445e-01,2.830062992870807648e-02,4.075704142451286316e-03,3.326361253857612610e-02
7.822385057806968689e-03,9.939899444580078125e-01,1.456967461854219437e-02,9.930241703987121582e-01,2.603413164615631104e-02,3.553025657311081886e-03,3.028648719191551208e-02
2.040572278201580048e-02,9.921215176582336426e-01,3.485094383358955383e-02,9.898234605789184570e-01,4.922585189342498779e-02,7.975478656589984894e-03,5.941690877079963684e-02
1.000800654292106628e-01,9.901280403137207031e-01,1.475325375795364380e-01,9.845085144042968750e-01,1.699506193399429321e-01,2.531401067972183228e-02,1.956405639648437500e-01
9.993548393249511719e-01,9.115843176841735840e-01,9.977569580078125000e-01,6.604789495468139648e-01,9.959049820899963379e-01,9.834271669387817383e-01,9.960166811943054199e-01
9.293563961982727051e-01,9.945749640464782715e-01,9.552127718925476074e-01,9.821059107780456543e-01,9.653929471969604492e-01,1.145209446549415588e-01,9.756642580032348633e-01
8.264020085334777832e-01,9.961938261985778809e-01,8.927439451217651367e-01,9.887177944183349609e-01,9.397730827331542969e-01,4.823536053299903870e-02,9.577304720878601074e-01
8.940564990043640137e-01,9.949987530708312988e-01,9.339164495468139648e-01,9.844008684158325195e-01,9.566091895103454590e-01,8.090417087078094482e-02,9.696704149246215820e-01
8.148849010467529297e-01,9.964066743850708008e-01,8.866183161735534668e-01,9.893256425857543945e-01,9.371320605278015137e-01,4.462724924087524414e-02,9.561391472816467285e-01
8.769192695617675781e-01,9.957903027534484863e-01,9.246475100517272949e-01,9.867986440658569336e-01,9.514745473861694336e-01,6.784735620021820068e-02,9.660515189170837402e-01
8.496227860450744629e-01,9.955077767372131348e-01,9.055266380310058594e-01,9.867601990699768066e-01,9.459145069122314453e-01,5.784294009208679199e-02,9.619499444961547852e-01
7.892199158668518066e-01,9.949246644973754883e-01,8.549517989158630371e-01,9.868405461311340332e-01,9.322518706321716309e-01,4.446636885404586792e-02,9.507814049720764160e-01
8.735388517379760742e-01,9.954935312271118164e-01,9.214844107627868652e-01,9.861863255500793457e-01,9.512450098991394043e-01,6.745531409978866577e-02,9.657903909683227539e-01
8.534054756164550781e-01,9.958212971687316895e-01,9.098448157310485840e-01,9.873272776603698730e-01,9.463859200477600098e-01,5.788104981184005737e-02,9.626308679580688477e-01
9.067786335945129395e-01,9.942631721496582031e-01,9.390099048614501953e-01,9.824730753898620605e-01,9.601452350616455078e-01,9.424683451652526855e-02,9.714053273200988770e-01
9.992828965187072754e-01,7.639346122741699219e-01,9.977233409881591797e-01,4.812850356101989746e-01,9.966838359832763672e-01,9.911663532257080078e-01,9.964848756790161133e-01
9.623102545738220215e-01,9.938433170318603516e-01,9.750989079475402832e-01,9.779723882675170898e-01,9.749398231506347656e-01,1.864194422960281372e-01,9.824755787849426270e-01
9.597016572952270508e-01,9.939822554588317871e-01,9.737761020660400391e-01,9.785160422325134277e-01,9.741424918174743652e-01,1.769324541091918945e-01,9.819709658622741699e-01
9.566817879676818848e-01,9.941486120223999023e-01,9.720090031623840332e-01,9.792346358299255371e-01,9.730900526046752930e-01,1.671149581670761108e-01,9.812317490577697754e-01
8.458065390586853027e-01,9.959303140640258789e-01,9.048299193382263184e-01,9.877716302871704102e-01,9.445453286170959473e-01,5.485551431775093079e-02,9.611366391181945801e-01
9.754520654678344727e-01,9.930297136306762695e-01,9.830393791198730469e-01,9.740209579467773438e-01,9.798991680145263672e-01,2.530244588851928711e-01,9.860143661499023438e-01
9.933661222457885742e-01,9.900580048561096191e-01,9.940670728683471680e-01,9.582015872001647949e-01,9.885805845260620117e-01,5.424326062202453613e-01,9.920943975448608398e-01
9.807301163673400879e-01,9.921514987945556641e-01,9.859711527824401855e-01,9.705485105514526367e-01,9.823265671730041504e-01,3.012943267822265625e-01,9.876288175582885742e-01
9.306727051734924316e-01,9.941166043281555176e-01,9.558554291725158691e-01,9.807701706886291504e-01,9.663504362106323242e-01,1.189857125282287598e-01,9.764280915260314941e-01
9.525737762451171875e-01,9.938521981239318848e-01,9.694929122924804688e-01,9.786646366119384766e-01,9.724007844924926758e-01,1.587778031826019287e-01,9.807614088058471680e-01
7.927772998809814453e-01,9.964908957481384277e-01,8.721230626106262207e-01,9.897969961166381836e-01,9.322065114974975586e-01,3.964508324861526489e-02,9.527331590652465820e-01
7.980138063430786133e-01,9.963124394416809082e-01,8.747573494911193848e-01,9.893295764923095703e-01,9.336488246917724609e-01,4.120185598731040955e-02,9.539084434509277344e-01
8.542251586914062500e-01,9.955927133560180664e-01,9.095818400382995605e-01,9.867771863937377930e-01,9.468438029289245605e-01,5.909414961934089661e-02,9.630079865455627441e-01
8.713310956954956055e-01,9.955408573150634766e-01,9.207734465599060059e-01,9.862738251686096191e-01,9.508051276206970215e-01,6.622863560914993286e-02,9.657786488533020020e-01
8.174588680267333984e-01,9.962736964225769043e-01,8.877252936363220215e-01,9.889845848083496094e-01,9.379029870033264160e-01,4.567411169409751892e-02,9.566745758056640625e-01
8.700777292251586914e-01,9.948639869689941406e-01,9.164605140686035156e-01,9.849153757095336914e-01,9.511913061141967773e-01,6.880766153335571289e-02,9.653004407882690430e-01
7.443736195564270020e-01,9.963386058807373047e-01,8.352565765380859375e-01,9.900732040405273438e-01,9.210138916969299316e-01,3.227284923195838928e-02,9.447311758995056152e-01
9.721835851669311523e-01,9.933729171752929688e-01,9.811931252479553223e-01,9.754504561424255371e-01,9.785513877868652344e-01,2.311837673187255859e-01,9.850942492485046387e-01
9.747753739356994629e-01,9.933409094810485840e-01,9.823442697525024414e-01,9.751922488212585449e-01,9.789583683013916016e-01,2.482839822769165039e-01,9.852766394615173340e-01
8.005210161209106445e-01,9.963921308517456055e-01,8.769891262054443359e-01,9.894713759422302246e-01,9.341274499893188477e-01,4.146909713745117188e-02,9.542060494422912598e-01
7.761520743370056152e-01,9.966446161270141602e-01,8.614314794540405273e-01,9.903439283370971680e-01,9.284108281135559082e-01,3.620071709156036377e-02,9.500427842140197754e-01
8.954145312309265137e-01,9.948790669441223145e-01,9.346967935562133789e-01,9.840382933616638184e-01,9.570944905281066895e-01,8.234098553657531738e-02,9.701288938522338867e-01
9.037885665893554688e-01,9.952788949012756348e-01,9.408935904502868652e-01,9.847531318664550781e-01,9.585539102554321289e-01,8.613454550504684448e-02,9.711503386497497559e-01
9.450308084487915039e-01,9.947312474250793457e-01,9.651570916175842285e-01,9.816716313362121582e-01,9.689493179321289062e-01,1.376518011093139648e-01,9.782959818840026855e-01
8.654656410217285156e-01,9.957922101020812988e-01,9.177050590515136719e-01,9.870098829269409180e-01,9.491915106773376465e-01,6.262654066085815430e-02,9.646290540695190430e-01
9.387734532356262207e-01,9.948212504386901855e-01,9.616492390632629395e-01,9.822040200233459473e-01,9.674612879753112793e-01,1.261617541313171387e-01,9.772895574569702148e-01
9.518079161643981934e-01,9.944781661033630371e-01,9.692923426628112793e-01,9.804956912994384766e-01,9.713134765625000000e-01,1.529114842414855957e-01,9.799978137016296387e-01
8.482924699783325195e-01,9.961099028587341309e-01,9.075108170509338379e-01,9.881073236465454102e-01,9.448596239089965820e-01,5.502157658338546753e-02,9.615541696548461914e-01
8.644058108329772949e-01,9.956817626953125000e-01,9.167606234550476074e-01,9.867560863494873047e-01,9.491550922393798828e-01,6.259848922491073608e-02,9.647319912910461426e-01
8.448567986488342285e-01,9.960210919380187988e-01,9.051117897033691406e-01,9.879425168037414551e-01,9.443910717964172363e-01,5.414996296167373657e-02,9.613941311836242676e-01
7.974320054054260254e-01,9.962989091873168945e-01,8.742746114730834961e-01,9.893071055412292480e-01,9.335637092590332031e-01,4.110939055681228638e-02,9.539051055908203125e-01
8.442330956459045410e-01,9.957896471023559570e-01,9.037607908248901367e-01,9.874166250228881836e-01,9.444741010665893555e-01,5.484875291585922241e-02,9.614878296852111816e-01
9.378567337989807129e-01,9.948011636734008789e-01,9.610216021537780762e-01,9.822092652320861816e-01,9.672279953956604004e-01,1.248919665813446045e-01,9.771060347557067871e-01
8.993687033653259277e-01,9.953426718711853027e-01,9.383027553558349609e-01,9.850390553474426270e-01,9.575095176696777344e-01,8.261040598154067993e-02,9.704939723014831543e-01
9.003388881683349609e-01,9.955722689628601074e-01,9.389135241508483887e-01,9.856560230255126953e-01,9.570440649986267090e-01,8.237583935260772705e-02,9.699720740318298340e-01
7.313474416732788086e-01,9.969238638877868652e-01,8.317189216613769531e-01,9.913895726203918457e-01,9.183093905448913574e-01,2.905179187655448914e-02,9.430887103080749512e-01
8.980382084846496582e-01,9.955685138702392578e-01,9.376514554023742676e-01,9.856874942779541016e-01,9.566733837127685547e-01,8.075769990682601929e-02,9.697607159614562988e-01
8.963122367858886719e-01,9.954389333724975586e-01,9.365583658218383789e-01,9.853725433349609375e-01,9.566547870635986328e-01,8.013080805540084839e-02,9.698837399482727051e-01
7.564675807952880859e-01,9.966613054275512695e-01,8.477139472961425781e-01,9.905845522880554199e-01,9.241251945495605469e-01,3.304585069417953491e-02,9.472478032112121582e-01
