5.152246449142694473e-03,7.165461312979459763e-03,3.190647577866911888e-03,2.202996797859668732e-02,3.775063669309020042e-03,1.485175639390945435e-02,3.994448110461235046e-03
5.148737691342830658e-03,7.160869427025318146e-03,3.187135560438036919e-03,2.203534729778766632e-02,3.769959788769483566e-03,1.483380142599344254e-02,3.989014308899641037e-03
4.793060123920440674e-01,7.890131473541259766e-01,4.571848735213279724e-02,9.995650053024291992e-01,1.110807880759239197e-01,9.918432235717773438e-01,1.462865322828292847e-01
5.605998039245605469e-01,8.336396217346191406e-01,6.574130058288574219e-02,9.996419548988342285e-01,1.456604003906250000e-01,9.942114353179931641e-01,1.879268437623977661e-01
5.381920337677001953e-01,8.220781087875366211e-01,5.942071974277496338e-02,9.996222257614135742e-01,1.352106630802154541e-01,9.936370253562927246e-01,1.755482852458953857e-01
6.333292722702026367e-01,8.679708242416381836e-01,9.214346855878829956e-02,9.997005462646484375e-01,1.858457475900650024e-01,9.957746267318725586e-01,2.340788841247558594e-01
5.414671301841735840e-01,8.237991929054260254e-01,6.029734387993812561e-02,9.996251463890075684e-01,1.366863697767257690e-01,9.937245249748229980e-01,1.773097217082977295e-01
5.327910780906677246e-01,8.192092776298522949e-01,5.798928812146186829e-02,9.996173381805419922e-01,1.327979415655136108e-01,9.934915304183959961e-01,1.726707369089126587e-01
5.892583727836608887e-01,8.477137088775634766e-01,7.493815571069717407e-02,9.996659755706787109e-01,1.602417230606079102e-01,9.948773980140686035e-01,2.049315422773361206e-01
6.131833791732788086e-01,8.589078187942504883e-01,8.376426249742507935e-02,9.996850490570068359e-01,1.736201047897338867e-01,9.953814744949340820e-01,2.202668935060501099e-01
2.112531960010528564e-01,5.491643548011779785e-01,1.274148095399141312e-02,9.990032911300659180e-01,3.847310692071914673e-02,9.665796756744384766e-01,5.191561952233314514e-02
4.781882837414741516e-02,1.581462472677230835e-01,3.147217677906155586e-03,9.910145998001098633e-01,8.329978212714195251e-03,6.272501349449157715e-01,1.047199126332998276e-02
5.848298221826553345e-02,2.014629244804382324e-01,3.687576157972216606e-03,9.941726922988891602e-01,1.021627429872751236e-02,7.255980968475341797e-01,1.307782996445894241e-02
4.894491657614707947e-02,1.633446514606475830e-01,3.200442763045430183e-03,9.915823936462402344e-01,8.532430976629257202e-03,6.404896378517150879e-01,1.072583906352519989e-02
3.925097361207008362e-02,1.221638098359107971e-01,2.704621059820055962e-03,9.859070777893066406e-01,6.817187648266553879e-03,5.157206058502197266e-01,8.360885083675384521e-03
5.696951970458030701e-02,1.956106722354888916e-01,3.610241925343871117e-03,9.938650131225585938e-01,9.949327446520328522e-03,7.141164541244506836e-01,1.270431000739336014e-02
3.028320893645286560e-02,8.379410952329635620e-02,2.250001067295670509e-03,9.719304442405700684e-01,5.227207206189632416e-03,3.623532354831695557e-01,6.289577111601829529e-03
1.504496037960052490e-01,4.499714076519012451e-01,8.733268827199935913e-03,9.985629320144653320e-01,2.671779319643974304e-02,9.419711828231811523e-01,3.586210310459136963e-02
2.782897651195526123e-02,7.384216785430908203e-02,2.129854401573538780e-03,9.642870426177978516e-01,4.792678169906139374e-03,3.167189657688140869e-01,5.778030026704072952e-03
2.970811724662780762e-01,6.497606635093688965e-01,1.989387907087802887e-02,9.992894530296325684e-01,5.715582892298698425e-02,9.808523654937744141e-01,7.708235830068588257e-02
4.122729003429412842e-01,7.455503344535827637e-01,3.396752104163169861e-02,9.994866847991943359e-01,8.828288316726684570e-02,9.890928864479064941e-01,1.176580414175987244e-01
1.595085710287094116e-01,4.673681855201721191e-01,9.251425042748451233e-03,9.986625313758850098e-01,2.842044644057750702e-02,9.478512406349182129e-01,3.832140937447547913e-02
1.672698259353637695e-01,4.811727702617645264e-01,9.737851098179817200e-03,9.987312555313110352e-01,2.988643757998943329e-02,9.517240524291992188e-01,4.032164812088012695e-02
5.042222142219543457e-02,1.692238003015518188e-01,3.277355106547474861e-03,9.920673966407775879e-01,8.792106062173843384e-03,6.555031538009643555e-01,1.109707728028297424e-02
2.150512672960758209e-02,5.120239034295082092e-02,1.844545011408627033e-03,9.247932434082031250e-01,3.685274859890341759e-03,2.056236118078231812e-01,4.703104030340909958e-03
2.639879584312438965e-01,6.149913668632507324e-01,1.686488837003707886e-02,9.992036223411560059e-01,4.959749430418014526e-02,9.768041968345642090e-01,6.696476787328720093e-02
4.470145329833030701e-02,1.455379128456115723e-01,2.983632963150739670e-03,9.896776676177978516e-01,7.782082539051771164e-03,5.912409424781799316e-01,9.684977121651172638e-03
5.460594594478607178e-02,1.862952560186386108e-01,3.489608643576502800e-03,9.933167099952697754e-01,9.532092139124870300e-03,6.947531104087829590e-01,1.212147157639265060e-02
3.784649074077606201e-02,1.160824149847030640e-01,2.633302705362439156e-03,9.845433831214904785e-01,6.568246055394411087e-03,4.938748776912689209e-01,8.028252981603145599e-03
7.103668898344039917e-02,2.463220655918121338e-01,4.332810174673795700e-03,9.958608746528625488e-01,1.242439355701208115e-02,7.989532947540283203e-01,1.619766652584075928e-02
6.116624921560287476e-02,2.107966244220733643e-01,3.828173270449042320e-03,9.945675730705261230e-01,1.068399567157030106e-02,7.436029911041259766e-01,1.376126892864704132e-02
2.936383783817291260e-01,6.462929844856262207e-01,1.958179846405982971e-02,9.992811679840087891e-01,5.636126920580863953e-02,9.804893136024475098e-01,7.599153369665145874e-02
5.535272955894470215e-01,8.300467729568481445e-01,6.387002766132354736e-02,9.996356964111328125e-01,1.424414664506912231e-01,9.940280318260192871e-01,1.839238554239273071e-01
6.269501894712448120e-02,2.156414091587066650e-01,3.918600268661975861e-03,9.946885704994201660e-01,1.094991620630025864e-02,7.521834373474121094e-01,1.426329091191291809e-02
7.024268060922622681e-02,2.441487759351730347e-01,4.290731158107519150e-03,9.958191514015197754e-01,1.228784490376710892e-02,7.954949736595153809e-01,1.598145253956317902e-02
8.173594623804092407e-02,2.812755405902862549e-01,4.887835588306188583e-03,9.966967105865478516e-01,1.431268453598022461e-02,8.406519293785095215e-01,1.890950649976730347e-02
