6.013915538787841797e-01,2.393789142370223999e-01,7.020812630653381348e-01,6.229273080825805664e-01,9.812687039375305176e-01,9.724971652030944824e-01,8.524620532989501953e-01
8.247208595275878906e-01,8.968569338321685791e-02,3.978394269943237305e-01,3.497387468814849854e-01,9.917826056480407715e-01,9.849258661270141602e-01,5.962939858436584473e-01
7.863820791244506836e-01,1.096404045820236206e-01,4.723824858665466309e-01,4.131476581096649170e-01,9.904249906539916992e-01,9.826138019561767578e-01,6.739811301231384277e-01
7.832111716270446777e-01,1.113389730453491211e-01,4.780252575874328613e-01,4.180343747138977051e-01,9.903099536895751953e-01,9.824246764183044434e-01,6.794176101684570312e-01
7.900307178497314453e-01,1.076997444033622742e-01,4.657827615737915039e-01,4.074486494064331055e-01,9.905564188957214355e-01,9.828320741653442383e-01,6.675439476966857910e-01
8.079187870025634766e-01,9.830780327320098877e-02,4.319361150264739990e-01,3.784933984279632568e-01,9.911939501762390137e-01,9.839072227478027344e-01,6.332109570503234863e-01
8.294581174850463867e-01,8.724759519100189209e-02,3.879753351211547852e-01,3.414808213710784912e-01,9.919505119323730469e-01,9.852107167243957520e-01,5.851743817329406738e-01
9.626463651657104492e-01,2.143710106611251831e-02,6.378235667943954468e-02,6.967518478631973267e-02,9.969975948333740234e-01,9.943166375160217285e-01,1.014750674366950989e-01
9.622493982315063477e-01,2.164289541542530060e-02,6.467363238334655762e-02,7.051415741443634033e-02,9.969780445098876953e-01,9.942804574966430664e-01,1.030112728476524353e-01
3.653742969036102295e-01,4.579203724861145020e-01,8.496181964874267578e-01,7.847102880477905273e-01,9.626281857490539551e-01,9.578350186347961426e-01,9.376186728477478027e-01
3.301930427551269531e-02,9.445356130599975586e-01,9.842829108238220215e-01,9.761608839035034180e-01,6.711965799331665039e-01,7.515108585357666016e-01,9.956749081611633301e-01
1.294803172349929810e-01,7.846709489822387695e-01,9.484720826148986816e-01,9.200578331947326660e-01,8.968188166618347168e-01,9.155700802803039551e-01,9.829307794570922852e-01
8.771642297506332397e-02,8.534014225006103516e-01,9.634709954261779785e-01,9.435756206512451172e-01,8.571294546127319336e-01,8.905928134918212891e-01,9.887569546699523926e-01
6.082396581768989563e-02,8.980959653854370117e-01,9.733551740646362305e-01,9.591621756553649902e-01,8.068577647209167480e-01,8.570452332496643066e-01,9.922667145729064941e-01
1.989814192056655884e-01,6.767464876174926758e-01,9.228610396385192871e-01,8.813863396644592285e-01,9.295829534530639648e-01,9.362012743949890137e-01,9.720684289932250977e-01
5.213191360235214233e-02,9.125365614891052246e-01,9.766617417335510254e-01,9.643462300300598145e-01,7.800260186195373535e-01,8.378573656082153320e-01,9.933581948280334473e-01
1.402999609708786011e-01,7.672296166419982910e-01,9.445779323577880859e-01,9.140281081199645996e-01,9.037027955055236816e-01,9.198682308197021484e-01,9.813424944877624512e-01
1.811443567276000977e-01,7.034330964088439941e-01,9.296010136604309082e-01,8.913182616233825684e-01,9.232311248779296875e-01,9.321501255035400391e-01,9.750134944915771484e-01
7.692498154938220978e-03,9.878162741661071777e-01,9.954477548599243164e-01,9.931414127349853516e-01,1.709841787815093994e-01,2.261008471250534058e-01,9.986814856529235840e-01
1.295956522226333618e-01,7.845054268836975098e-01,9.484319090843200684e-01,9.199945330619812012e-01,8.968883156776428223e-01,9.156189560890197754e-01,9.829138517379760742e-01
2.285203151404857635e-02,9.618428945541381836e-01,9.885839223861694336e-01,9.827311038970947266e-01,5.481769442558288574e-01,6.407895088195800781e-01,9.968643188476562500e-01
1.535928100347518921e-01,7.460822463035583496e-01,9.397596120834350586e-01,9.066322445869445801e-01,9.110298752784729004e-01,9.244585037231445312e-01,9.793425202369689941e-01
6.459636986255645752e-02,8.918210268020629883e-01,9.719449877738952637e-01,9.569395780563354492e-01,8.161869049072265625e-01,8.634556531906127930e-01,9.917850494384765625e-01
1.658187359571456909e-01,7.270385622978210449e-01,9.352740645408630371e-01,8.998523354530334473e-01,9.168477058410644531e-01,9.281075596809387207e-01,9.774523973464965820e-01
6.963171064853668213e-02,8.834484219551086426e-01,9.700766205787658691e-01,9.539940357208251953e-01,8.272048830986022949e-01,8.709223866462707520e-01,9.911369085311889648e-01
1.024823784828186035e-01,8.289358615875244141e-01,9.581549763679504395e-01,9.352011680603027344e-01,8.743447065353393555e-01,9.015158414840698242e-01,9.867502450942993164e-01
6.931874155998229980e-02,8.839874267578125000e-01,9.701891541481018066e-01,9.541778564453125000e-01,8.266709446907043457e-01,8.706172704696655273e-01,9.911788702011108398e-01
1.997718960046768188e-01,6.755833625793457031e-01,9.225584864616394043e-01,8.809458017349243164e-01,9.298416376113891602e-01,9.363669157028198242e-01,9.719350934028625488e-01
4.938246309757232666e-02,9.171060919761657715e-01,9.777250885963439941e-01,9.660061001777648926e-01,7.695655226707458496e-01,8.301271200180053711e-01,9.936985373497009277e-01
1.950401514768600464e-01,6.825764775276184082e-01,9.243642091751098633e-01,8.835837244987487793e-01,9.282646775245666504e-01,9.353575706481933594e-01,9.727295637130737305e-01
5.531499907374382019e-02,9.072461724281311035e-01,9.754419326782226562e-01,9.624366760253906250e-01,7.908256649971008301e-01,8.456897735595703125e-01,9.929611086845397949e-01
2.117062211036682129e-01,6.582077145576477051e-01,9.179511666297912598e-01,8.742891550064086914e-01,9.335464239120483398e-01,9.387435913085937500e-01,9.698935151100158691e-01
5.993549525737762451e-02,8.995664119720458984e-01,9.736896157264709473e-01,9.596866965293884277e-01,8.044574260711669922e-01,8.553600311279296875e-01,9.923790097236633301e-01
1.956954300403594971e-01,6.816095709800720215e-01,9.241129755973815918e-01,8.832187056541442871e-01,9.284867644309997559e-01,9.354992508888244629e-01,9.726197719573974609e-01
3.635039180517196655e-02,9.389124512672424316e-01,9.829116463661193848e-01,9.740523099899291992e-01,6.983087062835693359e-01,7.741872072219848633e-01,9.952796101570129395e-01
8.869674056768417358e-03,9.858210086822509766e-01,9.948786497116088867e-01,9.922780990600585938e-01,2.083558589220046997e-01,2.723868787288665771e-01,9.985294342041015625e-01
1.587401032447814941e-01,7.379883527755737305e-01,9.378815889358520508e-01,9.037711620330810547e-01,9.135823845863342285e-01,9.260612130165100098e-01,9.785531163215637207e-01
9.544016793370246887e-03,9.846741557121276855e-01,9.945577383041381836e-01,9.917915463447570801e-01,2.295791357755661011e-01,2.981154918670654297e-01,9.984442591667175293e-01
1.741815805435180664e-01,7.140558958053588867e-01,9.321941137313842773e-01,8.951907157897949219e-01,9.204608201980590820e-01,9.303964972496032715e-01,9.761320352554321289e-01
7.521554827690124512e-02,8.741727471351623535e-01,9.680214524269104004e-01,9.507541656494140625e-01,8.378300070762634277e-01,8.780066967010498047e-01,9.904108643531799316e-01
1.626867800951004028e-01,7.318228483200073242e-01,9.364352822303771973e-01,9.015783071517944336e-01,9.154457449913024902e-01,9.272326827049255371e-01,9.779418110847473145e-01
5.906439572572708130e-02,9.010165333747863770e-01,9.740188121795654297e-01,9.602039456367492676e-01,8.020449280738830566e-01,8.536649346351623535e-01,9.924892783164978027e-01
2.810027636587619781e-02,9.528813958168029785e-01,9.863362312316894531e-01,9.793068766593933105e-01,6.207447648048400879e-01,7.076835632324218750e-01,9.962516427040100098e-01
2.035292387008666992e-01,6.701318621635437012e-01,9.211283326148986816e-01,8.788695931434631348e-01,9.310185909271240234e-01,9.371149539947509766e-01,9.713013768196105957e-01
5.121784284710884094e-02,9.140528440475463867e-01,9.770140051841735840e-01,9.648960232734680176e-01,7.766793966293334961e-01,8.353995680809020996e-01,9.934715032577514648e-01
2.092651277780532837e-01,6.617438197135925293e-01,9.188974499702453613e-01,8.756541013717651367e-01,9.328161478042602539e-01,9.382725954055786133e-01,9.703155159950256348e-01
5.759707093238830566e-02,9.034588336944580078e-01,9.745740890502929688e-01,9.610765576362609863e-01,7.978401780128479004e-01,8.507025837898254395e-01,9.926747083663940430e-01
2.045986503362655640e-01,6.685138940811157227e-01,9.207049608230590820e-01,8.782553672790527344e-01,9.313837289810180664e-01,9.373548626899719238e-01,9.711161851882934570e-01
8.190117776393890381e-03,9.869741797447204590e-01,9.952057003974914551e-01,9.927741885185241699e-01,1.867848783731460571e-01,2.458199709653854370e-01,9.986166954040527344e-01
9.025207720696926117e-03,9.855569005012512207e-01,9.948039650917053223e-01,9.921649098396301270e-01,2.132531255483627319e-01,2.783727049827575684e-01,9.985095858573913574e-01
7.923681288957595825e-03,9.874254465103149414e-01,9.953350424766540527e-01,9.929704070091247559e-01,1.783086061477661133e-01,2.352658063173294067e-01,9.986512660980224609e-01
1.506805866956710815e-01,7.506865262985229492e-01,9.408189058303833008e-01,9.082511663436889648e-01,9.095207452774047852e-01,9.235131144523620605e-01,9.797853827476501465e-01
6.132689118385314941e-02,8.972520828247070312e-01,9.731687903404235840e-01,9.588649272918701172e-01,8.080869317054748535e-01,8.578596711158752441e-01,9.922019243240356445e-01
9.627585113048553467e-02,8.392065763473510742e-01,9.603841304779052734e-01,9.387118816375732422e-01,8.676576018333435059e-01,8.972842097282409668e-01,9.876003861427307129e-01
2.917030267417430878e-02,9.510694742202758789e-01,9.858902096748352051e-01,9.786237478256225586e-01,6.324008107185363770e-01,7.178351283073425293e-01,9.961258769035339355e-01
9.220851212739944458e-02,8.459495306015014648e-01,9.618491530418395996e-01,9.410183429718017578e-01,8.628817200660705566e-01,8.942682743072509766e-01,9.881525039672851562e-01
9.454778395593166351e-03,9.848265051841735840e-01,9.945992827415466309e-01,9.918547272682189941e-01,2.267314195632934570e-01,2.947059273719787598e-01,9.984552264213562012e-01
5.968696624040603638e-02,8.999804258346557617e-01,9.737846255302429199e-01,9.598347544670104980e-01,8.037533760070800781e-01,8.548562526702880859e-01,9.924103021621704102e-01
2.151117622852325439e-01,6.533160805702209473e-01,9.166229367256164551e-01,8.723878264427185059e-01,9.345387220382690430e-01,9.393824338912963867e-01,9.693009257316589355e-01
6.229523196816444397e-02,8.956456184387207031e-01,9.728025794029235840e-01,9.582922458648681641e-01,8.106516003608703613e-01,8.596751689910888672e-01,9.920793771743774414e-01
3.520403429865837097e-02,9.408457875251770020e-01,9.833796620368957520e-01,9.747741818428039551e-01,6.895982623100280762e-01,7.670128941535949707e-01,9.954160451889038086e-01
6.787521392107009888e-02,8.863878846168518066e-01,9.707230329513549805e-01,9.550199508666992188e-01,8.236593008041381836e-01,8.685950636863708496e-01,9.913653135299682617e-01
1.216986477375030518e-01,7.972978353500366211e-01,9.512737393379211426e-01,9.243974089622497559e-01,8.911120295524597168e-01,9.119650125503540039e-01,9.840481281280517578e-01
1.864900998771190643e-02,9.690565466880798340e-01,9.904181957244873047e-01,9.855161309242248535e-01,4.699348807334899902e-01,5.638523101806640625e-01,9.973518252372741699e-01
6.107474565505981445e-01,2.305863201618194580e-01,6.926828026771545410e-01,6.138328909873962402e-01,9.819298982620239258e-01,9.730531573295593262e-01,8.467510342597961426e-01
7.072644233703613281e-01,1.599659025669097900e-01,5.887858867645263672e-01,5.159647464752197266e-01,9.869470596313476562e-01,9.782757163047790527e-01,7.738537788391113281e-01
5.953996777534484863e-01,2.440665811300277710e-01,7.070459127426147461e-01,6.278719305992126465e-01,9.809266328811645508e-01,9.721871614456176758e-01,8.556386828422546387e-01
5.596761107444763184e-01,2.730936110019683838e-01,7.350178956985473633e-01,6.562101244926452637e-01,9.787680506706237793e-01,9.703041911125183105e-01,8.730704188346862793e-01
8.582575321197509766e-01,7.281641662120819092e-02,3.237991631031036377e-01,2.883753180503845215e-01,9.929546713829040527e-01,9.869764447212219238e-01,5.075558423995971680e-01
9.579538106918334961e-01,2.384465560317039490e-02,7.454662770032882690e-02,7.968689501285552979e-02,9.967723488807678223e-01,9.938971400260925293e-01,1.200893297791481018e-01
9.257922768592834473e-01,3.980710357427597046e-02,1.547482311725616455e-01,1.495374143123626709e-01,9.954106211662292480e-01,9.913919568061828613e-01,2.575986683368682861e-01
9.624104499816894531e-01,2.155897766351699829e-02,6.431458890438079834e-02,7.017587870359420776e-02,9.969859719276428223e-01,9.942950606346130371e-01,1.023922786116600037e-01
7.989822626113891602e-01,1.029741168022155762e-01,4.491480588912963867e-01,3.931635320186614990e-01,9.908768534660339355e-01,9.833693504333496094e-01,6.509495377540588379e-01
9.633330702781677246e-01,2.108202129602432251e-02,6.223959103226661682e-02,6.822004914283752441e-02,9.970313906669616699e-01,9.943798184394836426e-01,9.881816804409027100e-02
9.060567617416381836e-01,4.941054061055183411e-02,2.058016955852508545e-01,1.918605118989944458e-01,9.946619272232055664e-01,9.900321364402770996e-01,3.399451971054077148e-01
9.648873209953308105e-01,2.027538605034351349e-02,5.878071114420890808e-02,6.493723392486572266e-02,9.971089363098144531e-01,9.945246577262878418e-01,9.287511557340621948e-02
