6.060268357396125793e-02,1.951523683965206146e-02,2.015976160764694214e-01,9.864248037338256836e-01,2.808761969208717346e-02,2.180182486772537231e-01,9.990997314453125000e-01
6.684895604848861694e-03,9.047738313674926758e-01,1.541022770106792450e-02,9.936155080795288086e-01,3.666507080197334290e-02,9.960705041885375977e-01,9.299935190938413143e-04
9.876473546028137207e-01,5.515547469258308411e-03,9.870933294296264648e-01,6.049115583300590515e-02,9.543035030364990234e-01,6.084600463509559631e-03,9.998587369918823242e-01
9.873315691947937012e-01,5.598357412964105606e-03,9.867682456970214844e-01,6.158112734556198120e-02,9.535261988639831543e-01,6.260031834244728088e-03,9.998560547828674316e-01
9.868539571762084961e-01,5.818254780024290085e-03,9.861686229705810547e-01,6.315694004297256470e-02,9.524374008178710938e-01,6.641502492129802704e-03,9.998472929000854492e-01
9.879503250122070312e-01,5.454709753394126892e-03,9.873832464218139648e-01,5.944707989692687988e-02,9.550564885139465332e-01,5.939492490142583847e-03,9.998605251312255859e-01
9.880156517028808594e-01,5.456813145428895950e-03,9.874288439750671387e-01,5.922207236289978027e-02,9.552240371704101562e-01,5.925673525780439377e-03,9.998602271080017090e-01
9.874557852745056152e-01,5.627561360597610474e-03,9.868265390396118164e-01,6.115322932600975037e-02,9.538558125495910645e-01,6.263901013880968094e-03,9.998543262481689453e-01
9.839147925376892090e-01,6.964936386793851852e-03,9.827051162719726562e-01,7.197950780391693115e-02,9.462723135948181152e-01,8.841753937304019928e-03,9.997951388359069824e-01
1.511061098426580429e-02,7.431694120168685913e-02,4.800868406891822815e-02,9.966328144073486328e-01,1.035716384649276733e-02,8.043791651725769043e-01,9.941576719284057617e-01
8.247865363955497742e-03,2.203333675861358643e-01,1.750420965254306793e-02,9.982930421829223633e-01,6.541415117681026459e-03,9.643802046775817871e-01,9.766226410865783691e-01
1.173088327050209045e-02,9.104604274034500122e-02,4.826027899980545044e-02,9.964182376861572266e-01,1.130765862762928009e-02,8.125736117362976074e-01,9.749469757080078125e-01
9.469405747950077057e-03,1.578619033098220825e-01,2.413466200232505798e-02,9.979288578033447266e-01,7.563770748674869537e-03,9.391601681709289551e-01,9.831973314285278320e-01
8.869523182511329651e-03,1.928057819604873657e-01,1.958987489342689514e-02,9.981780052185058594e-01,6.846730597317218781e-03,9.567429423332214355e-01,9.818177819252014160e-01
8.261257782578468323e-03,2.083066999912261963e-01,1.824492216110229492e-02,9.982894062995910645e-01,6.589977536350488663e-03,9.620962738990783691e-01,9.782079458236694336e-01
1.345929410308599472e-02,8.038185536861419678e-02,4.686233401298522949e-02,9.966692924499511719e-01,1.052684057503938675e-02,8.187518119812011719e-01,9.904174208641052246e-01
7.579751778393983841e-03,1.969218403100967407e-01,2.258371561765670776e-02,9.979611039161682129e-01,7.740085478872060776e-03,9.484645128250122070e-01,9.477761983871459961e-01
1.885459292680025101e-03,7.370434403419494629e-01,6.495373789221048355e-03,9.990000128746032715e-01,5.212991964071989059e-03,9.945969581604003906e-01,3.565627709031105042e-02
4.111738875508308411e-03,5.012475848197937012e-01,8.336002938449382782e-03,9.989697337150573730e-01,4.800891038030385971e-03,9.907643795013427734e-01,7.448450922966003418e-01
6.316800601780414581e-03,3.140938580036163330e-01,1.268978416919708252e-02,9.986542463302612305e-01,5.619807168841362000e-03,9.800577163696289062e-01,9.471188187599182129e-01
1.345552783459424973e-02,7.711445540189743042e-02,5.074744299054145813e-02,9.964253306388854980e-01,1.112685445696115494e-02,7.963299751281738281e-01,9.882239699363708496e-01
1.252559665590524673e-02,9.756629914045333862e-02,3.753957524895668030e-02,9.971807003021240234e-01,9.295343421399593353e-03,8.708559274673461914e-01,9.910951852798461914e-01
2.082314342260360718e-02,4.223432764410972595e-02,7.991214841604232788e-02,9.951611757278442383e-01,1.314050052314996719e-02,5.997589230537414551e-01,9.968004226684570312e-01
4.357963204383850098e-01,8.325575850903987885e-03,6.838234663009643555e-01,8.884218335151672363e-01,1.835082620382308960e-01,3.597670793533325195e-02,9.997109174728393555e-01
5.144550930708646774e-03,4.199476540088653564e-01,9.644714184105396271e-03,9.988651871681213379e-01,5.029432475566864014e-03,9.878310561180114746e-01,8.883957266807556152e-01
4.868378397077322006e-03,3.420142531394958496e-01,1.525789685547351837e-02,9.983602166175842285e-01,6.862389855086803436e-03,9.746527671813964844e-01,7.242466211318969727e-01
7.326637394726276398e-03,1.821986734867095947e-01,2.862604521214962006e-02,9.974402189254760742e-01,9.258223697543144226e-03,9.233839511871337891e-01,8.863350152969360352e-01
8.104774169623851776e-03,2.227611690759658813e-01,1.721618138253688812e-02,9.983301162719726562e-01,6.456790491938591003e-03,9.655206799507141113e-01,9.762865304946899414e-01
2.024723030626773834e-02,4.235835000872612000e-02,8.181357383728027344e-02,9.950216412544250488e-01,1.350056193768978119e-02,5.908616185188293457e-01,9.960627555847167969e-01
1.597876101732254028e-02,5.863998085260391235e-02,6.484059989452362061e-02,9.957153201103210449e-01,1.245619170367717743e-02,7.031154632568359375e-01,9.916453957557678223e-01
1.867205835878849030e-02,4.687136411666870117e-02,7.662909477949142456e-02,9.952141642570495605e-01,1.326012983918190002e-02,6.251366734504699707e-01,9.947587251663208008e-01
1.741347485221922398e-03,7.663634419441223145e-01,5.937845446169376373e-03,9.990572929382324219e-01,5.025706719607114792e-03,9.953966736793518066e-01,2.607904560863971710e-02
1.194661133922636509e-03,8.717651367187500000e-01,4.005102906376123428e-03,9.992681741714477539e-01,4.327762871980667114e-03,9.977318644523620605e-01,5.300361197441816330e-03
5.208830162882804871e-02,1.828137785196304321e-02,1.900120228528976440e-01,9.887210130691528320e-01,2.378867566585540771e-02,2.128948718309402466e-01,9.991597533226013184e-01
6.019126251339912415e-02,1.681620813906192780e-02,2.123632878065109253e-01,9.869394898414611816e-01,2.706498280167579651e-02,1.842983812093734741e-01,9.992190599441528320e-01
2.550950832664966583e-02,3.132861107587814331e-02,1.041452139616012573e-01,9.940749406814575195e-01,1.489676721394062042e-02,4.606576263904571533e-01,9.978176951408386230e-01
1.102076098322868347e-02,1.268711090087890625e-01,2.909145690500736237e-02,9.976348876953125000e-01,8.209254592657089233e-03,9.148861169815063477e-01,9.889795184135437012e-01
2.755253762006759644e-02,2.918827533721923828e-02,1.108785346150398254e-01,9.937440752983093262e-01,1.536689233034849167e-02,4.263290762901306152e-01,9.981589913368225098e-01
1.693755835294723511e-01,1.146504562348127365e-02,4.128724038600921631e-01,9.654182791709899902e-01,6.604657322168350220e-02,8.119022101163864136e-02,9.995364546775817871e-01
2.660450898110866547e-02,2.970098890364170074e-02,1.096072643995285034e-01,9.937941431999206543e-01,1.534693408757448196e-02,4.334453344345092773e-01,9.979357719421386719e-01
1.312268972396850586e-01,1.248954702168703079e-02,3.559860289096832275e-01,9.728685021400451660e-01,5.266703665256500244e-02,9.900216758251190186e-02,9.994792938232421875e-01
8.166824467480182648e-03,1.996912062168121338e-01,1.971416920423507690e-02,9.981956481933593750e-01,6.911960430443286896e-03,9.574167132377624512e-01,9.739988446235656738e-01
8.462706580758094788e-03,2.087599188089370728e-01,1.825680769979953766e-02,9.982596635818481445e-01,6.636260543018579483e-03,9.617509245872497559e-01,9.790693521499633789e-01
8.491283282637596130e-03,2.045301944017410278e-01,1.854828372597694397e-02,9.982533454895019531e-01,6.661692168563604355e-03,9.607592821121215820e-01,9.796374440193176270e-01
1.013927068561315536e-02,1.329975277185440063e-01,2.935279719531536102e-02,9.976120591163635254e-01,8.419348858296871185e-03,9.163972139358520508e-01,9.831321239471435547e-01
3.125901799649000168e-03,5.133312344551086426e-01,1.134939584881067276e-02,9.985687136650085449e-01,6.501066032797098160e-03,9.853332042694091797e-01,2.237557619810104370e-01
1.691611483693122864e-03,7.714164257049560547e-01,5.983409006148576736e-03,9.990448355674743652e-01,5.106563214212656021e-03,9.953622221946716309e-01,2.133296430110931396e-02
3.518426092341542244e-03,5.291480422019958496e-01,8.719867095351219177e-03,9.989021420478820801e-01,5.166579037904739380e-03,9.903394579887390137e-01,5.199205875396728516e-01
5.874304845929145813e-02,1.709943264722824097e-02,2.088659554719924927e-01,9.872540235519409180e-01,2.639742754399776459e-02,1.893073618412017822e-01,9.992240071296691895e-01
2.627919986844062805e-02,3.403412923216819763e-02,9.717746078968048096e-02,9.943096637725830078e-01,1.437669992446899414e-02,4.930847287178039551e-01,9.981020689010620117e-01
1.421820838004350662e-02,7.343654334545135498e-02,5.073870345950126648e-02,9.964762926101684570e-01,1.091202441602945328e-02,7.942805886268615723e-01,9.915166497230529785e-01
5.182288587093353271e-02,1.806429773569107056e-02,1.903523355722427368e-01,9.887784719467163086e-01,2.368551306426525116e-02,2.103664577007293701e-01,9.991603493690490723e-01
1.183944568037986755e-01,1.297709718346595764e-02,3.324410915374755859e-01,9.755563735961914062e-01,4.808064177632331848e-02,1.078025922179222107e-01,9.994463920593261719e-01
6.330988369882106781e-03,3.190436959266662598e-01,1.244798302650451660e-02,9.986639022827148438e-01,5.578589159995317459e-03,9.806709885597229004e-01,9.476891160011291504e-01
8.658835664391517639e-03,1.637666970491409302e-01,2.567727863788604736e-02,9.977965950965881348e-01,8.087147958576679230e-03,9.349327087402343750e-01,9.685910344123840332e-01
6.909339223057031631e-03,2.796886563301086426e-01,1.402537617832422256e-02,9.985570907592773438e-01,5.870395340025424957e-03,9.760968089103698730e-01,9.613035917282104492e-01
8.351409807801246643e-03,2.136930078268051147e-01,1.788753271102905273e-02,9.982814788818359375e-01,6.579166743904352188e-03,9.630914926528930664e-01,9.781616330146789551e-01
7.021543104201555252e-03,2.598574161529541016e-01,1.528371777385473251e-02,9.984859228134155273e-01,6.115627009421586990e-03,9.725660085678100586e-01,9.615846276283264160e-01
5.508895032107830048e-03,3.641007542610168457e-01,1.130123157054185867e-02,9.987607002258300781e-01,5.372659768909215927e-03,9.840034842491149902e-01,9.110271334648132324e-01
4.543195012956857681e-03,4.699717760086059570e-01,8.741974830627441406e-03,9.989398121833801270e-01,4.852655343711376190e-03,9.899021387100219727e-01,8.229738473892211914e-01
6.541201379150152206e-03,3.019206225872039795e-01,1.310439407825469971e-02,9.986221790313720703e-01,5.697851069271564484e-03,9.788368940353393555e-01,9.533923268318176270e-01
8.537906222045421600e-03,2.028000801801681519e-01,1.873148977756500244e-02,9.982395172119140625e-01,6.696221418678760529e-03,9.600521326065063477e-01,9.797708392143249512e-01
1.067862939089536667e-02,1.369534283876419067e-01,2.662802487611770630e-02,9.977775216102600098e-01,7.850049063563346863e-03,9.266004562377929688e-01,9.889857172966003418e-01
7.338139228522777557e-03,2.450809925794601440e-01,1.600887626409530640e-02,9.984373450279235840e-01,6.232647225260734558e-03,9.701232314109802246e-01,9.672427773475646973e-01
1.490631401538848877e-01,1.194684952497482300e-02,3.847737014293670654e-01,9.692900180816650391e-01,5.894928798079490662e-02,8.943034708499908447e-02,9.995114207267761230e-01
6.074240803718566895e-02,1.728873327374458313e-02,2.119732499122619629e-01,9.867066740989685059e-01,2.739667147397994995e-02,1.895855963230133057e-01,9.992149472236633301e-01
4.436972737312316895e-01,8.151721209287643433e-03,6.900134086608886719e-01,8.874844908714294434e-01,1.851298511028289795e-01,3.448583558201789856e-02,9.997195601463317871e-01
1.097504701465368271e-02,1.301612555980682373e-01,2.793292514979839325e-02,9.977045655250549316e-01,8.025391027331352234e-03,9.203528165817260742e-01,9.896236658096313477e-01
1.423202920705080032e-02,6.966467201709747314e-02,5.639425665140151978e-02,9.961187243461608887e-01,1.175208576023578644e-02,7.600111365318298340e-01,9.887257814407348633e-01
8.032921701669692993e-03,2.304235845804214478e-01,1.677339896559715271e-02,9.983411431312561035e-01,6.418151780962944031e-03,9.669994115829467773e-01,9.748842120170593262e-01
8.075448684394359589e-03,1.668333262205123901e-01,2.805015631020069122e-02,9.975771903991699219e-01,8.801557123661041260e-03,9.259281158447265625e-01,9.413582086563110352e-01
1.262563862837851048e-03,8.593124151229858398e-01,4.239849280565977097e-03,9.992406964302062988e-01,4.421034827828407288e-03,9.974857568740844727e-01,6.726603955030441284e-03
4.419349599629640579e-03,4.874795377254486084e-01,8.468907326459884644e-03,9.989478588104248047e-01,4.837033804506063461e-03,9.904885292053222656e-01,7.971231937408447266e-01
6.587421521544456482e-03,3.298842012882232666e-01,1.242805086076259613e-02,9.985798597335815430e-01,5.797143094241619110e-03,9.808616638183593750e-01,9.437021613121032715e-01
