9.161676764488220215e-01,6.683485507965087891e-01,9.897351861000061035e-01,2.865212857723236084e-01,9.841611385345458984e-01,9.698934555053710938e-01,9.881539344787597656e-01
3.702686727046966553e-01,3.524851053953170776e-02,9.940493106842041016e-01,5.808524414896965027e-02,9.777004271745681763e-02,9.869606494903564453e-01,9.913815855979919434e-01
4.069651067256927490e-01,5.199510231614112854e-02,9.919208884239196777e-01,4.647195339202880859e-02,1.114593595266342163e-01,9.796221852302551270e-01,9.850221276283264160e-01
3.582863509654998779e-01,3.097547963261604309e-02,9.941046833992004395e-01,5.448538064956665039e-02,8.271624147891998291e-02,9.870280623435974121e-01,9.913677573204040527e-01
4.093122482299804688e-01,5.325355008244514465e-02,9.918161034584045410e-01,4.623807966709136963e-02,1.132444515824317932e-01,9.792485237121582031e-01,9.846864938735961914e-01
4.082906842231750488e-01,5.271894857287406921e-02,9.918565154075622559e-01,4.631017893552780151e-02,1.124161258339881897e-01,9.793915748596191406e-01,9.848148226737976074e-01
2.863832414150238037e-01,1.699202321469783783e-02,9.959311485290527344e-01,7.603054493665695190e-02,5.986636504530906677e-02,9.925597906112670898e-01,9.956891536712646484e-01
3.548525571823120117e-01,2.993697486817836761e-02,9.942273497581481934e-01,5.521644651889801025e-02,8.116961270570755005e-02,9.874205589294433594e-01,9.916870594024658203e-01
3.152991235256195068e-01,2.023790590465068817e-02,9.954109787940979004e-01,6.347952783107757568e-02,6.404973566532135010e-02,9.909942746162414551e-01,9.944741129875183105e-01
2.775833606719970703e-01,1.393082365393638611e-02,9.963273406028747559e-01,7.316443324089050293e-02,5.073107779026031494e-02,9.934830069541931152e-01,9.962705373764038086e-01
3.381654024124145508e-01,2.508964762091636658e-02,9.947551488876342773e-01,5.759920552372932434e-02,7.215023040771484375e-02,9.890342950820922852e-01,9.929590225219726562e-01
3.595761060714721680e-01,3.146893158555030823e-02,9.940009117126464844e-01,5.370801314711570740e-02,8.268625289201736450e-02,9.866904616355895996e-01,9.910907745361328125e-01
1.825702935457229614e-02,5.037991795688867569e-03,9.965794086456298828e-01,9.128490686416625977e-01,1.077242661267518997e-02,9.948025345802307129e-01,9.983678460121154785e-01
1.849789172410964966e-02,5.049921106547117233e-03,9.965878725051879883e-01,9.106400609016418457e-01,1.087893079966306686e-02,9.948289990425109863e-01,9.983729720115661621e-01
8.958232998847961426e-01,5.816538929939270020e-01,9.910309314727783203e-01,3.037945330142974854e-01,9.775118231773376465e-01,9.745163321495056152e-01,9.906701445579528809e-01
8.953452706336975098e-01,5.803365707397460938e-01,9.910569190979003906e-01,3.050976395606994629e-01,9.774359464645385742e-01,9.746198058128356934e-01,9.907254576683044434e-01
9.012228846549987793e-01,6.011763215065002441e-01,9.907494783401489258e-01,2.964571118354797363e-01,9.790722131729125977e-01,9.734713435173034668e-01,9.901106357574462891e-01
8.957477807998657227e-01,5.815549492835998535e-01,9.910414218902587891e-01,3.044824302196502686e-01,9.775392413139343262e-01,9.745592474937438965e-01,9.906925559043884277e-01
8.955742120742797852e-01,5.812134742736816406e-01,9.910461306571960449e-01,3.049198985099792480e-01,9.775149822235107422e-01,9.745813608169555664e-01,9.907051920890808105e-01
9.066320061683654785e-01,6.278019547462463379e-01,9.904295206069946289e-01,2.980355024337768555e-01,9.814120531082153320e-01,9.724203348159790039e-01,9.895533323287963867e-01
8.970716595649719238e-01,5.870722532272338867e-01,9.909703731536865234e-01,3.036735653877258301e-01,9.780272245407104492e-01,9.743117690086364746e-01,9.905633926391601562e-01
1.057603135704994202e-01,1.076429896056652069e-02,9.969452619552612305e-01,3.664626777172088623e-01,5.762892588973045349e-02,9.959197640419006348e-01,9.984105825424194336e-01
