1 1:-2.862794 2:-1.10506390833 3:-1.448950275 4:0.952592987307 5:0.954112346628 6:0.976044889577 7:0.938490187783 8:0.926112404848 9:0.959880131666 10:9.977266564 11:-1.7084845624 12:2.447066174 13:75.3369375318 14:167.524186627 15:75.3369375318 16:3.82392882339 17:3.84683913921 18:3.82392882339 19:10.077225 20:-1.91810365 21:2.1335312 22:5.10751320072 23:0.358107274022 24:0.654276678458 25:2.25998079654 26:0.598420649729 27:0.808873709833 28:1.88977606993 29:-1.22443388866 30:0.334605729868 31:1.91165818141 32:-1.28031212867 33:0.370564731296 34:1.85754546394 35:-1.14433232332 36:0.287827560961 37:-0.609321220119 38:0.327228087972 39:-0.266295965961 40:352.749642256 41:-60.4040509813 42:86.5168542824 43:0.371272349287 44:0.107078221558 45:0.0709135414869 46:124432.310111 47:3648.64937495 48:7485.16607492 49:0.396385304666 50:14.4549403576 51:0.0274221335308 52:0.103435784442 53:2.55519672344 54:0.0404805561516 55:0.101486328269 56:3.63982809138 57:0.027882176224 
1 1:-2.0218281 2:-0.811443966667 3:-1.366768575 4:0.966960018138 5:0.95911002239 6:0.987938233986 7:0.964419819193 8:0.958345876492 9:0.966404406671 10:10.372887248 11:-1.897167242 12:2.279128406 13:83.5650044473 14:169.445959551 15:83.5650044473 16:3.85985422444 17:3.83859637731 18:3.85985422444 19:11.2900026667 20:-1.82076223333 21:2.32183096667 22:4.51532269745 23:0.163681419467 24:0.851993598676 25:2.1249288688 26:0.404575604142 27:0.923034993203 28:1.63502373389 29:-0.587344795183 30:-0.049482106314 31:1.86301507469 32:-1.16349242363 33:0.29770811436 34:1.58460350335 35:-0.518208394868 36:-0.0742382684952 37:-0.740212577873 38:-0.0834995763548 39:0.422011391499 40:366.736945677 41:-67.0749910932 42:80.5793575539 43:0.547914660441 44:0.00697217925143 45:0.178093614555 46:134495.987325 47:4499.05443015 48:6493.03286379 49:0.441946624747 50:14.9615605933 51:0.0295388052597 52:0.0935774184435 53:2.74053752705 54:0.0341456438819 55:0.117391560401 56:3.47058773942 57:0.033824691728 
1 1:-2.03539154167 2:-1.06596771667 3:-1.08431895 4:0.959531359348 5:0.963081647601 6:0.963761383465 7:0.956494138485 8:0.94997503079 9:0.914508701373 10:10.1609063 11:-2.025019542 12:2.658472446 13:78.0736754366 14:169.284747786 15:78.0736754366 16:3.81019256934 17:3.85287928089 18:3.81019256934 19:11.2564916667 20:-1.8909757 21:2.55481196667 22:5.7196596241 23:0.366293894885 24:0.432650486037 25:2.3915809884 26:0.605222186379 27:0.657761724363 28:1.80680181493 29:-1.00574282401 30:0.194095419457 31:1.88265433215 32:-1.21235513162 33:0.331147560675 34:1.61533763278 35:-0.553974181715 36:-0.0660820519237 37:-0.182796295325 38:0.297890439753 39:-0.103810322976 40:359.242287387 41:-71.5952525092 42:93.9911947082 43:0.0334144855845 44:0.0887387140962 45:0.0107765831563 46:129055.021047 47:5125.88018185 48:8834.34468268 49:0.405118723104 50:14.7490489645 51:0.0274674471607 52:0.101558561232 53:2.98479985654 54:0.0340252499709 55:0.101122351029 56:3.86946000303 57:0.0261334529752 
1 1:-1.84150658333 2:-1.421024375 3:-0.806656716667 4:0.9547442196 5:0.977196157642 6:0.985944266737 7:0.95166950981 8:0.954761447548 9:0.943825342381 10:10.276567168 11:-1.84846467 12:2.333703314 13:81.1325261795 14:168.527903118 15:81.1325261795 16:3.85171741237 17:3.85031776682 18:3.85171741237 19:11.0410641667 20:-1.7808683 21:2.513322 22:4.25067065796 23:0.549879659018 24:0.500498647397 25:2.06171546484 26:0.741538710397 27:0.707459290275 28:1.85599045185 29:-1.16075818888 30:0.301927998878 31:1.77361882161 32:-0.968653833402 33:0.183976257257 34:1.60834887954 35:-0.540258949511 36:-0.0736666776798 37:-0.12412137601 38:-0.86659026091 39:0.577726864177 40:363.331516591 41:-65.353095147 42:82.5088719303 43:0.0154061159825 44:0.750978680305 45:0.333768329592 46:132009.790948 47:4271.0270453 48:6807.71394722 49:0.426235860385 50:14.8109858888 51:0.0287783584149 52:0.108111072409 53:2.8106439476 54:0.0384648765281 55:0.0958264160306 56:3.44443565224 57:0.0278206434102 
1 1:-3.591258 2:-1.38671553333 3:-1.1888413 4:0.96248726689 5:0.963402217488 6:0.961395844456 7:0.94150974726 8:0.915511668545 9:0.946060847545 10:10.218736978 11:-2.23317052 12:2.630131736 13:81.791545365 14:168.571358842 15:81.791545365 16:3.80578112644 17:3.81037145309 18:3.80578112644 19:10.93734 20:-2.321831 21:2.53247111667 22:7.76747344677 23:0.74874587378 24:0.564052687958 25:2.78701873814 26:0.865301030729 27:0.751034411967 28:1.81082319068 29:-0.911260336327 30:0.0924510063832 31:1.76896213847 32:-0.820208458794 33:0.0427810203274 34:1.66863463338 35:-0.676327724048 36:0.00111328877688 37:3.05337657731 38:-0.119607536302 39:0.27532296184 40:361.286910615 41:-78.9545009119 42:92.989199297 43:9.32310852288 44:0.0143059627402 45:0.0758027333163 46:130528.231782 47:6233.81321425 48:8646.99118589 49:0.601768233316 50:14.9568477227 51:0.0402336270632 52:0.164384669164 53:3.37855305359 54:0.048655346403 55:0.166946714784 56:3.8617169705 57:0.0432312145243 
1 1:-3.4947145 2:-0.78511405 3:-1.181660425 4:0.948953150978 5:0.98012004375 6:0.979874343831 7:0.900032120967 8:0.936705293768 9:0.935030918333 10:10.121842342 11:-1.856507266 12:1.9451676932 13:88.1339982901 14:156.694811434 15:88.1339982901 16:3.80020116457 17:3.81846618268 18:3.80020116457 19:10.8559557667 20:-1.47448231667 21:1.948423 22:7.67261659381 23:0.636410928636 24:0.811748672061 25:2.76994884318 26:0.797753676667 27:0.90097096072 28:1.74186609116 29:-0.946871917654 30:0.190303371657 31:1.69476182555 32:-0.869652148648 33:0.157250056334 34:1.64009741879 35:-0.690298741481 36:0.0322015475243 37:1.93854438934 38:-0.428781656086 39:0.367849557644 40:357.861167906 41:-65.6374438555 42:68.7720633203 43:3.75795434944 44:0.183853708596 45:0.135313297059 46:128064.615495 47:4308.27403589 48:4729.59669334 49:0.511068524485 50:14.8216234698 51:0.0344812783516 52:0.0939868838215 53:2.85162591222 54:0.0329590509817 55:0.105903662563 56:3.02442829653 57:0.03501609302 
1 1:-5.0098888 2:-1.10745738333 3:-1.06836139167 4:0.9470447106 5:0.948618676079 6:0.978426312787 7:0.926208374583 8:0.908348916839 9:0.943164248036 10:9.71556177533 11:-2.29240507533 12:2.55793959133 13:77.6802856405 14:151.609244212 15:77.6802856405 16:3.76072295961 17:3.81222024936 18:3.76072295961 19:10.262333 20:-2.28831993333 21:2.48619426667 22:8.31506798999 23:0.433218845946 24:0.73721938117 25:2.88358596022 26:0.658193623447 27:0.858614803721 28:1.79605897544 29:-1.01710556304 30:0.212912411856 31:1.81671565936 32:-1.05827556907 33:0.236894394388 34:1.61707213088 35:-0.565909859204 36:-0.0574758654419 37:2.32896170774 38:0.309174166924 39:0.467146300185 40:343.496980719 41:-81.0487586997 42:90.4368215449 43:5.42406263612 44:0.0955886654934 45:0.218225665776 46:117990.175763 47:6568.90128677 48:8178.81869114 49:0.757074865819 50:14.3006521575 51:0.0529398839636 52:0.167836929502 53:3.36618207499 54:0.0498597300333 55:0.144711432076 56:3.80921494462 57:0.0379898310228 
1 1:-3.92078195 2:-0.797879916667 3:-1.25187385 4:0.951257952756 5:0.953389709667 6:0.97534283347 7:0.920981835693 8:0.930662156214 9:0.955365177598 10:9.429984534 11:-2.040147338 12:1.94172086 13:78.614535933 14:134.852402599 15:78.614535933 16:3.79856054923 17:3.8212275339 18:3.79856054923 19:9.991054 20:-1.93884853333 21:1.9867213 22:6.30664523219 23:0.361856500217 24:0.614355256478 25:2.51130349265 26:0.601545094084 27:0.783808175817 28:1.74428076613 29:-0.912879899073 30:0.156951745505 31:1.82970150464 32:-1.06977545079 33:0.232053037141 34:1.77589174724 35:-0.934027427561 36:0.155533802203 37:1.38112838963 38:0.115094003007 39:0.227931298292 40:333.400300524 41:-72.130100866 42:68.6501993639 43:1.90751562866 44:0.0132466295281 45:0.0519526767409 46:111155.760389 47:5202.75145094 48:4712.8498727 49:0.447068519587 50:13.7844249433 51:0.0324328741625 52:0.108040372777 53:3.00365915839 54:0.0359695847897 55:0.100891427428 56:2.95542163132 57:0.0341377441238 
1 1:-5.38808386667 2:-1.09868088333 3:-1.961987125 4:0.957946466228 5:0.953307518561 6:0.979900499414 7:0.955353462744 8:0.887531632167 9:0.956416763489 10:9.52190026133 11:-2.44617254133 12:2.46608762867 13:76.6650538555 14:141.163250439 15:76.6650538555 16:3.77313005602 17:3.80116605771 18:3.77313005602 19:10.1713743833 20:-2.6856642 21:2.767048 22:8.04993740867 23:0.57351838832 24:1.00686022793 25:2.83724116153 26:0.757309968454 27:1.00342425122 28:1.79679099676 29:-0.962519784175 30:0.160244689128 31:1.79752569057 32:-1.00347746923 33:0.19783834537 34:1.8289238642 35:-1.03952580468 36:0.204183094892 37:0.956860196133 38:-0.947833082403 39:0.0902697938015 40:336.650012229 41:-86.4852595965 42:87.1893642615 43:0.915581434944 44:0.898387552097 45:0.00814863567296 46:113333.230733 47:7479.70012747 48:7601.98524033 49:0.652130280996 50:14.0244704924 51:0.0464994583112 52:0.183487702809 53:3.61357835227 54:0.0507772863687 55:0.134505073619 56:3.75746334865 57:0.0357967759466 
1 1:-4.98355926667 2:-1.3260766 3:-1.45692901667 4:0.937566481837 5:0.925665931752 6:0.978146936782 7:0.919670715066 8:0.886779339281 9:0.939772370703 10:8.990703752 11:-1.7490807048 12:1.929656914 13:71.6565425235 14:131.583048946 15:71.6565425235 16:3.76985907122 17:3.8129851471 18:3.76985907122 19:9.54424116667 20:-1.40905613667 21:2.06650931667 22:6.7507300019 23:0.627765124961 24:0.714536701357 25:2.59821669649 26:0.792316303607 27:0.845302727641 28:1.77631045768 29:-0.990196325416 30:0.204376938375 31:1.83244417123 32:-1.15806850065 33:0.298814849925 34:1.77950943567 35:-1.021448115 36:0.252067846536 37:1.10129194164 38:-0.241471780325 39:-0.311430874646 40:317.869379534 41:-61.8393413603 42:68.2236744626 43:1.21284394072 44:0.0583086206936 45:0.096989189683 46:101040.942445 47:3824.10413988 48:4654.46975718 49:0.527265001304 50:13.2143456264 51:0.0399009543272 52:0.174082136832 53:2.70530620788 54:0.0643484040087 55:0.111485966185 56:2.97240885907 57:0.0375069418344 
