1 1:0.137987911701 2:-0.240083545446 3:0.0823443681002 4:-0.0591537505388 5:-0.354199379683 6:-0.161599844694 7:0.352081298828 8:0.177557572722 9:0.126116409898 10:0.0390721000731 11:0.0560567080975 12:0.270025074482 13:-0.0941012725234 14:0.00990399718285 15:0.192911654711 16:0.199708878994 17:-0.27965092659 18:0.115174815059 19:0.0804326087236 20:-0.0606849379838 21:0.0787861272693 22:0.266996949911 23:-0.150181382895 24:-0.263206988573 25:-0.0478933230042 26:-0.11973002553 27:-0.115181222558 28:0.122624725103 29:-0.202176600695 30:0.0220431089401 31:0.0186065938324 32:0.0976545363665 33:-0.0146935842931 34:0.0520941764116 35:-0.022594910115 36:0.146104484797 37:0.00888220407069 38:-0.0375851988792 39:0.0780720114708 40:0.286158889532 41:0.0642757564783 42:0.258967578411 43:0.158918946981 44:-0.0205138288438 45:0.076602011919 46:-0.129199355841 47:-0.264010906219 48:0.190491631627 49:0.0546440333128 50:-0.111401841044 51:-0.145745486021 52:-0.133055537939 53:0.260234713554 54:0.048394612968 55:0.0660994052887 56:-0.00510226469487 57:0.124427385628 
1 1:-0.00595249608159 2:-0.141409993172 3:-0.0613649822772 4:-0.0487866736948 5:0.069253668189 6:-0.131876692176 7:-0.0649864524603 8:0.232109352946 9:0.402047723532 10:-0.11979752779 11:-0.117091476917 12:0.493923872709 13:-0.705694615841 14:-0.0377455204725 15:0.00486291199923 16:0.0901711508632 17:-0.290199398994 18:-0.0818693488836 19:0.484775722027 20:0.316856920719 21:-0.0750904902816 22:0.25298255682 23:0.0659552067518 24:-0.156127914786 25:0.307890474796 26:0.288535743952 27:0.0675704628229 28:-0.068213544786 29:-0.200108885765 30:-0.0267099998891 31:-0.100802250206 32:-0.0504586771131 33:0.255506128073 34:0.419946610928 35:-0.0463838763535 36:0.0213053934276 37:0.161236807704 38:0.188841819763 39:-0.0448959507048 40:0.0960374772549 41:-0.104595072567 42:-0.0388316363096 43:0.164691880345 44:-0.132799997926 45:0.344455093145 46:0.0773565769196 47:0.328630954027 48:-0.165107816458 49:0.141232669353 50:0.0594277717173 51:-0.307286918163 52:0.123743414879 53:0.0368144959211 54:0.175324812531 55:0.0820840448141 56:0.246092960238 57:-0.146588355303 
1 1:0.109508872032 2:-0.0953725874424 3:-0.0595460087061 4:-0.0841110944748 5:-0.163171634078 6:-0.191865473986 7:0.057476401329 8:0.0136550646275 9:-0.0550341457129 10:-0.114308476448 11:0.183064028621 12:0.0534843876958 13:0.0932086259127 14:-0.0667026937008 15:0.0555264204741 16:0.0295668747276 17:-0.0519650019705 18:0.0818346589804 19:0.0556586757302 20:0.0154301598668 21:0.00843377970159 22:0.0484278909862 23:0.109551928937 24:0.0202725939453 25:0.0836384966969 26:0.0700635761023 27:0.102275632322 28:0.015513304621 29:-0.0449320971966 30:-0.0954913794994 31:0.11166549474 32:-0.0677815079689 33:-0.102197468281 34:0.267566114664 35:0.260817080736 36:0.0458784028888 37:0.151857838035 38:0.0914382711053 39:0.0305522084236 40:0.0307408440858 41:-0.127689287066 42:-0.0533490180969 43:0.0264165475965 44:-0.0832175239921 45:-0.098558306694 46:0.0410638935864 47:-0.200435891747 48:-0.0812559127808 49:-0.0675949081779 50:-0.136142611504 51:-0.114603072405 52:0.105287447572 53:0.296601861715 54:-0.0755089819431 55:0.0902871787548 56:-0.172608867288 57:0.114813826978 
1 1:0.13420945406 2:-0.165813058615 3:-0.146749049425 4:-0.0907825902104 5:-0.0606700032949 6:-0.231884419918 7:0.0663547068834 8:0.0315454602242 9:-0.0065894741565 10:-0.0801145136356 11:0.03761202842 12:-0.0495497696102 13:0.187485307455 14:-0.245248883963 15:0.0628698691726 16:0.0855158939958 17:-0.068879455328 18:-0.0680602639914 19:0.183731645346 20:0.0112565495074 21:0.0187887642533 22:-0.0979611054063 23:0.21397870779 24:-0.0281078983098 25:0.0870168805122 26:-0.0416274107993 27:0.0751745849848 28:0.166161507368 29:0.115799680352 30:0.118280857801 31:-0.0853509232402 32:-0.0574334785342 33:-0.145067468286 34:0.181781619787 35:0.1973490417 36:0.0308260917664 37:0.173213288188 38:0.0956350564957 39:0.0659781843424 40:-0.0827598497272 41:0.0706633627415 42:-0.219906881452 43:0.145803913474 44:0.0370822548866 45:0.035732742399 46:0.101023048162 47:-0.0209388919175 48:0.0152556076646 49:-0.0200648829341 50:0.128844946623 51:-0.0602065473795 52:0.199970468879 53:0.0238599032164 54:-0.0907229110599 55:0.0673643499613 56:-0.0115743391216 57:0.123071230948 
1 1:-0.0637938454747 2:0.0234263576567 3:-0.0259693749249 4:0.117704980075 5:-0.178793117404 6:-0.0255804359913 7:0.221020266414 8:-0.077696159482 9:-0.0253933034837 10:0.0825910642743 11:0.0273940190673 12:-0.00674692355096 13:0.133629962802 14:0.12256924808 15:-0.0150527097285 16:-0.0131427152082 17:0.0622741393745 18:0.123321533203 19:-0.312934190035 20:-0.221386522055 21:0.13458019495 22:0.0779442489147 23:-0.106641061604 24:-0.120262414217 25:-0.131139367819 26:0.0427761375904 27:0.233633220196 28:-0.0839087069035 29:0.0537903830409 30:0.0799361616373 31:-0.0181650966406 32:0.04255739972 33:-0.106131032109 34:0.294803321362 35:0.182593643665 36:0.181764900684 37:0.0812714248896 38:-0.162042200565 39:0.03697681427 40:0.218838304281 41:-0.0935189500451 42:-0.0205088090152 43:-0.107244610786 44:-0.1618078053 45:-0.187192589045 46:0.0877242907882 47:-0.0314679630101 48:-0.0304764173925 49:-0.0727488324046 50:-0.0898459851742 51:0.0595762580633 52:0.0635508671403 53:0.156485334039 54:0.00536368135363 55:0.143451973796 56:-0.0805139765143 57:0.189501732588 
1 1:-0.0143660185859 2:-0.146572634578 3:-0.148575037718 4:-0.112418308854 5:-0.232008472085 6:-0.179827868938 7:0.179715678096 8:-0.0547908097506 9:-0.0891064703465 10:-0.111482605338 11:0.0139057654887 12:0.00462891813368 13:0.18867610395 14:-0.210230365396 15:0.187418162823 16:0.14224691689 17:-0.0660419911146 18:0.0435633957386 19:0.268762260675 20:-0.105132639408 21:0.127955198288 22:-0.147462219 23:0.0549209043384 24:-0.2101893574 25:-0.000193194486201 26:0.0930673480034 27:0.226191997528 28:0.315745919943 29:-0.0812218412757 30:0.0163421873003 31:-0.116869211197 32:-0.137696906924 33:-0.161742866039 34:0.041773147881 35:0.305990189314 36:-0.0213530734181 37:0.166745513678 38:0.069006383419 39:-0.129722103477 40:-0.241056114435 41:-0.0657863095403 42:-0.0324145108461 43:0.0141597576439 44:0.0643913894892 45:0.121519505978 46:-0.0158786959946 47:-0.0201751030982 48:0.048465423286 49:0.0608315840364 50:0.205076441169 51:-0.032999239862 52:0.194366812706 53:0.177092730999 54:-0.100594550371 55:0.209151118994 56:-0.0257321968675 57:0.226461321115 
1 1:0.470334887505 2:-0.180130943656 3:0.101141884923 4:0.0402946397662 5:-0.327864080667 6:-0.365577995777 7:0.0520697832108 8:0.0336494036019 9:0.0779260843992 10:0.0727904289961 11:0.38207000494 12:-0.0490376986563 13:0.0271314363927 14:-0.0572559833527 15:-0.0293575748801 16:0.0910324975848 17:-0.204046204686 18:0.134043678641 19:-0.115927442908 20:-0.0911429673433 21:-0.0262495931238 22:0.0669361501932 23:0.138992726803 24:0.0286923553795 25:0.108970470726 26:-0.144921645522 27:-0.0973992496729 28:0.0574132502079 29:-0.158752769232 30:-0.104459568858 31:0.183993577957 32:-0.0696127042174 33:-0.208981245756 34:0.101386755705 35:0.179014027119 36:0.0903810560703 37:0.184476807714 38:0.158124268055 39:0.121881112456 40:0.0436275452375 41:-0.109142638743 42:0.124415680766 43:0.0105900280178 44:-0.0947338193655 45:-0.269944638014 46:-0.00128274585586 47:-0.207295760512 48:-0.165578961372 49:-0.0346580706537 50:0.0880886167288 51:-0.1948312819 52:0.0819279551506 53:0.35203230381 54:-0.0778465494514 55:0.227591350675 56:-0.153975963593 57:0.345089823008 
1 1:0.0495023876429 2:-0.00774810090661 3:0.0659467130899 4:0.0238703265786 5:-0.165463298559 6:-0.137917920947 7:-0.04094446823 8:0.0441162586212 9:0.152347952127 10:-0.0357087254524 11:0.141748428345 12:0.0744822323322 13:0.0968708842993 14:-0.216130778193 15:0.103920124471 16:0.147729635239 17:-0.138949811459 18:0.00955131649971 19:0.24869222939 20:0.0337436385453 21:0.224125251174 22:-0.00858257710934 23:-0.203242570162 24:-0.190096482635 25:0.0718774050474 26:0.0692536085844 27:0.0590040311217 28:0.0550997257233 29:-0.0909524261951 30:0.0798252224922 31:-0.112213008106 32:-0.017259420827 33:-0.0482961833477 34:0.108655691147 35:0.156785383821 36:0.0380215719342 37:0.175294756889 38:0.169302165508 39:-0.0709557756782 40:0.109462030232 41:-0.102656781673 42:-0.0670173615217 43:0.10674738884 44:-0.0470872223377 45:0.0108395032585 46:-0.143187135458 47:-0.285875678062 48:-0.0270245969296 49:-0.139805346727 50:0.0763816088438 51:0.12393450737 52:0.166556745768 53:0.139353692532 54:-0.00987818371505 55:0.271903544664 56:-0.0125590376556 57:0.086936570704 
1 1:0.3298612535 2:-0.166671693325 3:0.0237996652722 4:-0.0954849123955 5:0.053062312305 6:-0.0179471410811 7:0.110300332308 8:-0.127796173096 9:0.0346057415009 10:-0.0504751875997 11:0.150234356523 12:0.196350842714 13:-0.152039185166 14:-0.211140215397 15:-0.0668689459562 16:-0.0361590720713 17:-0.219801604748 18:0.0345429740846 19:0.0597636699677 20:0.0676732063293 21:-0.0896669849753 22:0.00437456741929 23:0.114203490317 24:-0.157407522202 25:0.142546132207 26:-0.082292728126 27:-0.194849744439 28:-0.000243440270424 29:-0.095443405211 30:-0.082571387291 31:0.0935752019286 32:-0.0427263341844 33:0.0178494937718 34:-0.293860822916 35:-0.107252255082 36:0.16526606679 37:0.314018666744 38:0.115647517145 39:0.0872212871909 40:-0.111023984849 41:-0.0201389119029 42:0.0174436364323 43:0.422892093658 44:0.045967310667 45:0.0691163316369 46:0.108033433557 47:0.204482078552 48:0.192501947284 49:0.02681074664 50:-0.227601200342 51:-0.0423163548112 52:-0.0922808051109 53:0.260947793722 54:0.142899990082 55:0.0937204360962 56:-0.109270170331 57:0.309389412403 
1 1:0.20122256875 2:-0.353665262461 3:0.114289835095 4:-0.0789765715599 5:-0.355905741453 6:-0.0954534858465 7:0.221399769187 8:-0.130227029324 9:-0.166580542922 10:0.0676985085011 11:0.135793358088 12:0.409577935934 13:0.174009621143 14:-0.200090304017 15:0.000774540007114 16:0.24287468195 17:-0.619252502918 18:-0.360007792711 19:0.277167707682 20:0.0951401889324 21:-0.0628712251782 22:-0.314574122429 23:0.15218013525 24:0.12520262599 25:0.246122464538 26:-0.100085489452 27:-0.106948629022 28:0.0793659240007 29:-0.173169702291 30:-0.188986942172 31:0.264741569757 32:-0.108076930046 33:-0.171394109726 34:-0.0509030111134 35:-0.0137078203261 36:0.074183948338 37:0.16974632442 38:-0.25562313199 39:0.440923810005 40:0.180499613285 41:0.120691165328 42:0.0560660362244 43:0.0293352790177 44:-0.0916642770171 45:-0.129741251469 46:0.150765895844 47:-0.165621250868 48:-0.167599827051 49:0.0450250059366 50:0.147204533219 51:-0.0751995146275 52:0.173013359308 53:-0.033373657614 54:-0.168653666973 55:0.169022858143 56:-0.271422505379 57:0.149746850133 
1 1:0.315480679274 2:-0.305316507816 3:-0.00137582421303 4:-0.094019934535 5:-0.147233754396 6:-0.237277537584 7:0.208974331617 8:-0.177976444364 9:-0.192029520869 10:-0.206848755479 11:0.0492370352149 12:-0.032325129956 13:0.226730167866 14:-0.13832397759 15:0.0556280091405 16:-0.000120711978525 17:-0.211488768458 18:-0.144793644547 19:-0.00745953340083 20:0.104025378823 21:-0.0560506507754 22:0.02814649418 23:0.149259865284 24:-0.131140217185 25:0.139995068312 26:-0.0744261816144 27:0.155588999391 28:0.378360271454 29:-0.0326012000442 30:-0.144371926785 31:0.101852409542 32:-0.0219746101648 33:-0.119465395808 34:0.182468831539 35:0.112124890089 36:-0.0628803372383 37:0.289552688599 38:-0.162217080593 39:0.0780273079872 40:0.0611618310213 41:0.0927436351776 42:-0.106022208929 43:0.107815459371 44:0.0440373048186 45:-0.0867262780666 46:0.0597929954529 47:-0.0982331037521 48:0.10578943789 49:0.0784638077021 50:0.0269378237426 51:0.0232365187258 52:0.0255576372147 53:0.140523687005 54:-0.0864541009068 55:0.179712101817 56:-0.0761876031756 57:0.137131899595 
1 1:0.14709636569 2:0.0320439226925 3:-0.144540160894 4:0.137813478708 5:-0.0803981050849 6:-0.143066212535 7:0.188108891249 8:-0.05511033535 9:0.0135320667177 10:0.0357191972435 11:0.130197867751 12:0.0862138271332 13:0.11145837605 14:0.124715968966 15:-0.0642582774162 16:-0.014270468615 17:-0.00231399014592 18:3.22815030813e-05 19:-0.307996749878 20:-0.131483644247 21:-0.113881655037 22:0.0126770846546 23:-0.0762821286917 24:-0.0423641353846 25:-0.171984300017 26:0.0992084369063 27:0.096409291029 28:0.135326996446 29:0.045168377459 30:0.0617356225848 31:0.122144468129 32:0.110793359578 33:-0.0425056666136 34:0.183536246419 35:0.172059237957 36:0.0956542566419 37:0.181879013777 38:-0.141169548035 39:0.0320435389876 40:0.0269918199629 41:-0.162821695209 42:-0.117283821106 43:-0.0563114583492 44:-0.149505510926 45:-0.190308749676 46:0.23082947731 47:0.0393710397184 48:-0.0646253973246 49:0.0728398188949 50:-0.132144555449 51:0.0388343632221 52:-0.0573383644223 53:0.0195092558861 54:0.0921235233545 55:0.14270876348 56:-0.194244474173 57:0.167833417654 
1 1:0.449280023575 2:0.0395588018 3:0.00213739275932 4:0.173818081617 5:-0.0652551203966 6:-0.0908117741346 7:0.23433431983 8:0.0519750192761 9:-0.1602653265 10:-0.141115248203 11:0.310672849417 12:-0.0419761650264 13:0.227408319712 14:-0.12972125411 15:-0.0159305147827 16:-0.125924870372 17:-0.0133966095746 18:-0.0979862362146 19:-0.140839546919 20:0.0225038491189 21:-0.0684292539954 22:-0.0126170143485 23:0.185557425022 24:-0.0375702381134 25:0.0183686465025 26:-0.0599894113839 27:-0.0466293469071 28:0.279824525118 29:-0.214465543628 30:-0.040291711688 31:0.104241140187 32:0.0192564148456 33:-0.0134580545127 34:-0.215670719743 35:0.0818810164928 36:-0.190503388643 37:0.30966052413 38:-0.152899444103 39:0.121550656855 40:-0.145669206977 41:-0.120334252715 42:-0.0135021563619 43:0.0122406259179 44:-0.0988758653402 45:-0.222642570734 46:0.136349573731 47:0.0161955244839 48:-0.17487385869 49:0.13994191587 50:-0.0491050966084 51:-0.0130017790943 52:-0.0058778077364 53:0.0620268955827 54:-0.0913939252496 55:0.0280900932848 56:-0.289258211851 57:0.244007259607 
1 1:0.195704564452 2:-0.058313883841 3:-0.217272043228 4:-0.0256314445287 5:-0.0897003859282 6:-0.0782012492418 7:0.221925735474 8:-0.203297063708 9:-0.0483859032393 10:0.0973686650395 11:0.118948563933 12:0.110788419843 13:-0.025900349021 14:0.153657883406 15:-0.13961276412 16:-0.0184301156551 17:0.0591273643076 18:0.124892562628 19:-0.138204112649 20:-0.152782618999 21:-0.0337756350636 22:0.0222153738141 23:0.0286958441138 24:0.0715208351612 25:-0.0908515974879 26:0.0163737945259 27:0.076460018754 28:-0.118476204574 29:0.0345082953572 30:0.0162297412753 31:0.157281160355 32:0.102449804544 33:0.0638440549374 34:0.108443126082 35:0.122978180647 36:0.145482465625 37:0.0573176294565 38:-0.0739389359951 39:0.146457478404 40:-0.0674466714263 41:-0.0682362541556 42:-0.282723963261 43:0.231127694249 44:-0.00737564871088 45:-0.1795527637 46:0.148089528084 47:-0.0612742528319 48:-0.11924315989 49:-0.0560597740114 50:-0.0586304590106 51:0.0243132989854 52:0.122472852468 53:0.0347014963627 54:-0.0153823709115 55:0.0657406151295 56:-0.0975610017776 57:0.116118751466 
1 1:0.239432036877 2:0.0229437611997 3:-0.049086779356 4:0.0741945132613 5:-0.0669345632195 6:-0.177787914872 7:0.157378017902 8:-0.0300702061504 9:0.0949116721749 10:0.0414078980684 11:0.0791984647512 12:0.127049461007 13:0.0654996782541 14:0.0683543086052 15:-0.103864334524 16:0.0110126780346 17:-0.0953557193279 18:-0.113508030772 19:-0.275042116642 20:-0.104516789317 21:-0.1676197052 22:0.0223091840744 23:-0.106428585947 24:0.0351860299706 25:-0.112364590168 26:0.22783446312 27:0.00358588993549 28:0.0687842965126 29:0.0187628492713 30:0.0734214186668 31:0.25343298912 32:0.0715344399214 33:-0.0341975837946 34:0.238454952836 35:0.187622308731 36:0.0941683351994 37:0.231670022011 38:-0.187579274178 39:0.113244913518 40:0.00341165997088 41:-0.0377293080091 42:-0.171224325895 43:0.0703129917383 44:-0.0936666056514 45:-0.181233018637 46:0.344856053591 47:0.107267707586 48:0.022460848093 49:0.120782963932 50:-0.0143177844584 51:-0.0730333030224 52:-0.00358679890633 53:-0.0439358055592 54:0.127114906907 55:0.177025809884 56:-0.194418460131 57:0.293978273869 
1 1:0.143841102719 2:0.143607929349 3:-0.00659202039242 4:-0.200998842716 5:0.0437729507685 6:-0.0827166140079 7:0.0929281413555 8:0.0485171824694 9:-0.0241339020431 10:-0.112275779247 11:0.0993973612785 12:-0.00494654662907 13:0.0502063035965 14:-0.111461758614 15:-0.10606815666 16:0.0930895060301 17:-0.0320825055242 18:0.0527008660138 19:0.179162248969 20:-0.0631633847952 21:-0.0544424802065 22:-0.00540148466825 23:-0.0200703963637 24:-0.0422928705812 25:0.00243370514363 26:0.00163315329701 27:0.0983872637153 28:0.0778128355742 29:-0.0148645704612 30:-0.0515418499708 31:0.145681157708 32:-0.0732733234763 33:0.0357781350613 34:0.142071694136 35:-0.0252431891859 36:0.0177584812045 37:0.118825823069 38:-0.0839784815907 39:-0.0503124259412 40:-0.143732175231 41:-0.109510675073 42:-0.0143283065408 43:0.185313880444 44:-0.0270354412496 45:0.0569676421583 46:-0.0727462917566 47:-0.21309183538 48:0.0231383517385 49:-0.0225501693785 50:-0.0550949163735 51:0.0571758598089 52:-0.142961815 53:0.113716050982 54:0.0449634082615 55:0.193271160126 56:0.0673171430826 57:-0.00190571323037 
1 1:0.455880373716 2:0.0475114993751 3:0.137122005224 4:0.00375282764435 5:0.00963504891843 6:-0.175318419933 7:0.202421724796 8:-0.183421865106 9:0.134047999978 10:-0.07836599648 11:0.111683622003 12:0.0943398177624 13:-0.40761461854 14:-0.280162811279 15:0.169701784849 16:-0.128518551588 17:-0.539594769478 18:-0.279265910387 19:0.228350520134 20:0.0579288750887 21:0.0513479933143 22:0.0397949852049 23:0.0286630876362 24:0.00261691398919 25:0.255939304829 26:-0.0728917270899 27:-0.494140148163 28:-0.0275198724121 29:-0.238315954804 30:0.216650173068 31:0.0982090979815 32:-0.33144646883 33:0.25409913063 34:-0.336633741856 35:-0.167042255402 36:0.0896318629384 37:0.0300678927451 38:0.0754535272717 39:0.271366894245 40:0.118764005601 41:-0.153245136142 42:0.304907470942 43:0.1444465518 44:0.0134635791183 45:0.225036323071 46:0.0864479839802 47:-0.272988468409 48:0.00243222340941 49:-0.042242500931 50:-0.266149938107 51:-0.1194319278 52:-0.0870632976294 53:0.086511477828 54:0.148498013616 55:0.235080853105 56:-0.134941518307 57:0.253543615341 
1 1:0.211259290576 2:-0.28246280551 3:-0.0536044239998 4:-0.0195310115814 5:-0.0675863474607 6:-0.0313185192645 7:0.123162850738 8:-0.379796624184 9:-0.0496897697449 10:0.0195397771895 11:0.0399680547416 12:0.143691271544 13:0.0236632432789 14:0.0971496403217 15:-0.278191357851 16:0.0855703726411 17:-0.157263636589 18:0.130384624004 19:-0.115561380982 20:-0.10557885468 21:0.129954144359 22:0.0492744334042 23:0.141523435712 24:0.102587588131 25:0.108762197196 26:0.0579663924873 27:0.0066595626995 28:-0.221340745687 29:0.0722801759839 30:-0.144722893834 31:0.182026475668 32:0.165113180876 33:-0.0215528383851 34:0.0742565914989 35:0.241382092237 36:0.156065791845 37:0.115987122059 38:-0.079927124083 39:0.216874092817 40:-0.140502139926 41:-0.0759888514876 42:-0.250615507364 43:0.220563098788 44:-0.0456910431385 45:-0.17560364306 46:0.178039491177 47:-0.0124689284712 48:-0.0942447856069 49:-0.247473150492 50:0.0902727246284 51:-0.285049021244 52:0.271001398563 53:0.0402655676007 54:-0.0663628205657 55:-0.183387085795 56:0.0877102911472 57:0.0207626521587 
1 1:-0.00211129337549 2:-0.210994884372 3:0.0104104354978 4:0.0917944982648 5:-0.221638217568 6:-0.271823465824 7:-0.0274546854198 8:0.221084281802 9:0.173077642918 10:-0.122968554497 11:0.132781729102 12:0.040090508759 13:-0.0512481480837 14:-0.209629610181 15:0.253398448229 16:0.0491238832474 17:-0.316615760326 18:-0.0609696693718 19:0.21485131979 20:0.0570381172001 21:-0.0232274662703 22:0.0409130826592 23:0.00891851261258 24:-0.141939371824 25:-0.052650205791 26:-0.0636037886143 27:-0.169327929616 28:0.392277061939 29:0.122520714998 30:0.0941812992096 31:-0.0294301155955 32:-0.00646179029718 33:0.0124275684357 34:-0.197768375278 35:-0.0456081144512 36:-0.0997844487429 37:-0.149367585778 38:-0.124788187444 39:0.225355476141 40:-0.0844954177737 41:-0.0173410698771 42:-0.0735831260681 43:-0.0706157833338 44:-0.0208602584898 45:-0.0171163640916 46:-0.0854013860226 47:-0.184736385942 48:-0.149394065142 49:-0.00197736686096 50:-0.174993127584 51:-0.321714133024 52:0.0862158387899 53:0.204889148474 54:-0.0498209707439 55:0.189490705729 56:-0.224979043007 57:-0.0195093527436 
1 1:0.0264825168997 2:-0.223055362701 3:-0.104332864285 4:-0.162952303886 5:-0.482706069946 6:-0.141931131482 7:0.170892938972 8:-0.198102846742 9:-0.0361164361238 10:0.0712727606297 11:0.160760939121 12:0.175239905715 13:-0.0581540465355 14:0.14275470376 15:0.13771250844 16:0.123652555048 17:-0.0735487341881 18:0.126467809081 19:-0.0831187739968 20:0.0488674081862 21:0.121478013694 22:0.0105886384845 23:-0.109498612583 24:-0.132952019572 25:-0.101796247065 26:0.0866654738784 27:0.125344082713 28:-0.0619352906942 29:-0.155728846788 30:-0.070600554347 31:0.0134422499686 32:-0.00702698761597 33:-0.159389778972 34:0.128376469016 35:0.0771095752716 36:0.0490631312132 37:0.0641663074493 38:0.00958536937833 39:-0.142016142607 40:0.186268404126 41:-0.227780729532 42:0.209051609039 43:-0.0201440826058 44:-0.0176993254572 45:-0.142054736614 46:-0.018111133948 47:-0.146902799606 48:-0.110187128186 49:-0.0167888626456 50:0.0546983070672 51:0.13408946991 52:-0.0486623719335 53:0.241364866495 54:-0.054239705205 55:0.482113838196 56:-0.1485170573 57:0.346886694431 
1 1:0.0995866954327 2:-0.0697976797819 3:-0.0794305950403 4:0.0654624775052 5:0.0637919008732 6:-0.206939563155 7:-0.0818852335215 8:-0.00657567568123 9:0.0562034845352 10:-0.151257425547 11:-0.0704463422298 12:0.252827018499 13:-0.166758790612 14:-0.134689465165 15:0.0131884161383 16:-0.0044223619625 17:-0.238025337458 18:-0.141562759876 19:0.202401295304 20:0.276872783899 21:0.0404473468661 22:0.0548404976726 23:-0.0527877062559 24:-0.239657580853 25:0.274081021547 26:-0.0298936627805 27:0.039319075644 28:-0.4120695889 29:-0.026473140344 30:-0.0247113853693 31:-0.134259566665 32:-0.106296166778 33:0.022930316627 34:0.178952232003 35:-0.116409376264 36:0.0803010314703 37:0.187195047736 38:0.0201575532556 39:-0.0449069477618 40:0.135941192508 41:-0.156797990203 42:0.060905367136 43:0.17172062397 44:-0.0928824171424 45:0.0657749176025 46:0.0116369333118 47:-0.118697062135 48:-0.0719581842422 49:0.131480291486 50:0.0760520845652 51:-0.143381789327 52:-0.102300181985 53:0.150994569063 54:0.00223825033754 55:0.474852025509 56:0.0282968319952 57:0.0140892788768 
1 1:0.141642138362 2:-0.00846288725734 3:0.00730703771114 4:-0.239121288061 5:-0.0584060847759 6:-0.243449985981 7:0.10721693933 8:-0.0484855994582 9:-0.0956560671329 10:-0.199784353375 11:-0.169450312853 12:0.000858100131154 13:0.0114628951997 14:-0.419959098101 15:0.263380885124 16:0.170225381851 17:-0.372161239386 18:-0.116652160883 19:0.638074755669 20:0.0892871916294 21:0.0992177426815 22:-0.14916062355 23:0.00612006522715 24:-0.289927214384 25:0.255332022905 26:0.189550161362 27:0.0447112768888 28:0.224538743496 29:-0.22640542686 30:0.111714676023 31:-0.193893074989 32:-0.403026431799 33:-0.0928640514612 34:0.0267017390579 35:0.206981360912 36:0.0793616175652 37:0.224530041218 38:-0.0118770524859 39:-0.0562184266746 40:-0.143228918314 41:-0.139804363251 42:0.112053915858 43:0.0715362131596 44:0.0512624159455 45:0.269337952137 46:-0.0942346304655 47:-0.375287383795 48:0.096521794796 49:0.00731503590941 50:0.282123863697 51:-0.237028941512 52:0.236895874143 53:0.0847923904657 54:-0.0441959127784 55:0.366552561522 56:0.0838527828455 57:0.272880971432 
1 1:0.0393697172403 2:-0.228677585721 3:-0.107120156288 4:-0.155663341284 5:-0.24272762239 6:-0.172787129879 7:0.150258019567 8:-0.0387412160635 9:-0.0391081720591 10:-0.052726238966 11:0.143800780177 12:0.160498946905 13:-0.111206248403 14:0.0589583329856 15:-0.0798418745399 16:0.190787345171 17:-0.02478992939 18:0.155647441745 19:0.0208960734308 20:0.0562710687518 21:0.0096394661814 22:0.0854866430163 23:0.138647392392 24:-0.0610504224896 25:0.00755135435611 26:-0.0384497120976 27:0.026934241876 28:-0.0616781264544 29:0.0695888623595 30:-0.225924909115 31:0.0189246181399 32:0.033847976476 33:-0.0557653866708 34:-0.0146664455533 35:-0.0656406283379 36:-0.0182510837913 37:0.129189819098 38:-0.0530128628016 39:0.0278101675212 40:-0.085036881268 41:-0.0754528865218 42:0.0552157536149 43:-0.0476749315858 44:-0.0747046992183 45:0.0640817806125 46:0.0497875660658 47:-0.0240200422704 48:-0.0197634510696 49:0.0011914325878 50:0.151949629188 51:-0.0829159766436 52:-0.0399482287467 53:0.289997637272 54:-0.0804764330387 55:0.135908693075 56:-0.0232479907572 57:0.151904270053 
1 1:0.134949535131 2:0.0158545337617 3:0.034724265337 4:-0.146523177624 5:-0.0608755201101 6:-0.0761410966516 7:0.211868748069 8:-0.0416354909539 9:-0.13402736187 10:-0.0972443372011 11:0.156032681465 12:0.0165984220803 13:0.150027409196 14:-0.144604817033 15:-0.157677203417 16:0.0337299257517 17:0.0171184167266 18:-0.175525635481 19:-0.163499504328 20:-0.0386375971138 21:0.0886358469725 22:-0.00578991323709 23:0.0362697429955 24:0.220167979598 25:0.0309245325625 26:-0.034919463098 27:-0.0210310854018 28:-0.175000905991 29:0.0886569842696 30:-0.0030579417944 31:0.145844891667 32:-0.198698714375 33:-0.0531366504729 34:-0.0370945334435 35:0.109228283167 36:0.0395187698305 37:0.135676950216 38:-0.03859487921 39:0.0960815250874 40:0.0275839883834 41:-0.00433023646474 42:-0.0156868044287 43:0.107167378068 44:0.0396600440145 45:-0.114388734102 46:0.100182019174 47:-0.042708337307 48:0.0155809447169 49:-0.0884791016579 50:0.00604695826769 51:-0.0818210616708 52:0.0958222895861 53:0.284342110157 54:-0.165481582284 55:0.0625515282154 56:-0.156996712089 57:0.147301435471 
