-1.508449196815490723e+00,-1.161671280860900879e+00,3.648055076599121094e+00,-2.093367099761962891e+00,2.112385511398315430e+00,1.077081441879272461e+00,-2.043414354324340820e+00,7.165094852447509766e+00,8.293766021728515625e+00,-4.779651641845703125e+00,-1.256702065467834473e+00,-3.286598682403564453e+00,-9.654276072978973389e-02,6.609398841857910156e+00,1.572372436523437500e+00,-2.321177482604980469e+00,-5.858633518218994141e+00,-2.299690544605255127e-01,2.723637104034423828e+00,-1.417191624641418457e+00,1.354788661003112793e+00,-5.160540103912353516e+00,9.723754525184631348e-01,-4.260004997253417969e+00,6.338047981262207031e-01,-4.993476867675781250e+00,9.054059982299804688e+00,-2.821812391281127930e+00,-3.153460979461669922e+00,5.299763202667236328e+00,-6.689275741577148438e+00,-2.136460542678833008e+00,6.785521507263183594e+00,1.013487696647644043e+00,-4.104120254516601562e+00,4.631622791290283203e+00,-1.201456904411315918e+00,6.412024497985839844e+00,-5.560124397277832031e+00,8.241181969642639160e-01,1.126023054122924805e+00,3.938313007354736328e+00,-3.538769185543060303e-01,-4.642138957977294922e+00,5.093870162963867188e-01,5.669036388397216797e+00,-5.572018146514892578e+00,-1.563529014587402344e+00,-5.011564731597900391e+00,3.998704195022583008e+00,-7.950150966644287109e-01,-1.505861282348632812e+00,2.660626888275146484e+00,-2.336365878582000732e-01,-5.222623348236083984e+00,2.780243873596191406e+00,1.408412456512451172e+00
-2.923650026321411133e+00,-3.883891105651855469e+00,1.484846711158752441e+00,-1.153337657451629639e-01,-1.885559678077697754e+00,3.161341905593872070e+00,1.660665571689605713e-01,3.543388843536376953e+00,2.785658359527587891e+00,-1.372638463973999023e+00,5.105448961257934570e-01,-4.313052177429199219e+00,9.451502561569213867e-01,4.034473419189453125e+00,-3.436966836452484131e-01,-2.067964315414428711e+00,-1.612493515014648438e+00,-7.635021209716796875e-01,2.855785608291625977e+00,1.937867850065231323e-01,2.947117090225219727e+00,-3.714046955108642578e+00,7.247202396392822266e-01,-3.226404190063476562e+00,6.612144112586975098e-01,4.165052473545074463e-01,5.863453388214111328e+00,-1.943860888481140137e+00,-1.979356765747070312e+00,2.163058042526245117e+00,-2.595944881439208984e+00,-4.475304603576660156e+00,2.323019027709960938e+00,3.712354421615600586e+00,-2.192997455596923828e+00,1.376751661300659180e-01,1.166231513023376465e+00,6.879093050956726074e-01,-1.517966948449611664e-02,-1.376355409622192383e+00,1.327524334192276001e-01,4.322391510009765625e+00,-1.302329897880554199e+00,-2.034956216812133789e+00,8.818891644477844238e-01,2.662990570068359375e+00,-1.435278058052062988e+00,1.163759175688028336e-02,-3.996723890304565430e+00,1.042781710624694824e+00,-1.669362187385559082e+00,4.552370607852935791e-01,2.882929146289825439e-01,-2.043275356292724609e+00,-2.592478752136230469e+00,-5.661671757698059082e-01,6.707811355590820312e-01
2.194909811019897461e+00,4.124950617551803589e-02,-6.353372931480407715e-01,-3.661131143569946289e+00,3.892095804214477539e+00,2.490049839019775391e+00,-3.158651590347290039e-01,1.370865821838378906e+00,3.562984168529510498e-01,5.494353175163269043e-01,1.861448645591735840e+00,-3.925786495208740234e+00,-9.585617780685424805e-01,3.442684650421142578e+00,2.115836143493652344e+00,6.943931579589843750e-01,1.036064505577087402e+00,-1.590071320533752441e+00,2.390401363372802734e+00,-1.928674936294555664e+00,1.425958514213562012e+00,3.793919801712036133e+00,-7.498715072870254517e-02,-1.249216556549072266e+00,2.981508895754814148e-02,-1.084005236625671387e+00,3.623031616210937500e+00,-6.292405724525451660e-01,-1.680735349655151367e-01,-4.606902599334716797e-01,-2.607847452163696289e+00,1.238412499427795410e+00,2.165697336196899414e+00,-1.260554671287536621e+00,5.580567836761474609e+00,3.045729398727416992e+00,5.140674114227294922e-01,4.866488575935363770e-01,-3.331713914871215820e+00,2.170437574386596680e+00,2.560514450073242188e+00,1.007680654525756836e+00,-3.402813673019409180e+00,-3.231138944625854492e+00,1.794189810752868652e+00,-2.906514167785644531e+00,1.520213633775711060e-01,4.581004083156585693e-01,-1.311125516891479492e+00,2.335432529449462891e+00,1.688693284988403320e+00,-3.873256683349609375e+00,-1.149575877934694290e-02,-1.483830809593200684e+00,-3.825642347335815430e+00,-1.867354154586791992e+00,1.604550480842590332e+00
1.769426107406616211e+00,1.835014224052429199e+00,1.690175652503967285e+00,-2.606065273284912109e+00,2.958621025085449219e+00,4.921046644449234009e-02,-1.518703579902648926e+00,6.361904144287109375e-01,1.834933757781982422e+00,-9.269773364067077637e-01,2.615622520446777344e+00,-1.741948008537292480e+00,-1.400907397270202637e+00,2.264737367630004883e+00,2.895885109901428223e-01,2.999661564826965332e-01,9.451456367969512939e-02,-1.076353907585144043e+00,7.555690407752990723e-01,-3.133674561977386475e-01,1.199700236320495605e+00,5.096853971481323242e-01,1.019825339317321777e+00,-5.187264680862426758e-01,7.276167869567871094e-01,-1.476997852325439453e+00,2.212130784988403320e+00,-3.784400224685668945e-01,7.345535755157470703e-01,-9.263553023338317871e-01,-2.178552389144897461e+00,8.227965235710144043e-01,2.918206214904785156e+00,-5.725963115692138672e-01,1.747005939483642578e+00,1.909067511558532715e+00,-5.308182835578918457e-01,-1.120261177420616150e-01,-3.455992221832275391e+00,3.522095680236816406e+00,1.055415868759155273e+00,6.931493282318115234e-01,-2.159826040267944336e+00,-1.938392043113708496e+00,1.344584673643112183e-01,-2.822896242141723633e+00,-1.078101573511958122e-03,1.459769606590270996e-01,-1.237236142158508301e+00,3.096846342086791992e+00,3.387511372566223145e-01,-2.329998493194580078e+00,-5.004258751869201660e-01,-1.813533306121826172e+00,-1.107727408409118652e+00,-9.958625435829162598e-01,1.669598102569580078e+00
1.385960102081298828e+00,1.151927947998046875e+00,1.765282273292541504e+00,-2.795476198196411133e+00,2.870358467102050781e+00,1.058927536010742188e+00,-1.212951183319091797e+00,9.245717525482177734e-01,1.817940473556518555e+00,-5.109629034996032715e-01,1.637489676475524902e+00,-2.257673263549804688e+00,-7.377630472183227539e-01,2.914674758911132812e+00,5.679560303688049316e-01,2.970062494277954102e-01,-4.053834378719329834e-01,-9.059797525405883789e-01,1.181363821029663086e+00,-1.235571622848510742e+00,1.490881681442260742e+00,1.283933639526367188e+00,-1.308346390724182129e-01,-8.293428421020507812e-01,-8.439174294471740723e-02,-2.058613777160644531e+00,3.611428499221801758e+00,-7.401380538940429688e-01,6.388274431228637695e-01,-9.324658513069152832e-01,-3.501292705535888672e+00,1.001674175262451172e+00,2.911139011383056641e+00,-6.882085204124450684e-01,2.964953422546386719e+00,2.241403102874755859e+00,-9.432261586189270020e-01,9.689332842826843262e-01,-3.402649402618408203e+00,2.852178096771240234e+00,1.538408279418945312e+00,1.224490642547607422e+00,-2.089997053146362305e+00,-2.496584653854370117e+00,5.327709317207336426e-01,-2.154750108718872070e+00,-1.006640553474426270e+00,4.800220429897308350e-01,-1.411142706871032715e+00,2.604761362075805664e+00,1.972899079322814941e+00,-1.732152700424194336e+00,-7.561313509941101074e-01,-1.545100450515747070e+00,-1.724025607109069824e+00,-1.189188599586486816e+00,1.213273167610168457e+00
6.126539707183837891e-01,9.804427623748779297e-01,2.397689342498779297e+00,-1.553137660026550293e+00,2.469437599182128906e+00,1.064748406410217285e+00,-4.825515151023864746e-01,3.579490184783935547e-01,1.450223922729492188e+00,-9.106374979019165039e-01,1.914932250976562500e+00,-2.180039644241333008e+00,-8.869352340698242188e-01,2.684031724929809570e+00,1.506177932024002075e-01,-2.540671229362487793e-01,-9.756276607513427734e-01,-9.059060215950012207e-01,1.195628285408020020e+00,-1.493428111076354980e+00,1.643510699272155762e+00,1.261156797409057617e+00,-5.946342945098876953e-01,-1.417497038841247559e+00,8.928277492523193359e-01,-1.757746934890747070e+00,4.254020214080810547e+00,-4.595624804496765137e-01,1.081578612327575684e+00,-5.495124459266662598e-01,-3.799186706542968750e+00,9.195857048034667969e-01,2.810665130615234375e+00,-3.012526929378509521e-01,1.901980161666870117e+00,1.850911259651184082e+00,-1.160254836082458496e+00,8.854318857192993164e-01,-2.425283432006835938e+00,1.740025043487548828e+00,1.688003659248352051e+00,1.108487367630004883e+00,-2.209106206893920898e+00,-2.606763124465942383e+00,-6.822409033775329590e-01,-2.386728048324584961e+00,-1.641709923744201660e+00,6.443686783313751221e-02,-1.793740391731262207e+00,2.830373048782348633e+00,1.351325869560241699e+00,-1.565070271492004395e+00,-7.043877840042114258e-01,-2.925348997116088867e+00,-1.249198317527770996e+00,-1.319887638092041016e+00,1.558598279953002930e+00
2.014317035675048828e+00,1.232348084449768066e+00,9.264603853225708008e-01,-2.207171201705932617e+00,3.387238740921020508e+00,-3.643451035022735596e-01,-8.685787320137023926e-01,7.371867895126342773e-01,1.614134311676025391e+00,-5.861799716949462891e-01,3.521669626235961914e+00,-2.132075548171997070e+00,-1.337982416152954102e+00,2.207797050476074219e+00,1.067172169685363770e+00,1.531071215867996216e-01,7.980588078498840332e-01,-1.923874735832214355e+00,2.974311113357543945e-01,-5.094455480575561523e-01,9.341800808906555176e-01,7.912948131561279297e-01,1.181617736816406250e+00,-5.129309296607971191e-01,9.381425380706787109e-01,-1.896565914154052734e+00,1.902374386787414551e+00,-4.383927583694458008e-01,6.614652276039123535e-01,-1.565409749746322632e-01,-1.099371910095214844e+00,5.957842469215393066e-01,2.468163251876831055e+00,-8.263239264488220215e-01,1.987292289733886719e+00,2.507249593734741211e+00,-6.002526283264160156e-01,-5.705022811889648438e-01,-3.875289440155029297e+00,2.380982160568237305e+00,1.454322576522827148e+00,4.001251161098480225e-01,-2.239650249481201172e+00,-2.554289817810058594e+00,2.322441339492797852e-01,-2.446644067764282227e+00,5.436714887619018555e-01,-4.858363568782806396e-01,-1.420711159706115723e+00,2.551481485366821289e+00,-5.649378150701522827e-02,-3.115588665008544922e+00,3.118551969528198242e-01,-2.742783546447753906e+00,-1.950302481651306152e+00,-1.881526112556457520e+00,1.103754758834838867e+00
1.976838111877441406e+00,2.703828096389770508e+00,1.554069638252258301e+00,-1.980123162269592285e+00,3.959023237228393555e+00,-1.890269994735717773e+00,-1.348443269729614258e+00,4.853149354457855225e-01,1.877673149108886719e+00,-1.115908622741699219e+00,3.442695856094360352e+00,-1.127704977989196777e+00,-1.545673370361328125e+00,1.589045286178588867e+00,1.414752006530761719e+00,5.776575207710266113e-01,-7.604967057704925537e-02,-1.370522618293762207e+00,4.643711447715759277e-01,1.803379058837890625e-01,-2.688485980033874512e-01,1.346863627433776855e+00,1.626493930816650391e+00,-9.883764982223510742e-01,1.266540169715881348e+00,-5.790811777114868164e-01,1.423008441925048828e+00,3.501557707786560059e-01,5.419721603393554688e-01,-1.854334473609924316e+00,-1.678042650222778320e+00,3.154662549495697021e-01,2.630960702896118164e+00,-1.538380980491638184e+00,1.171116113662719727e+00,1.831145167350769043e+00,-8.723250031471252441e-01,-7.845323681831359863e-01,-3.144997596740722656e+00,3.093333721160888672e+00,9.467529654502868652e-01,5.482521653175354004e-01,-2.406333208084106445e+00,-3.718115985393524170e-01,-1.053541779518127441e+00,-2.284690141677856445e+00,5.862082839012145996e-01,-6.242055892944335938e-01,-1.137546300888061523e+00,3.700452089309692383e+00,-1.429049372673034668e+00,-2.741384267807006836e+00,9.705448746681213379e-01,-2.356185197830200195e+00,-3.865282833576202393e-01,-1.077376961708068848e+00,1.638360142707824707e+00
1.791193962097167969e+00,1.942246317863464355e+00,1.824964404106140137e+00,-1.648714423179626465e+00,3.418184280395507812e+00,-1.543602466583251953e+00,-1.478287935256958008e+00,2.953645586967468262e-01,1.919124126434326172e+00,-1.070094823837280273e+00,3.690101385116577148e+00,-1.493000149726867676e+00,-1.320432662963867188e+00,1.721346020698547363e+00,1.236356735229492188e+00,5.398304462432861328e-01,6.629711389541625977e-02,-1.896557688713073730e+00,1.324225962162017822e-01,2.608010917901992798e-02,5.402395129203796387e-01,6.623171567916870117e-01,1.279437661170959473e+00,-6.426323652267456055e-01,1.245316624641418457e+00,-9.847706556320190430e-01,1.508240461349487305e+00,2.378819696605205536e-02,1.142512321472167969e+00,-8.187462091445922852e-01,-1.566413402557373047e+00,4.897132515907287598e-01,2.759029626846313477e+00,-6.981349587440490723e-01,5.129021406173706055e-01,1.827594161033630371e+00,-6.096655726432800293e-01,-1.042312860488891602e+00,-2.882841110229492188e+00,2.500993967056274414e+00,9.421877861022949219e-01,7.092041373252868652e-01,-2.055171251296997070e+00,-9.587394595146179199e-01,-8.389576077461242676e-01,-2.394154548645019531e+00,7.452066540718078613e-01,-7.087219357490539551e-01,-1.205709934234619141e+00,3.362797498703002930e+00,-1.365034461021423340e+00,-2.490310430526733398e+00,2.945494055747985840e-01,-3.120068788528442383e+00,-2.161305844783782959e-01,-1.149090528488159180e+00,1.704987764358520508e+00
1.015628576278686523e+00,8.201258182525634766e-01,1.246130585670471191e+00,-1.646158814430236816e+00,2.736116647720336914e+00,2.465659193694591522e-02,-2.387219108641147614e-03,-9.748268127441406250e-02,6.667551994323730469e-01,-3.090294599533081055e-01,2.069215536117553711e+00,-1.549118518829345703e+00,-1.405046582221984863e+00,1.278537631034851074e+00,1.125189185142517090e+00,2.810768485069274902e-01,3.650576472282409668e-01,-1.591976523399353027e+00,1.205216765403747559e+00,-1.416135668754577637e+00,5.260480046272277832e-01,1.615614414215087891e+00,5.122935771942138672e-01,-1.070879697799682617e+00,1.268126726150512695e+00,-1.995416879653930664e-01,1.909296989440917969e+00,-3.321486711502075195e-01,2.166438102722167969e-01,-1.138127446174621582e+00,-1.278951048851013184e+00,9.614000916481018066e-01,1.960494995117187500e+00,-7.774313092231750488e-01,1.966947793960571289e+00,9.018185138702392578e-01,-8.997537940740585327e-02,-3.853150904178619385e-01,-2.372835874557495117e+00,1.662351965904235840e+00,9.396339058876037598e-01,1.966577768325805664e-01,-2.576082468032836914e+00,-1.678427577018737793e+00,-6.345083713531494141e-01,-2.766893625259399414e+00,2.208066880702972412e-01,3.945591151714324951e-01,-8.289765715599060059e-01,2.571528434753417969e+00,1.218746751546859741e-01,-2.399504661560058594e+00,-4.385066777467727661e-02,-2.511305809020996094e+00,-9.868755340576171875e-01,-1.290206074714660645e+00,1.168952226638793945e+00
