8.003803491592407227e-01,-3.633785843849182129e-01,-1.731690317392349243e-01,-6.275448799133300781e-01,-4.171152412891387939e-01,-1.260652184486389160e+00,6.232766509056091309e-01,2.824102342128753662e-01,-2.297456264495849609e-01,-1.314382672309875488e+00,2.244381308555603027e-01,3.852491974830627441e-01,3.749692142009735107e-01,1.720932006835937500e+00,1.773787856101989746e+00,6.747459173202514648e-01,4.941425025463104248e-01,1.204978227615356445e+00,1.353502869606018066e-01,1.723853707313537598e+00,-1.596085071563720703e+00,-2.507629156112670898e+00,-1.312314391136169434e+00,-1.022738218307495117e+00,-9.421036839485168457e-01,4.872857332229614258e-01,-1.645813226699829102e+00,-8.898177146911621094e-01,1.091697454452514648e+00,5.635372400283813477e-01,1.080868542194366455e-01,6.698806285858154297e-01,-1.266759157180786133e+00,7.192088961601257324e-01,-2.474755942821502686e-01,-4.582225680351257324e-01,-1.167286872863769531e+00,-5.496069192886352539e-01,-1.613684654235839844e+00,4.556452929973602295e-01,1.570750474929809570e+00,6.474809646606445312e-01,7.264833152294158936e-02,5.706126689910888672e-01,5.127204656600952148e-01,-1.939752817153930664e+00,-1.159636616706848145e+00,-1.087298870086669922e+00,-5.320532321929931641e-01,-8.316400647163391113e-01,2.505057752132415771e-01,-3.444962501525878906e-01,1.459634065628051758e+00,-1.228542804718017578e+00,6.818162202835083008e-01,-5.235522389411926270e-01,-6.657786965370178223e-01
-6.448797583580017090e-01,-3.121774494647979736e-01,-1.369060158729553223e+00,-1.132246851921081543e+00,2.876326143741607666e-01,-1.058725476264953613e+00,2.590746879577636719e-01,1.503575801849365234e+00,-2.509523928165435791e-01,-1.805132746696472168e+00,4.548411667346954346e-01,9.502437114715576172e-01,7.270445823669433594e-01,4.615567326545715332e-01,1.011737942695617676e+00,2.223610401153564453e+00,-4.829939603805541992e-01,2.048010110855102539e+00,5.602258443832397461e-01,6.963308453559875488e-01,-1.259476065635681152e+00,-1.518748044967651367e+00,-1.437781691551208496e+00,-1.601336956024169922e+00,-1.315261840820312500e+00,7.927421927452087402e-01,-7.750823497772216797e-01,-1.983022987842559814e-01,5.045472383499145508e-01,6.228667497634887695e-02,3.334389254450798035e-02,-2.871484458446502686e-01,-3.634732961654663086e-01,-7.570364326238632202e-02,6.471266597509384155e-02,-2.600256204605102539e-01,-5.655040740966796875e-01,-5.853826999664306641e-01,-1.643380165100097656e+00,1.805595278739929199e+00,9.383999109268188477e-01,6.887779235839843750e-01,1.908888369798660278e-01,-1.777444779872894287e-01,-3.022805750370025635e-01,-2.104564905166625977e+00,-1.118317991495132446e-02,-2.716718912124633789e+00,6.158107519149780273e-02,-1.105973720550537109e+00,6.181799173355102539e-01,8.503187894821166992e-01,1.268912076950073242e+00,1.104715093970298767e-02,1.087728619575500488e+00,2.852036356925964355e-01,-4.833995699882507324e-01
-5.618781447410583496e-01,-3.189414143562316895e-01,-1.661879062652587891e+00,-1.615922212600708008e+00,-1.187415599822998047e+00,-9.992159605026245117e-01,4.181835651397705078e-01,1.205238103866577148e+00,-6.289939284324645996e-01,-7.656637430191040039e-01,7.759696245193481445e-01,1.179476499557495117e+00,5.000414252281188965e-01,9.713461399078369141e-01,2.070513963699340820e+00,2.587983369827270508e+00,5.027676224708557129e-01,2.131208658218383789e+00,1.118237525224685669e-01,1.203312993049621582e+00,-8.731213808059692383e-01,-2.344645977020263672e+00,-1.217237472534179688e+00,-1.651962161064147949e+00,-1.798344254493713379e+00,2.040255963802337646e-01,-1.296366453170776367e+00,-7.287694811820983887e-01,1.729424446821212769e-01,6.258226037025451660e-01,1.132697582244873047e+00,2.643053419888019562e-02,-1.290138959884643555e+00,-1.793998479843139648e-01,-6.707531809806823730e-01,5.564035847783088684e-03,-1.750806808471679688e+00,-1.017360568046569824e+00,-1.225164651870727539e+00,1.684403181076049805e+00,1.947987079620361328e+00,1.071686863899230957e+00,3.690732643008232117e-03,9.343114495277404785e-01,2.707503437995910645e-01,-2.723214149475097656e+00,6.406996250152587891e-01,-1.826418280601501465e+00,-3.964906036853790283e-01,-1.201609134674072266e+00,7.672264575958251953e-01,6.074413061141967773e-01,1.676943302154541016e+00,-6.568108201026916504e-01,1.496817827224731445e+00,-4.910461902618408203e-01,-6.970481276512145996e-01
4.659830927848815918e-01,2.605949640274047852e-01,-1.255493640899658203e+00,-1.139646530151367188e+00,-1.464017152786254883e+00,-1.706563830375671387e+00,8.138648271560668945e-01,1.741667628288269043e+00,-1.066568732261657715e+00,-1.680566906929016113e+00,4.577988982200622559e-01,4.439219832420349121e-01,1.239136576652526855e+00,1.339992046356201172e+00,1.664623498916625977e+00,2.698840856552124023e+00,-1.650297045707702637e-01,2.171388864517211914e+00,-2.552442848682403564e-01,1.028012037277221680e+00,-9.686322212219238281e-01,-2.530467748641967773e+00,-1.218095779418945312e+00,-1.243315100669860840e+00,-1.493850588798522949e+00,-2.933274209499359131e-01,-1.807919621467590332e+00,-2.957634031772613525e-01,1.274410128593444824e+00,6.669667959213256836e-01,6.556373238563537598e-01,4.107127785682678223e-01,-7.239422798156738281e-01,2.449516057968139648e-01,-7.572650909423828125e-01,2.177354991436004639e-01,-1.502455830574035645e+00,-9.612070322036743164e-01,-1.143856644630432129e+00,1.760112643241882324e+00,2.307331562042236328e+00,6.728166341781616211e-01,1.851175874471664429e-01,5.075675845146179199e-01,5.235139131546020508e-01,-2.665474414825439453e+00,-3.618321120738983154e-01,-1.687285661697387695e+00,-7.046456336975097656e-01,-7.691066861152648926e-01,1.596420854330062866e-01,-2.894300818443298340e-01,1.079579830169677734e+00,-8.715192079544067383e-01,1.296383380889892578e+00,-5.129609107971191406e-01,-5.313397049903869629e-01
-3.844315111637115479e-01,3.876417875289916992e-03,-1.420818209648132324e+00,-1.147297143936157227e+00,-6.042528152465820312e-01,-1.576653718948364258e+00,8.409097790718078613e-01,1.731843113899230957e+00,-9.672513604164123535e-01,-2.055901288986206055e+00,4.713480472564697266e-01,9.133845567703247070e-01,7.526588439941406250e-01,7.447193264961242676e-01,1.112297415733337402e+00,2.683048248291015625e+00,-8.137956261634826660e-01,2.366897583007812500e+00,2.950090169906616211e-01,9.592477083206176758e-01,-1.376522660255432129e+00,-2.095256567001342773e+00,-1.369024872779846191e+00,-1.367837667465209961e+00,-1.139411807060241699e+00,8.518767356872558594e-02,-1.902430057525634766e+00,-1.215684413909912109e-01,1.026334285736083984e+00,1.954946815967559814e-01,4.153175055980682373e-01,-3.849740698933601379e-02,-5.030717253684997559e-01,5.185913443565368652e-01,-1.733448505401611328e-01,-4.685614407062530518e-01,-1.549817800521850586e+00,-8.565794825553894043e-01,-9.767413139343261719e-01,2.305247545242309570e+00,2.030847072601318359e+00,9.629726409912109375e-01,9.615460038185119629e-01,2.756145596504211426e-01,3.824113607406616211e-01,-2.252995252609252930e+00,-3.181013464927673340e-01,-2.303674697875976562e+00,-6.251416802406311035e-01,-9.625778198242187500e-01,3.608294203877449036e-02,-1.822707802057266235e-02,1.289609670639038086e+00,-4.357839524745941162e-01,1.148283123970031738e+00,-3.617134988307952881e-01,-1.178902089595794678e-01
2.778581380844116211e-01,3.082239627838134766e-02,-1.647135257720947266e+00,-9.477479457855224609e-01,-8.440631031990051270e-01,-1.463832139968872070e+00,9.393212199211120605e-01,2.188979148864746094e+00,-9.325666427612304688e-01,-1.961124777793884277e+00,2.497809529304504395e-01,3.801252245903015137e-01,1.325541138648986816e+00,9.924026131629943848e-01,1.130405426025390625e+00,2.873592138290405273e+00,-5.044355988502502441e-01,2.349610805511474609e+00,2.703281119465827942e-02,1.313893198966979980e+00,-9.585090875625610352e-01,-2.216037273406982422e+00,-1.091511726379394531e+00,-1.696568846702575684e+00,-9.428024888038635254e-01,-3.561940193176269531e-01,-1.669506072998046875e+00,4.558674693107604980e-01,1.504395604133605957e+00,4.413327872753143311e-01,4.137588441371917725e-01,1.706077456474304199e-01,-4.958460628986358643e-01,5.392788052558898926e-01,-5.134176611900329590e-01,6.541224196553230286e-03,-1.604542970657348633e+00,-1.128258109092712402e+00,-9.557743072509765625e-01,2.374961376190185547e+00,2.129724264144897461e+00,9.774121046066284180e-01,4.811424612998962402e-01,2.642242610454559326e-01,3.103961944580078125e-01,-2.840097904205322266e+00,-5.919916629791259766e-01,-2.201380014419555664e+00,-1.035230398178100586e+00,-7.226529121398925781e-01,1.037864759564399719e-02,-3.389640450477600098e-01,1.107360601425170898e+00,-5.417277812957763672e-01,1.205744385719299316e+00,-4.875910282135009766e-01,-4.511885046958923340e-01
1.546718955039978027e+00,-7.181249856948852539e-01,-1.911812901496887207e+00,-1.931644231081008911e-01,-6.281992793083190918e-01,-1.087515354156494141e+00,6.771126389503479004e-01,2.243123054504394531e+00,-4.197826683521270752e-01,-2.077583789825439453e+00,5.685673654079437256e-02,-1.080535352230072021e-01,8.708365559577941895e-01,1.510566473007202148e+00,1.646970748901367188e+00,2.079250335693359375e+00,8.540855646133422852e-01,1.611105442047119141e+00,-1.267755776643753052e-02,1.754632830619812012e+00,-8.669748902320861816e-01,-3.813873767852783203e+00,-1.185764670372009277e+00,-2.192188024520874023e+00,-1.668133735656738281e+00,-3.157084286212921143e-01,-1.690358519554138184e+00,8.831598162651062012e-01,1.382470488548278809e+00,1.158005833625793457e+00,-7.051001191139221191e-01,3.377660512924194336e-01,-6.043620109558105469e-01,1.370498895645141602e+00,-8.266707658767700195e-01,-7.346794009208679199e-01,-1.895310640335083008e+00,-9.052717685699462891e-01,-2.085884571075439453e+00,2.139932394027709961e+00,2.125799179077148438e+00,1.526503324508666992e+00,-2.326777726411819458e-01,4.267045855522155762e-01,4.789657890796661377e-01,-3.077184438705444336e+00,-1.736582159996032715e+00,-2.036142587661743164e+00,-1.215964794158935547e+00,-1.075859785079956055e+00,3.252990841865539551e-01,-3.344403505325317383e-01,1.390572547912597656e+00,-5.253677964210510254e-01,9.444825053215026855e-01,-8.788203597068786621e-01,-1.467210173606872559e+00
-3.802589774131774902e-01,-5.014802217483520508e-01,-2.151390790939331055e+00,-5.936468243598937988e-01,7.588357925415039062e-01,-2.767438888549804688e-01,1.989378631114959717e-01,1.800613999366760254e+00,2.798642218112945557e-01,-1.001947641372680664e+00,2.919571101665496826e-01,7.684656381607055664e-01,1.048826813697814941e+00,1.430118530988693237e-01,1.435538887977600098e+00,2.197453260421752930e+00,1.774795353412628174e-01,2.193489551544189453e+00,6.167191863059997559e-01,2.002098321914672852e+00,-3.581708073616027832e-01,-1.112569332122802734e+00,-5.651811957359313965e-01,-2.907939195632934570e+00,-9.010864049196243286e-02,6.565028429031372070e-02,-2.988697588443756104e-01,8.960608243942260742e-01,5.671235322952270508e-01,1.164609551429748535e+00,4.521445930004119873e-01,-3.328053951263427734e-01,-5.974723100662231445e-01,5.746566057205200195e-01,-2.371277809143066406e-01,-9.762941300868988037e-02,-7.399842143058776855e-01,-1.467214822769165039e+00,-1.373083829879760742e+00,1.986636161804199219e+00,8.183035254478454590e-01,9.918756484985351562e-01,-8.782786875963211060e-02,4.413183927536010742e-01,-6.597207188606262207e-01,-2.340676546096801758e+00,-3.334251940250396729e-01,-2.713416099548339844e+00,-6.254603862762451172e-01,-9.786731004714965820e-01,1.021672487258911133e+00,8.260042071342468262e-01,1.497606992721557617e+00,-1.722608208656311035e-01,6.939600110054016113e-01,-2.119163423776626587e-01,-8.429999947547912598e-01
-7.470872402191162109e-01,-1.339726448059082031e+00,-6.675809025764465332e-01,7.150200009346008301e-01,2.976720929145812988e-01,1.566165924072265625e+00,1.253234863281250000e+00,1.680996537208557129e+00,1.579367756843566895e+00,-1.999731898307800293e+00,7.522010803222656250e-01,1.678719282150268555e+00,-1.495054244995117188e+00,-9.968433976173400879e-01,-7.045534849166870117e-01,1.346267342567443848e+00,-5.712752938270568848e-01,-5.229739546775817871e-01,6.741964817047119141e-01,-9.402369260787963867e-01,-1.467094421386718750e-01,-6.339319348335266113e-01,7.376763820648193359e-01,-1.479746222496032715e+00,-2.981928735971450806e-02,6.055674552917480469e-01,5.912630558013916016e-01,3.199345469474792480e-01,8.217121958732604980e-01,-3.553905487060546875e-01,3.704496324062347412e-01,-6.235087513923645020e-01,-3.199856579303741455e-01,5.870287418365478516e-01,3.575592935085296631e-01,-2.245701313018798828e+00,-1.091374635696411133e+00,-8.894724249839782715e-01,5.781136155128479004e-01,1.619070887565612793e+00,2.267300039529800415e-01,2.065163135528564453e+00,7.401004433631896973e-01,3.507324755191802979e-01,1.176488757133483887e+00,-7.339058518409729004e-01,8.534357547760009766e-01,-2.289176702499389648e+00,-6.512134671211242676e-01,-1.127606034278869629e+00,1.561152815818786621e+00,1.182731628417968750e+00,1.079033017158508301e+00,3.897163271903991699e-01,6.911944150924682617e-01,-5.622375607490539551e-01,-2.845783233642578125e-01
-1.105876803398132324e+00,1.263861536979675293e+00,9.253854751586914062e-01,7.612282633781433105e-01,-4.354761540889739990e-02,-5.685452222824096680e-01,2.256166487932205200e-01,1.044339179992675781e+00,4.277800768613815308e-02,-1.356899380683898926e+00,1.729736566543579102e+00,3.332627415657043457e-01,2.716566085815429688e+00,4.598640203475952148e-01,-2.090035378932952881e-01,2.568658351898193359e+00,-2.225824594497680664e+00,4.284038543701171875e-01,-1.404288530349731445e+00,-9.503955245018005371e-01,7.226594686508178711e-01,2.243896722793579102e-01,-1.707508921623229980e+00,-8.432994484901428223e-01,-2.024913728237152100e-01,-1.535571575164794922e+00,-3.814575970172882080e-01,3.607626557350158691e-01,3.524214029312133789e-03,6.601654738187789917e-02,1.620286583900451660e+00,9.098865389823913574e-01,-8.921579122543334961e-01,5.150880813598632812e-01,-2.716689705848693848e-01,4.810481369495391846e-01,9.699630141258239746e-01,-1.107071399688720703e+00,-8.185933232307434082e-01,2.063218653202056885e-01,7.408272027969360352e-01,-1.569743752479553223e+00,-1.306289434432983398e+00,-2.800299823284149170e-01,5.603168606758117676e-01,-2.682775735855102539e+00,-2.837557792663574219e-01,2.685481011867523193e-01,4.002162516117095947e-01,8.992687463760375977e-01,-3.433305621147155762e-01,-1.285593956708908081e-02,9.090935587882995605e-01,-5.409627407789230347e-02,2.081287384033203125e+00,-1.592828035354614258e-01,-7.675064802169799805e-01
