1.187607124447822571e-01,-1.192371368408203125e+00,-1.122351646423339844e+00,1.723750948905944824e+00,6.320558190345764160e-01,2.881825208663940430e+00,2.057644844055175781e+00,3.331477940082550049e-01,6.605587601661682129e-01,-1.021169781684875488e+00,1.427370011806488037e-01,-1.352355241775512695e+00,-3.512068092823028564e-01,-9.939767122268676758e-01,-1.454529881477355957e+00,-1.005130171775817871e+00,-6.574261188507080078e-01,4.859740734100341797e-01,-1.295105099678039551e+00,-4.161409437656402588e-01,-1.276150465011596680e+00,1.821509480476379395e+00,-1.187506198883056641e+00,6.552774906158447266e-01,1.580935478210449219e+00,1.314189076423645020e+00,9.863282442092895508e-01,-2.218635559082031250e+00,-6.693733930587768555e-01,8.966457843780517578e-02,-3.246127367019653320e-01,-1.283136248588562012e+00,1.281876087188720703e+00,5.874348878860473633e-01,1.288136243820190430e+00,-1.485616207122802734e+00,2.351349443197250366e-01,-4.417151510715484619e-01,-1.954164803028106689e-01,-1.008281931281089783e-01,-1.428353071212768555e+00,1.182863563299179077e-01,-1.626219034194946289e+00,-1.419606953859329224e-01,-1.592177629470825195e+00,-2.558358430862426758e+00,4.463525712490081787e-01,-5.808088183403015137e-01,-1.776053071022033691e+00,-7.461861968040466309e-01,-4.029140472412109375e-01,-3.436823844909667969e+00,-1.661066651344299316e+00,1.813203573226928711e+00,-2.237538248300552368e-01,1.715985774993896484e+00,-3.596221506595611572e-01
1.332564651966094971e-01,-1.563094377517700195e+00,-3.846033215522766113e-01,5.585728883743286133e-01,-1.014998555183410645e+00,-4.717938899993896484e-01,1.326669573783874512e+00,-9.546566754579544067e-02,4.208038747310638428e-01,1.166491150856018066e+00,1.286597698926925659e-01,3.092728853225708008e-01,1.384371876716613770e+00,5.105450153350830078e-01,-2.181660890579223633e+00,4.137556850910186768e-01,-2.515769243240356445e+00,6.541666388511657715e-01,-6.559288501739501953e-02,1.131752967834472656e+00,9.158442914485931396e-02,4.593841433525085449e-01,-5.797578096389770508e-01,2.314094066619873047e+00,4.530025422573089600e-01,2.059320449829101562e+00,1.380582451820373535e-01,-9.631708860397338867e-01,1.326059818267822266e+00,-2.377592802047729492e+00,-8.155843019485473633e-01,4.186828434467315674e-02,7.548561096191406250e-01,2.221414566040039062e+00,-4.500400424003601074e-01,-1.127149537205696106e-01,-4.685303568840026855e-02,-1.341882228851318359e+00,-3.270420730113983154e-01,-1.700773537158966064e-01,-3.422954678535461426e-01,5.890063047409057617e-01,-1.128701686859130859e+00,-2.349815607070922852e+00,-7.641564607620239258e-01,-5.444660410284996033e-02,-9.117000102996826172e-01,-1.763799667358398438e+00,6.460344046354293823e-02,-3.593360185623168945e-01,2.021995335817337036e-01,-1.542655229568481445e+00,-3.212721049785614014e-01,1.755220174789428711e+00,-7.842455506324768066e-01,1.258410811424255371e+00,9.136895835399627686e-02
9.405444860458374023e-01,-2.598376870155334473e-01,-8.119577169418334961e-01,1.231347680091857910e+00,-7.425739169120788574e-01,3.357959389686584473e-01,9.568592905998229980e-01,-1.373499631881713867e-01,4.335531890392303467e-01,2.105403184890747070e+00,-3.208497166633605957e-01,-4.488890171051025391e-01,1.744255065917968750e+00,3.634472191333770752e-01,-1.179654479026794434e+00,4.008173197507858276e-02,-2.084299087524414062e+00,1.174674272537231445e+00,-5.393258333206176758e-01,7.255778312683105469e-01,-5.874240994453430176e-01,6.715161353349685669e-02,1.673845052719116211e-01,9.680096507072448730e-01,6.355580687522888184e-01,1.825232505798339844e+00,6.925293207168579102e-01,-1.334825515747070312e+00,6.814626455307006836e-01,-2.183539152145385742e+00,-1.347942948341369629e+00,5.171470642089843750e-01,6.696909666061401367e-01,1.767411708831787109e+00,-5.183552503585815430e-01,-2.047304213047027588e-01,-2.840136289596557617e-01,-8.259679079055786133e-01,9.036429971456527710e-02,1.358207583427429199e+00,-8.719857335090637207e-01,7.044504284858703613e-01,-1.148698091506958008e+00,-1.911516070365905762e+00,-2.986835539340972900e-01,-6.038440465927124023e-01,-1.454197049140930176e+00,1.529732644557952881e-01,-1.173943877220153809e+00,-1.023875832557678223e+00,2.225797325372695923e-01,-1.766390442848205566e+00,-7.521103620529174805e-01,3.043663978576660156e+00,-7.285012602806091309e-01,2.430286407470703125e+00,-6.948813199996948242e-01
1.684357762336730957e+00,1.426983952522277832e+00,2.081941127777099609e+00,6.520346403121948242e-01,-2.035529613494873047e+00,-1.154515027999877930e+00,-1.428672671318054199e+00,1.385488629341125488e+00,6.520010232925415039e-01,-6.657922863960266113e-01,1.268494129180908203e+00,1.249704957008361816e+00,-6.760972738265991211e-01,-3.456438183784484863e-01,-1.188402295112609863e+00,3.847220242023468018e-01,-3.169568777084350586e+00,2.524033784866333008e+00,-2.644208669662475586e+00,2.149887323379516602e+00,1.433102846145629883e+00,-5.909550786018371582e-01,-7.445723414421081543e-01,6.947712898254394531e-01,-2.314444631338119507e-01,5.760020017623901367e-01,-7.687444090843200684e-01,1.286281943321228027e-01,1.092689752578735352e+00,-1.957273602485656738e+00,-9.605447053909301758e-01,-6.840246915817260742e-01,1.344981908798217773e+00,2.347145080566406250e+00,-1.382347583770751953e+00,-5.245887637138366699e-01,1.412020802497863770e+00,1.642448157072067261e-01,-1.198252677917480469e+00,-3.668466210365295410e-01,2.093154430389404297e+00,1.564842581748962402e+00,1.385963201522827148e+00,-1.038169384002685547e+00,1.529696702957153320e+00,-5.069775581359863281e-01,-2.759585142135620117e+00,-2.842002630233764648e+00,-2.137249231338500977e+00,-3.010149717330932617e+00,1.838420033454895020e+00,-1.412523388862609863e+00,-5.626713484525680542e-02,2.168316841125488281e+00,-8.119437098503112793e-01,1.479573488235473633e+00,1.382913470268249512e+00
9.241604804992675781e-01,1.790999650955200195e+00,1.291026622056961060e-01,3.752464354038238525e-01,-1.218016862869262695e+00,6.863077878952026367e-01,-6.577808856964111328e-01,5.784959197044372559e-01,7.228292822837829590e-01,3.915536031126976013e-02,5.794275999069213867e-01,1.117440819740295410e+00,2.374368906021118164e-02,3.038167953491210938e-01,-7.522910833358764648e-01,3.556807935237884521e-01,-1.169415116310119629e+00,2.156069278717041016e+00,-1.155546903610229492e+00,8.738791346549987793e-01,-4.890398383140563965e-01,-6.701004505157470703e-01,4.566694796085357666e-01,1.307069361209869385e-01,-4.555433094501495361e-01,1.180207848548889160e+00,-9.113229811191558838e-03,5.105101466178894043e-01,1.082239747047424316e-01,-1.361696362495422363e+00,-5.078989267349243164e-01,-5.850505828857421875e-01,1.671817541122436523e+00,9.825688004493713379e-01,-1.280555963516235352e+00,-9.929407387971878052e-02,4.555847942829132080e-01,-1.956111341714859009e-01,4.039604663848876953e-01,-1.135848283767700195e+00,8.911164999008178711e-01,2.541507959365844727e+00,3.325079977512359619e-01,-2.846337854862213135e-01,4.941553175449371338e-01,-6.692245602607727051e-01,-1.942629694938659668e+00,-1.649862408638000488e+00,-2.086003541946411133e+00,-2.499344110488891602e+00,1.388528943061828613e+00,-1.502722263336181641e+00,-5.145778059959411621e-01,2.099378347396850586e+00,-8.582485914230346680e-01,1.468643665313720703e+00,8.176000118255615234e-01
4.121549427509307861e-01,6.890843510627746582e-01,2.978953719139099121e-01,7.522814273834228516e-01,-7.797436118125915527e-01,-1.338435411453247070e-01,-3.638458549976348877e-01,-9.749059379100799561e-02,1.228656649589538574e+00,9.486472010612487793e-01,3.517042100429534912e-01,2.003213167190551758e+00,-1.839340329170227051e-01,1.418301701545715332e+00,-1.123927950859069824e+00,1.964750289916992188e-01,-6.363037228584289551e-02,8.800824880599975586e-01,1.141990065574645996e+00,4.758548140525817871e-01,-1.748892784118652344e+00,-1.140558123588562012e+00,-4.625217616558074951e-02,1.201711654663085938e+00,2.319468185305595398e-03,6.989046335220336914e-01,7.377569079399108887e-01,1.001748561859130859e+00,3.186762034893035889e-01,-7.225583195686340332e-01,3.197904825210571289e-01,-4.078770279884338379e-01,1.734867453575134277e+00,9.474095702171325684e-01,-6.642711162567138672e-01,7.324947118759155273e-01,7.131639122962951660e-02,-8.531109094619750977e-01,1.197146654129028320e+00,-1.817331433296203613e+00,-7.215972542762756348e-01,2.773285150527954102e+00,-2.200546711683273315e-01,-3.903407156467437744e-01,6.185418963432312012e-01,2.266094684600830078e-01,4.307241141796112061e-01,-1.471159100532531738e+00,-6.336597204208374023e-01,-1.669443368911743164e+00,7.709611058235168457e-01,-7.751454114913940430e-01,1.456460058689117432e-01,1.655483245849609375e+00,-1.193272590637207031e+00,8.770464658737182617e-01,7.665670514106750488e-01
1.030687570571899414e+00,8.814904689788818359e-01,-1.250113733112812042e-02,8.153222203254699707e-01,-9.611365795135498047e-01,6.874551177024841309e-01,-9.284165501594543457e-02,3.576428890228271484e-01,5.098240971565246582e-01,7.103716135025024414e-01,-2.103644609451293945e-01,7.594401240348815918e-01,1.016126751899719238e+00,4.272567331790924072e-01,-1.238512173295021057e-01,2.894555330276489258e-01,-1.265573740005493164e+00,1.433144569396972656e+00,-1.416890770196914673e-01,5.048581361770629883e-01,-7.652862668037414551e-01,-3.552470803260803223e-01,4.563807845115661621e-01,4.615914821624755859e-01,-2.887686900794506073e-02,1.355051517486572266e+00,8.953136205673217773e-02,-7.334516197443008423e-02,-1.535622775554656982e-01,-1.909604907035827637e+00,-7.733936309814453125e-01,-3.451077640056610107e-01,1.605626702308654785e+00,8.212203979492187500e-01,-7.940713167190551758e-01,1.085421293973922729e-01,-2.608388960361480713e-01,-4.757863879203796387e-01,5.156546831130981445e-01,-2.880426049232482910e-01,-3.651484847068786621e-01,2.381477832794189453e+00,-5.102527141571044922e-01,-8.518671989440917969e-01,4.369711875915527344e-01,-3.298146426677703857e-01,-1.246745705604553223e+00,-6.964496970176696777e-01,-1.615704417228698730e+00,-1.909646630287170410e+00,8.762179017066955566e-01,-1.624237060546875000e+00,-4.021219909191131592e-01,2.303084373474121094e+00,-8.838930130004882812e-01,1.690243244171142578e+00,6.894700229167938232e-02
8.510794639587402344e-01,1.264530539512634277e+00,2.225658744573593140e-01,5.572987198829650879e-01,-9.978080391883850098e-01,3.851661682128906250e-01,-4.750841259956359863e-01,5.085313320159912109e-01,6.622942090034484863e-01,4.616149961948394775e-01,2.664124369621276855e-01,1.115308046340942383e+00,2.016746252775192261e-01,5.083217024803161621e-01,-6.573575735092163086e-01,2.817758619785308838e-01,-1.067878723144531250e+00,1.808736801147460938e+00,-6.524517536163330078e-01,8.707305788993835449e-01,-5.352159738540649414e-01,-6.557508111000061035e-01,3.080679178237915039e-01,2.813634276390075684e-01,-1.021254062652587891e-01,1.197628378868103027e+00,-1.778090000152587891e-02,4.320509135723114014e-01,-5.433183908462524414e-02,-1.589383363723754883e+00,-5.585053563117980957e-01,-3.650817573070526123e-01,1.630049467086791992e+00,9.617619514465332031e-01,-9.194689393043518066e-01,1.983323395252227783e-01,1.221154034137725830e-01,-3.575436472892761230e-01,4.096342027187347412e-01,-9.783161878585815430e-01,4.315851926803588867e-01,2.353520393371582031e+00,2.152251154184341431e-01,-6.169856786727905273e-01,5.312073826789855957e-01,-4.496828019618988037e-01,-1.577480554580688477e+00,-1.565169572830200195e+00,-1.731813073158264160e+00,-2.302507400512695312e+00,1.154768705368041992e+00,-1.332502961158752441e+00,-3.243215680122375488e-01,2.004578590393066406e+00,-1.002223968505859375e+00,1.318093061447143555e+00,4.507889747619628906e-01
4.581854939460754395e-01,1.927700340747833252e-01,3.589169979095458984e-01,6.925310492515563965e-01,-1.095774173736572266e+00,-2.813737392425537109e-01,-2.149147242307662964e-01,2.307788133621215820e-01,8.662945628166198730e-01,1.174942612648010254e+00,3.063994646072387695e-01,2.018929958343505859e+00,-5.414897799491882324e-01,1.388107895851135254e+00,-1.149012804031372070e+00,5.670736432075500488e-01,-4.679173529148101807e-01,1.440745115280151367e+00,6.550941467285156250e-01,4.358433783054351807e-01,-1.536510467529296875e+00,-8.786991834640502930e-01,1.187242493033409119e-01,1.498963117599487305e+00,-3.497536852955818176e-02,9.591122269630432129e-01,6.895865797996520996e-01,8.485604524612426758e-01,3.541613221168518066e-01,-1.218253254890441895e+00,1.528048962354660034e-01,-6.163184642791748047e-01,1.514766454696655273e+00,1.498450517654418945e+00,-4.617319107055664062e-01,1.081699728965759277e+00,-6.441587209701538086e-02,-8.328768610954284668e-01,7.251010537147521973e-01,-1.536068558692932129e+00,-7.314541935920715332e-01,2.442666292190551758e+00,-3.101949393749237061e-01,-8.545776605606079102e-01,2.608489096164703369e-01,8.588508516550064087e-02,9.775573760271072388e-02,-1.818053364753723145e+00,-6.551678180694580078e-01,-1.281383037567138672e+00,5.037399530410766602e-01,-9.187945127487182617e-01,4.415421932935714722e-02,1.289098978042602539e+00,-1.253825783729553223e+00,1.025101065635681152e+00,6.290484666824340820e-01
-3.183574676513671875e-01,-2.533019483089447021e-01,-1.165376156568527222e-01,1.636897921562194824e+00,4.296036064624786377e-01,1.725998163223266602e+00,-3.830229938030242920e-01,-1.317564845085144043e+00,5.689893364906311035e-01,1.459380984306335449e+00,-1.448016524314880371e+00,2.957054674625396729e-01,2.103357315063476562e+00,8.763871192932128906e-01,-2.845226049423217773e+00,4.732695221900939941e-01,2.945352792739868164e-01,1.341142177581787109e+00,4.185562208294868469e-02,1.596889615058898926e+00,-1.984138965606689453e+00,-1.620195508003234863e+00,4.710410833358764648e-01,-3.021487593650817871e-01,4.385474920272827148e-01,7.142478227615356445e-01,1.794507861137390137e+00,-1.928974866867065430e+00,-5.089156031608581543e-01,-1.509730219841003418e+00,-2.800639271736145020e-01,7.726129889488220215e-01,1.299078941345214844e+00,-2.533405125141143799e-01,-2.012114763259887695e+00,-1.090935707092285156e+00,7.150419950485229492e-01,-1.497884631156921387e+00,1.525293231010437012e+00,3.747897148132324219e-01,2.487408816814422607e-01,3.900714218616485596e-01,-8.579142093658447266e-01,-1.257707834243774414e+00,2.927104234695434570e-01,-1.564524024724960327e-01,-9.530570358037948608e-02,9.412130713462829590e-01,-1.191863268613815308e-01,-8.100345134735107422e-01,1.683661222457885742e+00,-4.984468519687652588e-01,-5.030007958412170410e-01,2.201848268508911133e+00,-1.327063918113708496e+00,1.487676501274108887e+00,1.235934138298034668e+00
