1.218989253044128418e+00,-1.210868597030639648e+00,-2.660814821720123291e-01,-1.156628131866455078e+00,-4.015644550323486328e+00,-1.212601587176322937e-01,1.323051929473876953e+00,-6.958074867725372314e-02,5.233551859855651855e-01,1.083142161369323730e-01,1.222858548164367676e+00,-2.539031267166137695e+00,-1.432962059974670410e+00,2.446166038513183594e+00,-8.033673167228698730e-01,1.780785083770751953e+00,1.069938063621520996e+00,-2.452687501907348633e+00,-1.124663710594177246e+00,-3.190093040466308594e+00,2.556371688842773438e+00,-8.424443006515502930e-01,-1.437696099281311035e+00,-1.839691847562789917e-01,-2.850127458572387695e+00,-1.462382912635803223e+00,-1.482424855232238770e+00,-1.808928847312927246e+00,2.685312509536743164e+00,1.584265589714050293e+00,8.144559860229492188e-01,1.957057714462280273e+00,1.651377677917480469e+00,4.451743960380554199e-01,-1.071376442909240723e+00,-7.070338726043701172e-01,-9.357498586177825928e-02,-2.255504369735717773e+00,-6.779409050941467285e-01,1.789397478103637695e+00,-1.849332571029663086e+00,-8.004602789878845215e-02,4.052970707416534424e-01,2.641463279724121094e+00,-1.755298733711242676e+00,2.179361343383789062e+00,2.440190911293029785e-01,-4.196906983852386475e-01,-2.323188632726669312e-01,-1.554521173238754272e-01,-1.522469043731689453e+00,9.184327721595764160e-01,1.360425710678100586e+00,1.378214240074157715e+00,4.284893870353698730e-01,1.678966403007507324e+00,-8.734501600265502930e-01
5.595306754112243652e-01,-5.215083360671997070e-01,4.344525933265686035e-02,-1.235502004623413086e+00,-1.819041013717651367e+00,-3.284070193767547607e-01,9.488530755043029785e-01,2.581204473972320557e-01,-5.045008659362792969e-01,-5.060652494430541992e-01,6.987400650978088379e-01,-9.917120337486267090e-01,-1.415091514587402344e+00,-1.397755026817321777e+00,-2.444599717855453491e-01,2.089924573898315430e+00,1.598879098892211914e-01,7.327862083911895752e-02,5.037187933921813965e-01,-8.167691230773925781e-01,-2.631592750549316406e-01,9.316201210021972656e-01,-2.132189460098743439e-03,7.725614309310913086e-02,-1.945335984230041504e+00,-1.350090026855468750e+00,-1.718607544898986816e+00,-2.303934335708618164e+00,-1.024500727653503418e+00,-2.619223855435848236e-02,-5.277608036994934082e-01,1.184911847114562988e+00,1.020739912986755371e+00,1.140873432159423828e-01,-1.420587539672851562e+00,9.057248830795288086e-01,-6.326031684875488281e-01,-9.945347905158996582e-01,-1.909772515296936035e+00,2.654847800731658936e-01,6.092552542686462402e-01,5.517085269093513489e-02,4.184024333953857422e-01,9.758087396621704102e-01,-1.229066610336303711e+00,1.085505604743957520e+00,1.645193576812744141e+00,2.753579914569854736e-01,-1.353437423706054688e+00,4.171379208564758301e-01,-1.294276356697082520e+00,1.520165354013442993e-01,8.924656510353088379e-01,-1.142706871032714844e+00,1.420236229896545410e-01,1.509123593568801880e-01,9.147113561630249023e-01
5.370443463325500488e-01,8.486365675926208496e-01,-7.551159262657165527e-01,3.952232599258422852e-01,-5.655212402343750000e-01,1.570063531398773193e-01,1.933375835418701172e+00,1.571558237075805664e+00,-6.525034904479980469e-01,-7.528310418128967285e-01,1.024648189544677734e+00,-6.117250919342041016e-01,-2.148595571517944336e+00,4.487997889518737793e-01,-1.041336655616760254e+00,5.179290771484375000e-01,-2.652629017829895020e-01,-1.639861464500427246e-01,3.928097784519195557e-01,-6.887946128845214844e-01,-3.620380163192749023e-01,3.077939152717590332e-01,-1.759412139654159546e-01,1.306616365909576416e-01,-1.046290040016174316e+00,-8.959019780158996582e-01,-2.681014835834503174e-01,-9.420702457427978516e-01,9.746041297912597656e-01,6.734542846679687500e-01,1.280957460403442383e-01,7.136058211326599121e-01,-6.416057348251342773e-01,1.713041186332702637e+00,2.005099952220916748e-01,-6.659025549888610840e-01,-9.579817652702331543e-01,6.443982571363449097e-02,-1.102514982223510742e+00,6.329967379570007324e-01,1.827545642852783203e+00,-5.429896712303161621e-01,5.680654644966125488e-01,-5.246006250381469727e-01,-1.242813020944595337e-01,1.020568966865539551e+00,1.616219043731689453e+00,9.785555005073547363e-01,7.813012599945068359e-01,1.155803322792053223e+00,6.075042113661766052e-02,-1.085816025733947754e+00,9.567905068397521973e-01,-1.466381907463073730e+00,-1.297424197196960449e+00,9.595896601676940918e-01,5.789759755134582520e-01
5.928046703338623047e-01,1.043574452400207520e+00,-1.024768948554992676e+00,3.465542793273925781e-01,-3.943338617682456970e-02,-3.832634091377258301e-01,2.081284523010253906e+00,1.682470679283142090e+00,-5.660540238022804260e-02,-6.319786906242370605e-01,1.153070449829101562e+00,-4.457530975341796875e-01,-2.745371103286743164e+00,-2.849732935428619385e-01,-2.366024971008300781e+00,-5.640400052070617676e-01,-1.718751341104507446e-01,-2.253914773464202881e-01,6.832358837127685547e-01,7.718398422002792358e-02,-1.533415675163269043e+00,4.187147915363311768e-01,1.350028365850448608e-01,1.892311573028564453e-01,-9.724798202514648438e-01,-1.390841245651245117e+00,-1.091857850551605225e-01,-9.154000878334045410e-01,6.637755036354064941e-01,2.398264557123184204e-01,2.365263551473617554e-01,3.328036665916442871e-01,-9.592939615249633789e-01,2.313742399215698242e+00,3.854743242263793945e-01,-5.073311924934387207e-01,-6.774283647537231445e-01,-1.609853506088256836e-01,-8.415805101394653320e-01,7.418363094329833984e-01,1.984551906585693359e+00,-1.317481279373168945e+00,9.575276374816894531e-01,-3.612576723098754883e-01,-2.007398605346679688e-01,7.448608279228210449e-01,1.972049951553344727e+00,1.301934480667114258e+00,1.156538248062133789e+00,1.509845018386840820e+00,1.473434828221797943e-02,-1.936749935150146484e+00,1.138956189155578613e+00,-1.389573097229003906e+00,-1.951197028160095215e+00,4.837415218353271484e-01,7.015377283096313477e-01
-4.444065988063812256e-01,1.566053271293640137e+00,-1.055752038955688477e+00,6.228095293045043945e-01,-2.294631451368331909e-01,-1.512832343578338623e-01,1.450888156890869141e+00,2.336716890335083008e+00,-1.257189989089965820e+00,-4.913993179798126221e-01,1.225542306900024414e+00,3.296766579151153564e-01,-2.168300628662109375e+00,2.609834671020507812e-01,-2.291994333267211914e+00,4.384899437427520752e-01,-4.811677336692810059e-01,7.048180699348449707e-02,5.557019114494323730e-01,6.431396603584289551e-01,-8.024772405624389648e-01,3.580009043216705322e-01,2.447473108768463135e-01,-1.391462564468383789e+00,-9.155263304710388184e-01,-1.203750848770141602e+00,2.501032352447509766e-01,-1.070470452308654785e+00,8.377938866615295410e-01,-5.299257040023803711e-01,2.732364535331726074e-01,-3.113944530487060547e-01,-1.019145131111145020e+00,2.055057525634765625e+00,1.352500438690185547e+00,3.947510719299316406e-01,-1.881419301033020020e+00,4.540005028247833252e-01,-1.329447031021118164e+00,7.735126018524169922e-01,1.604223489761352539e+00,-3.777545392513275146e-01,1.381757259368896484e+00,2.793747484683990479e-01,5.301484465599060059e-01,8.773454427719116211e-01,2.358809947967529297e+00,1.872940421104431152e+00,-2.235689014196395874e-01,1.705362558364868164e+00,-8.299589157104492188e-03,-1.372805595397949219e+00,1.706239461898803711e+00,-1.264738321304321289e+00,-2.112926483154296875e+00,1.273336887359619141e+00,1.275537967681884766e+00
4.578255712985992432e-01,8.174096345901489258e-01,-1.147511839866638184e+00,2.523641288280487061e-01,-1.574747264385223389e-01,2.767091095447540283e-01,2.105906009674072266e+00,1.453904628753662109e+00,-6.599245071411132812e-01,-7.696045041084289551e-01,7.670986056327819824e-01,-8.754178881645202637e-01,-2.420748233795166016e+00,7.786322832107543945e-01,-1.583544015884399414e+00,-3.189239203929901123e-01,-4.517126828432083130e-02,-3.591063022613525391e-01,1.027752518653869629e+00,-4.973710179328918457e-01,-2.765532732009887695e-01,-4.563824832439422607e-02,-4.658067226409912109e-02,4.197147190570831299e-01,-8.858315944671630859e-01,-1.048680067062377930e+00,-1.139255240559577942e-02,-6.216996908187866211e-01,9.005732536315917969e-01,6.188097596168518066e-01,2.481023073196411133e-01,1.019718289375305176e+00,-6.232883334159851074e-01,2.326960325241088867e+00,7.597882747650146484e-01,-4.374614059925079346e-01,-1.275176882743835449e+00,-1.906739734113216400e-02,-9.277831912040710449e-01,5.827780961990356445e-01,1.779671788215637207e+00,-5.411038398742675781e-01,1.069515585899353027e+00,-9.147015810012817383e-01,-2.872207164764404297e-01,3.115060329437255859e-01,1.566028952598571777e+00,1.088340759277343750e+00,1.519732594490051270e+00,1.325032234191894531e+00,4.324171245098114014e-01,-1.555297136306762695e+00,1.244363188743591309e+00,-6.067329645156860352e-01,-1.316371321678161621e+00,8.933811187744140625e-01,4.781649708747863770e-01
1.280817747116088867e+00,3.155605494976043701e-01,-1.078845381736755371e+00,-2.172478735446929932e-01,-5.128379464149475098e-01,-1.123955026268959045e-01,2.749076843261718750e+00,1.435685873031616211e+00,-2.266442775726318359e-02,-6.223595738410949707e-01,1.141284346580505371e+00,-1.247895002365112305e+00,-3.038831710815429688e+00,5.326607227325439453e-01,-1.934091448783874512e+00,-5.144240856170654297e-01,5.615032911300659180e-01,-7.508838176727294922e-01,9.406255483627319336e-01,-6.659833788871765137e-01,-7.094235420227050781e-01,-1.584526747465133667e-01,2.281947433948516846e-01,1.110718369483947754e+00,-1.330081343650817871e+00,-9.674272537231445312e-01,-1.847136616706848145e-01,-7.561998963356018066e-01,9.386504888534545898e-01,1.181798696517944336e+00,1.359565258026123047e-01,1.271988630294799805e+00,-3.011111617088317871e-01,2.452140569686889648e+00,-3.330072462558746338e-01,-9.860655665397644043e-01,-2.896622121334075928e-01,-7.357208728790283203e-01,-9.630259871482849121e-01,9.168497920036315918e-01,2.015744447708129883e+00,-1.116964340209960938e+00,6.361968517303466797e-01,-8.782358765602111816e-01,-1.071196913719177246e+00,3.609735071659088135e-01,1.704554200172424316e+00,9.816008210182189941e-01,1.983501553535461426e+00,9.771184325218200684e-01,1.798282414674758911e-01,-1.846318840980529785e+00,9.333375692367553711e-01,-7.581313252449035645e-01,-7.774334549903869629e-01,6.603689789772033691e-01,2.153307497501373291e-01
9.854036569595336914e-01,5.006557106971740723e-01,-6.536811590194702148e-01,1.005650758743286133e-01,-5.809108614921569824e-01,4.951182305812835693e-01,2.468325138092041016e+00,1.454700469970703125e+00,-4.040629863739013672e-01,-5.490290522575378418e-01,7.585371136665344238e-01,-1.050948381423950195e+00,-2.782400131225585938e+00,8.578161001205444336e-01,-1.156765103340148926e+00,6.729190796613693237e-02,2.071587890386581421e-01,-7.761839032173156738e-01,8.190251588821411133e-01,-1.280350446701049805e+00,-1.738847047090530396e-01,7.076933234930038452e-02,-4.246614128351211548e-02,9.523120522499084473e-01,-1.012057542800903320e+00,-1.049687862396240234e+00,-6.492003202438354492e-01,-7.095871567726135254e-01,1.151002049446105957e+00,1.040329337120056152e+00,-1.071836128830909729e-01,1.276197791099548340e+00,-2.690839171409606934e-01,2.069563865661621094e+00,-8.721518516540527344e-02,-9.240422844886779785e-01,-8.266829252243041992e-01,-4.904403686523437500e-01,-1.245912194252014160e+00,6.963649988174438477e-01,1.842347979545593262e+00,-4.411001801490783691e-01,6.892850399017333984e-01,-7.421122789382934570e-01,-6.163913011550903320e-01,6.761318445205688477e-01,1.532279372215270996e+00,8.463676571846008301e-01,1.411421895027160645e+00,9.266099929809570312e-01,4.269240796566009521e-01,-9.576637744903564453e-01,9.192683696746826172e-01,-9.588192701339721680e-01,-4.722067713737487793e-01,5.571519136428833008e-01,4.413137957453727722e-02
9.290018677711486816e-01,7.177176475524902344e-01,-8.040875792503356934e-01,-3.048136085271835327e-02,-7.521411180496215820e-01,4.660511910915374756e-01,2.263081073760986328e+00,1.771513819694519043e+00,-1.030510783195495605e+00,-5.475941896438598633e-01,1.194322705268859863e+00,-9.395461678504943848e-01,-2.574104309082031250e+00,1.652391910552978516e+00,-8.477461338043212891e-01,9.234430789947509766e-01,5.410324931144714355e-01,-9.813522100448608398e-01,4.662176668643951416e-01,-1.343414664268493652e+00,6.171423196792602539e-01,7.511570304632186890e-02,1.657615788280963898e-02,4.459097683429718018e-01,-1.195275187492370605e+00,-6.324735283851623535e-01,-4.379964768886566162e-01,-9.596751332283020020e-01,1.696981906890869141e+00,1.525363445281982422e+00,8.167298138141632080e-02,9.728719592094421387e-01,-3.635784387588500977e-01,2.009623765945434570e+00,1.119983196258544922e-01,-1.195149779319763184e+00,-9.781242012977600098e-01,-8.240131288766860962e-02,-1.035578966140747070e+00,1.255431413650512695e+00,1.815899133682250977e+00,-4.710432887077331543e-02,7.565460205078125000e-01,-4.309234023094177246e-01,-1.995601058006286621e-01,8.958910107612609863e-01,1.857680201530456543e+00,6.915385723114013672e-01,9.793276190757751465e-01,8.154922723770141602e-01,6.096885204315185547e-01,-8.366069197654724121e-01,1.306429028511047363e+00,-1.078576445579528809e+00,-6.277961730957031250e-01,1.181074261665344238e+00,-4.958096891641616821e-03
7.774292230606079102e-01,8.077551126480102539e-01,-1.095633029937744141e+00,-8.846539855003356934e-01,-1.423290491104125977e+00,8.845609426498413086e-01,2.393933057785034180e+00,9.062203764915466309e-01,3.638176620006561279e-01,-1.281396389007568359e+00,4.300657510757446289e-01,-2.630889177322387695e+00,-2.518410444259643555e+00,1.187905430793762207e+00,-9.537392854690551758e-01,-2.010561376810073853e-01,3.505799770355224609e-01,-4.639355242252349854e-01,1.238358974456787109e+00,-1.914962887763977051e+00,1.083706378936767578e+00,-3.085341155529022217e-01,-1.155314326286315918e+00,1.194256663322448730e+00,-9.765837788581848145e-01,-1.956967115402221680e+00,-1.466745853424072266e+00,-2.901215851306915283e-01,5.458017587661743164e-01,1.595878481864929199e+00,-8.065342903137207031e-01,2.318868637084960938e+00,4.415235295891761780e-02,1.575111031532287598e+00,1.340828537940979004e+00,4.260512813925743103e-02,-1.760521888732910156e+00,-1.518452167510986328e+00,-1.042999982833862305e+00,-2.767519056797027588e-01,2.043858528137207031e+00,-1.447373270988464355e+00,1.385626673698425293e+00,-1.874945521354675293e+00,-1.415217280387878418e+00,2.336975485086441040e-01,1.171124875545501709e-01,1.601230382919311523e+00,2.725522756576538086e+00,1.695134282112121582e+00,-6.174112111330032349e-02,-1.072842359542846680e+00,8.121926784515380859e-01,6.662356853485107422e-02,-4.557555317878723145e-01,8.135125041007995605e-01,1.097667813301086426e-01
