-4.324276447296142578e+00,1.794656962156295776e-01,-6.707987785339355469e-01,1.869038105010986328e+00,-2.129205226898193359e+00,3.226443290710449219e+00,6.436174869537353516e+00,4.390438556671142578e+00,5.890385627746582031e+00,-1.700089931488037109e+00,-2.679869413375854492e+00,5.359052419662475586e-01,1.164761781692504883e+00,-7.302241921424865723e-01,1.888640165328979492e+00,5.321580886840820312e+00,-1.782882809638977051e+00,-3.367250204086303711e+00,9.867011308670043945e-01,3.683950424194335938e+00,2.533030509948730469e+00,7.212859392166137695e-01,-1.817626357078552246e+00,8.836670875549316406e+00,3.873438596725463867e+00,1.986352443695068359e+00,-6.958814620971679688e+00,3.243191242218017578e+00,1.829609870910644531e+00,-2.247588932514190674e-01,-3.186637401580810547e+00,-3.511498689651489258e+00,9.725316762924194336e-01,-1.462785005569458008e+00,5.490333557128906250e+00,-3.688806772232055664e+00,-5.648135662078857422e+00,-5.779658317565917969e+00,6.687611341476440430e-01,-4.763125419616699219e+00,-3.425116300582885742e+00,2.938397169113159180e+00,3.883899450302124023e+00,-3.115627288818359375e+00,-1.530494570732116699e+00,2.554401397705078125e+00,-6.969241142272949219e+00,3.441721677780151367e+00,5.432256698608398438e+00,-3.161167383193969727e+00,3.238113403320312500e+00,-9.177566766738891602e-01,-2.683590948581695557e-01,4.529762268066406250e+00,-3.052986860275268555e-01,-3.383256435394287109e+00,1.348484039306640625e+00
3.904765099287033081e-02,-1.091955065727233887e+00,1.111034154891967773e+00,1.325373172760009766e+00,-1.420666575431823730e-01,2.239384055137634277e-01,-2.128150463104248047e+00,6.067473888397216797e-01,5.767411589622497559e-01,2.192205429077148438e+00,-1.749652922153472900e-01,1.383024334907531738e+00,1.453834056854248047e+00,4.183339595794677734e+00,-4.553370475769042969e+00,-4.180428013205528259e-02,1.383074879646301270e+00,-2.580018281936645508e+00,-3.122812032699584961e+00,-5.552701354026794434e-01,4.596271991729736328e+00,-2.633284807205200195e+00,8.703835606575012207e-01,-1.285027742385864258e+00,6.139986515045166016e-01,4.871230721473693848e-01,-2.975047588348388672e+00,9.624292850494384766e-01,5.537745892070233822e-04,-1.354563117027282715e+00,1.973506689071655273e+00,4.528710246086120605e-01,1.530892968177795410e+00,8.562969565391540527e-01,5.662242174148559570e-01,-6.564732193946838379e-01,-1.839850544929504395e+00,-7.241624593734741211e-01,4.291471004486083984e+00,5.360119342803955078e-01,-2.186729192733764648e+00,-1.498894453048706055e+00,1.093881845474243164e+00,1.244891643524169922e+00,-4.747746288776397705e-01,1.479699254035949707e+00,1.964618921279907227e+00,-1.848808079957962036e-01,9.210579991340637207e-01,-1.956636905670166016e+00,2.987784862518310547e+00,2.559733092784881592e-01,5.552084445953369141e-01,6.232082843780517578e-01,6.356424093246459961e-02,9.505931735038757324e-01,9.761301875114440918e-01
1.001361012458801270e+00,-1.784376263618469238e+00,2.176186561584472656e+00,-7.560429573059082031e-01,-4.798853099346160889e-01,-1.038536310195922852e+00,-1.051016092300415039e+00,1.223498433828353882e-01,-3.110498785972595215e-01,1.488955020904541016e+00,6.761857271194458008e-01,2.261098623275756836e-01,6.190251931548118591e-02,-1.062998533248901367e+00,-9.709146022796630859e-01,-1.099942564964294434e+00,-3.704922497272491455e-01,-5.231144428253173828e-01,-1.450527667999267578e+00,-1.708192750811576843e-02,9.297488331794738770e-01,-4.852261394262313843e-02,9.941336512565612793e-01,-3.711758553981781006e-01,-8.382577896118164062e-01,5.124575495719909668e-01,-6.148009300231933594e-01,-4.347424507141113281e-01,9.643514156341552734e-01,9.978941679000854492e-01,3.305054187774658203e+00,4.269942641258239746e-03,1.402883172035217285e+00,1.668092846870422363e+00,8.303843438625335693e-02,1.681758642196655273e+00,-1.121465444564819336e+00,1.225791499018669128e-01,1.417111635208129883e+00,1.216626048088073730e+00,-2.315606832504272461e+00,-4.897861480712890625e-01,1.426335096359252930e+00,-6.963465809822082520e-01,-1.270145535469055176e+00,1.779951333999633789e+00,1.994407296180725098e+00,-5.144587159156799316e-01,-7.981045544147491455e-02,-2.504704594612121582e-01,2.316440343856811523e+00,7.284793257713317871e-01,-2.157305240631103516e+00,4.347364604473114014e-01,1.202403426170349121e+00,1.025798201560974121e+00,-1.693299293518066406e+00
7.885401248931884766e-01,-1.839328289031982422e+00,2.174665927886962891e+00,-1.492607295513153076e-01,-2.659482955932617188e-01,-1.316331028938293457e+00,-1.690808653831481934e+00,6.697666049003601074e-01,3.374218940734863281e-01,8.291041851043701172e-01,1.799809038639068604e-01,1.693139672279357910e-01,6.222162842750549316e-01,-7.426771521568298340e-01,-2.018822193145751953e+00,-2.549235224723815918e-01,1.455525308847427368e-02,5.104406476020812988e-01,-1.087785482406616211e+00,2.073399722576141357e-01,3.698134720325469971e-01,8.126804232597351074e-01,1.519937396049499512e+00,-4.251117706298828125e-01,-1.603912115097045898e+00,9.663333892822265625e-01,-1.167957782745361328e+00,-5.311808586120605469e-01,4.380217492580413818e-01,1.534753203392028809e+00,3.091371536254882812e+00,6.159972548484802246e-01,1.223792552947998047e+00,1.669860124588012695e+00,-4.147797226905822754e-01,1.350135207176208496e+00,-2.005152702331542969e+00,4.850197136402130127e-01,1.736831068992614746e+00,1.812510490417480469e+00,-2.336786985397338867e+00,-1.574495673179626465e+00,1.445897221565246582e+00,-7.319098114967346191e-01,-1.665710091590881348e+00,1.218131542205810547e+00,1.895572662353515625e+00,-1.035125851631164551e-01,2.264532595872879028e-01,5.285726785659790039e-01,1.863128662109375000e+00,-6.729800254106521606e-02,-2.367954015731811523e+00,5.998651385307312012e-01,5.010578632354736328e-01,1.355691313743591309e+00,-1.683673143386840820e+00
4.857339859008789062e-01,-1.690096139907836914e+00,2.075915813446044922e+00,-1.164566352963447571e-01,-4.971563816070556641e-01,-1.136409640312194824e+00,-6.529152393341064453e-01,4.077684283256530762e-01,-1.399332284927368164e-02,8.015660643577575684e-01,7.756097912788391113e-01,3.232131302356719971e-01,4.286344647407531738e-01,-1.079232573509216309e+00,-2.227834463119506836e+00,-2.443666756153106689e-01,2.580801248550415039e-01,9.895922988653182983e-02,-1.633467078208923340e+00,-1.819567680358886719e-01,9.626037478446960449e-01,6.264368295669555664e-01,1.802615046501159668e+00,-2.429595291614532471e-01,-1.018782734870910645e+00,5.723274946212768555e-01,-8.975449800491333008e-01,-3.519144058227539062e-01,7.147000432014465332e-01,1.386528015136718750e+00,3.104796648025512695e+00,1.196772158145904541e-01,1.293749928474426270e+00,1.712583184242248535e+00,2.557560503482818604e-01,2.032687902450561523e+00,-9.022193551063537598e-01,2.314969003200531006e-01,2.094488143920898438e+00,1.447108387947082520e+00,-2.265227556228637695e+00,-9.108666181564331055e-01,1.455411553382873535e+00,-1.354455828666687012e+00,-1.458632946014404297e+00,1.161005377769470215e+00,1.742486834526062012e+00,-1.623139716684818268e-03,-3.697790950536727905e-02,5.680387020111083984e-01,1.867546558380126953e+00,4.222140312194824219e-01,-2.078335285186767578e+00,1.215705037117004395e+00,5.909469723701477051e-01,1.027743577957153320e+00,-1.557512521743774414e+00
7.439559698104858398e-01,-1.712162852287292480e+00,1.677637815475463867e+00,2.595476210117340088e-01,-1.422578096389770508e-01,-1.596715450286865234e+00,-1.836645960807800293e+00,8.227902054786682129e-01,1.791392862796783447e-01,7.246389389038085938e-01,-3.422694802284240723e-01,3.213328421115875244e-01,1.238879263401031494e-01,-1.225934863090515137e+00,-1.713733434677124023e+00,-5.711798667907714844e-01,-5.426886081695556641e-01,4.727694094181060791e-01,-2.614075541496276855e-01,-2.124372720718383789e-01,-2.810437381267547607e-01,1.095118045806884766e+00,9.838870763778686523e-01,-2.575294375419616699e-01,-2.235173702239990234e+00,1.558824419975280762e+00,-3.148039579391479492e-01,-1.181694984436035156e+00,8.197020292282104492e-01,9.348363876342773438e-01,3.392415046691894531e+00,7.274356484413146973e-01,1.596864938735961914e+00,1.835581421852111816e+00,-2.484284043312072754e-01,1.312552690505981445e+00,-2.097962856292724609e+00,7.260854840278625488e-01,1.215413808822631836e+00,1.684704661369323730e+00,-1.891058206558227539e+00,-1.945822000503540039e+00,1.464939475059509277e+00,-5.820188522338867188e-01,-1.283582329750061035e+00,8.392512202262878418e-01,1.821204185485839844e+00,-3.605594635009765625e-01,5.203726887702941895e-01,8.075574040412902832e-01,1.093958139419555664e+00,5.415483117103576660e-01,-2.702097654342651367e+00,6.301984935998916626e-02,5.882104039192199707e-01,1.207651615142822266e+00,-1.884857892990112305e+00
3.205165863037109375e-01,-1.187025666236877441e+00,1.519589781761169434e+00,7.480399012565612793e-01,3.800342082977294922e-01,-1.123368501663208008e+00,-2.541847229003906250e+00,9.139852523803710938e-01,4.711474180221557617e-01,-2.193758040666580200e-01,-5.339553356170654297e-01,9.832638502120971680e-01,9.021740555763244629e-01,-4.257211387157440186e-01,-2.312784194946289062e+00,1.128725633025169373e-01,-3.306058943271636963e-01,1.617635488510131836e-01,-7.160860300064086914e-01,-5.437878966331481934e-01,-2.372367680072784424e-01,1.519004225730895996e+00,1.011133193969726562e+00,-1.363398194313049316e+00,-2.421375751495361328e+00,1.791952729225158691e+00,-4.690490067005157471e-01,-1.576715588569641113e+00,6.661148071289062500e-01,4.774341285228729248e-01,3.748057603836059570e+00,1.921869993209838867e+00,1.468174338340759277e+00,1.054884910583496094e+00,-3.110556900501251221e-01,9.364562630653381348e-01,-2.419553995132446289e+00,8.555190563201904297e-01,1.264021039009094238e+00,1.527008652687072754e+00,-2.316590309143066406e+00,-2.442847490310668945e+00,1.561438798904418945e+00,-7.276020646095275879e-01,-1.485706567764282227e+00,7.583591341972351074e-01,1.924749851226806641e+00,-2.848840653896331787e-01,1.084545925259590149e-01,9.784118533134460449e-01,1.130714893341064453e+00,1.843509972095489502e-01,-3.197813272476196289e+00,4.874939918518066406e-01,-1.127805933356285095e-02,1.368597030639648438e+00,-1.422580242156982422e+00
4.836031794548034668e-01,-9.435449838638305664e-01,1.845037579536437988e+00,4.093337953090667725e-01,5.961694717407226562e-01,-1.094067215919494629e+00,-2.283247470855712891e+00,1.098903059959411621e+00,4.786046147346496582e-01,-6.801736354827880859e-01,-9.099146127700805664e-01,1.743737459182739258e+00,3.563733100891113281e-01,-1.122156620025634766e+00,-2.292557954788208008e+00,-3.390590101480484009e-02,-5.774613618850708008e-01,4.943140447139739990e-01,5.138813257217407227e-01,-8.005267381668090820e-01,-4.804241955280303955e-01,1.793372750282287598e+00,6.910813450813293457e-01,-8.237240314483642578e-01,-2.673105239868164062e+00,1.896389484405517578e+00,5.158156156539916992e-03,-1.113913536071777344e+00,5.280737876892089844e-01,6.930631995201110840e-01,3.624566078186035156e+00,1.541003346443176270e+00,1.966827273368835449e+00,7.918008565902709961e-01,-3.028777241706848145e-01,1.317359447479248047e+00,-2.793109178543090820e+00,4.802817702293395996e-01,5.158116221427917480e-01,1.889368653297424316e+00,-2.340031147003173828e+00,-2.934337854385375977e+00,1.286535024642944336e+00,-1.501960158348083496e-01,-1.447290658950805664e+00,7.087392210960388184e-01,1.624190092086791992e+00,-3.338738381862640381e-01,7.573531866073608398e-01,1.427894234657287598e+00,8.400537967681884766e-01,8.553225994110107422e-01,-3.661234617233276367e+00,7.393670082092285156e-01,3.450801372528076172e-01,1.594818592071533203e+00,-2.308804512023925781e+00
3.843712210655212402e-01,-1.243802189826965332e+00,2.154903888702392578e+00,1.545101851224899292e-01,1.451108455657958984e-01,-1.195672035217285156e+00,-1.264606595039367676e+00,9.312425255775451660e-01,2.736322581768035889e-01,-3.666468560695648193e-01,-9.994278103113174438e-02,1.388180971145629883e+00,9.206339716911315918e-01,-1.416460275650024414e+00,-2.642633199691772461e+00,4.326357543468475342e-01,-2.885123491287231445e-01,4.917050302028656006e-01,2.328204661607742310e-01,-6.660869121551513672e-01,-2.329799830913543701e-01,1.211112856864929199e+00,1.242046236991882324e+00,-2.143320143222808838e-01,-2.383946180343627930e+00,1.275018453598022461e+00,-1.146753132343292236e-02,-1.019135713577270508e+00,8.522243499755859375e-01,1.530914783477783203e+00,2.811582803726196289e+00,1.107991099357604980e+00,1.848961472511291504e+00,1.542117595672607422e+00,-1.897890865802764893e-01,2.438225984573364258e+00,-2.333988666534423828e+00,8.274651169776916504e-01,1.156187534332275391e+00,1.691680431365966797e+00,-1.932962775230407715e+00,-2.351395845413208008e+00,6.996362805366516113e-01,-5.970138907432556152e-01,-1.279119729995727539e+00,3.540005087852478027e-01,1.960413575172424316e+00,-2.218819707632064819e-01,6.772406697273254395e-01,1.553391218185424805e+00,7.956052422523498535e-01,9.810497164726257324e-01,-2.832375049591064453e+00,1.830190896987915039e+00,4.404942393302917480e-01,1.416412949562072754e+00,-2.207919120788574219e+00
1.846178770065307617e-01,-1.283765912055969238e+00,2.374289035797119141e+00,2.123343572020530701e-02,1.900543123483657837e-01,-1.062765121459960938e+00,-1.570576429367065430e+00,9.073902964591979980e-01,3.079401850700378418e-01,-5.107669234275817871e-01,-5.542117357254028320e-01,1.446860313415527344e+00,6.083006858825683594e-01,-8.969670534133911133e-01,-2.408409595489501953e+00,1.166227981448173523e-01,-1.671851873397827148e-01,4.001944959163665771e-01,-3.892023116350173950e-02,-6.312043666839599609e-01,-8.620183914899826050e-02,1.000007987022399902e+00,9.528267979621887207e-01,-3.948507606983184814e-01,-1.978870272636413574e+00,1.582497119903564453e+00,-3.048922121524810791e-01,-5.789740085601806641e-01,2.344394326210021973e-01,1.303306818008422852e+00,2.911331415176391602e+00,1.367137551307678223e+00,1.636875271797180176e+00,1.225758910179138184e+00,-9.240076690912246704e-02,1.891923546791076660e+00,-2.554300069808959961e+00,5.743679404258728027e-01,1.023234128952026367e+00,1.788453459739685059e+00,-2.381028890609741211e+00,-2.500705718994140625e+00,8.233413696289062500e-01,-4.813821911811828613e-01,-1.318899273872375488e+00,5.911654233932495117e-01,2.009088277816772461e+00,7.143381983041763306e-03,6.798666119575500488e-01,1.133466124534606934e+00,1.258806109428405762e+00,6.059249639511108398e-01,-2.641634225845336914e+00,1.701094269752502441e+00,3.641992807388305664e-01,1.592345833778381348e+00,-2.266355037689208984e+00
