5.375155806541442871e-01,-5.095322608947753906e+00,2.454544544219970703e+00,8.357617855072021484e-01,-2.238254070281982422e+00,-2.672145128250122070e+00,-1.715706586837768555e+00,-1.684721112251281738e+00,3.899743795394897461e+00,-2.122046709060668945e+00,-2.176281452178955078e+00,5.725069046020507812e+00,4.189447402954101562e+00,2.717979669570922852e+00,1.572437286376953125e+00,4.719941616058349609e+00,5.294793844223022461e-01,-1.668395876884460449e+00,-1.422309160232543945e+00,1.715171784162521362e-01,2.049524545669555664e+00,3.537870407104492188e+00,3.373773992061614990e-01,2.030814886093139648e-01,-2.773388147354125977e+00,-3.076908826828002930e+00,1.203478574752807617e+00,-1.109087705612182617e+00,-3.424202203750610352e+00,4.382793903350830078e+00,-1.298703551292419434e+00,-2.888660907745361328e+00,-1.634613513946533203e+00,-3.111099720001220703e+00,1.169865369796752930e+00,-5.192825198173522949e-01,3.921048402786254883e+00,7.444140434265136719e+00,1.017083048820495605e+00,-1.296063542366027832e+00,3.143254041671752930e+00,-6.536391377449035645e-01,2.464595556259155273e+00,-9.364697933197021484e-01,8.008489012718200684e-02,3.120835542678833008e+00,4.113825798034667969e+00,-2.386578321456909180e+00,-3.261442899703979492e+00,-6.299330592155456543e-01,1.632647633552551270e+00,3.254748106002807617e+00,-3.257013857364654541e-01,2.138814210891723633e+00,1.620972156524658203e+00,5.333613157272338867e-01,1.519795417785644531e+00
-2.028244733810424805e-01,-6.058907508850097656e+00,1.021191954612731934e+00,1.128159403800964355e+00,-4.866691827774047852e-01,-4.874271869659423828e+00,-1.724403738975524902e+00,-1.145538926124572754e+00,1.779629945755004883e+00,-2.576223373413085938e+00,-2.438978195190429688e+00,3.750760793685913086e+00,4.511876583099365234e+00,3.204470872879028320e+00,9.515129327774047852e-01,5.394431114196777344e+00,-5.581172704696655273e-01,-1.541216969490051270e+00,-4.061203598976135254e-01,1.594805955886840820e+00,1.878475189208984375e+00,2.593540191650390625e+00,9.418548345565795898e-01,8.474075794219970703e-01,-4.022576808929443359e+00,-3.588278293609619141e+00,9.842627048492431641e-01,-1.869871973991394043e+00,-3.533172607421875000e+00,3.633479595184326172e+00,-1.310072660446166992e+00,-2.583853006362915039e+00,-1.697133541107177734e+00,-3.413332939147949219e+00,1.215131282806396484e+00,-1.865547150373458862e-01,4.533640384674072266e+00,6.468849658966064453e+00,1.958907485008239746e+00,-1.221587181091308594e+00,2.798235654830932617e+00,6.504485383629798889e-03,1.697515368461608887e+00,1.415075182914733887e+00,-1.049775630235671997e-01,2.891595602035522461e+00,3.614508152008056641e+00,-3.791578292846679688e+00,-2.040838479995727539e+00,-7.782739996910095215e-01,7.980057001113891602e-01,3.016296386718750000e+00,5.766557455062866211e-01,2.474136829376220703e+00,2.672524452209472656e+00,-1.297611951828002930e+00,1.402546286582946777e+00
-4.915614128112792969e-01,-6.029042243957519531e+00,-2.433382868766784668e-01,1.641887307167053223e+00,3.541620075702667236e-01,-5.232098579406738281e+00,-2.460437774658203125e+00,-5.774567127227783203e-01,1.273438334465026855e+00,-3.384784936904907227e+00,-1.466737031936645508e+00,3.052241563796997070e+00,3.540249109268188477e+00,2.999089241027832031e+00,3.333944454789161682e-02,4.993074417114257812e+00,-4.765349924564361572e-01,-1.654040440917015076e-02,-1.124743938446044922e+00,2.191931009292602539e+00,7.878889441490173340e-01,1.726756811141967773e+00,7.773242592811584473e-01,-3.063343465328216553e-01,-4.436664581298828125e+00,-3.781378030776977539e+00,4.509309530258178711e-01,-1.132452607154846191e+00,-3.364099264144897461e+00,3.199757099151611328e+00,-1.251792073249816895e+00,-1.633247137069702148e+00,-6.149263978004455566e-01,-1.730374336242675781e+00,1.310766935348510742e+00,-3.680332899093627930e-01,3.090982675552368164e+00,5.252341747283935547e+00,2.586652040481567383e+00,-1.453895211219787598e+00,3.065530538558959961e+00,-7.770423293113708496e-01,9.855712652206420898e-01,2.555308341979980469e+00,-5.844820141792297363e-01,4.971222400665283203e+00,2.566113233566284180e+00,-3.874096632003784180e+00,-2.548940181732177734e+00,-1.238540649414062500e+00,3.644194602966308594e-01,2.778020381927490234e+00,7.005810141563415527e-01,3.593551635742187500e+00,3.062065839767456055e+00,-1.956914067268371582e+00,3.741839900612831116e-02
-6.423729658126831055e-02,-5.361690998077392578e+00,2.174452781677246094e+00,1.953125715255737305e+00,-5.419474840164184570e-01,-3.471997022628784180e+00,-1.971240758895874023e+00,-1.083427786827087402e+00,2.192662000656127930e+00,-2.507575035095214844e+00,-2.504471540451049805e+00,4.397805690765380859e+00,3.944710731506347656e+00,2.915003299713134766e+00,1.719516277313232422e+00,4.885663986206054688e+00,-1.824286282062530518e-01,-3.626872003078460693e-01,-1.326769709587097168e+00,1.343570470809936523e+00,1.615950345993041992e+00,2.828474044799804688e+00,6.677859425544738770e-01,5.472660064697265625e-01,-3.487486362457275391e+00,-3.077196598052978516e+00,9.671254158020019531e-01,-8.501838445663452148e-01,-4.116571903228759766e+00,3.600889205932617188e+00,-8.793588876724243164e-01,-2.264384031295776367e+00,-8.325583338737487793e-01,-1.876334309577941895e+00,7.745328545570373535e-01,-5.043641924858093262e-01,4.070467472076416016e+00,6.318332195281982422e+00,9.057947397232055664e-01,-1.449174880981445312e+00,3.437855958938598633e+00,-1.287050396203994751e-01,1.477827906608581543e+00,3.049466907978057861e-01,-3.872479498386383057e-01,3.894870758056640625e+00,3.299348115921020508e+00,-2.126894474029541016e+00,-2.703780651092529297e+00,-8.923009037971496582e-01,1.335079789161682129e+00,2.446072340011596680e+00,-1.744525507092475891e-04,2.737651586532592773e+00,1.907984972000122070e+00,-1.697427272796630859e+00,6.374528408050537109e-01
-4.168228507041931152e-01,-6.396969795227050781e+00,-1.567575693130493164e+00,1.910781025886535645e+00,-1.742743849754333496e-01,-4.335474491119384766e+00,-2.640380859375000000e+00,-6.395516395568847656e-01,1.509903073310852051e+00,-4.260355472564697266e+00,-1.825987100601196289e+00,4.437882423400878906e+00,3.090253591537475586e+00,2.271116495132446289e+00,-7.250661402940750122e-02,4.530193805694580078e+00,-1.218103766441345215e+00,1.495245695114135742e-01,-1.078804850578308105e+00,1.843236446380615234e+00,4.992396831512451172e-01,1.057329654693603516e+00,9.708489775657653809e-01,-1.038635492324829102e+00,-4.738478183746337891e+00,-4.409152507781982422e+00,4.246224761009216309e-01,-1.010632157325744629e+00,-2.837590694427490234e+00,2.335791110992431641e+00,-1.004596710205078125e+00,-1.599872350692749023e+00,8.239459991455078125e-01,-5.186247825622558594e-01,4.068397879600524902e-01,-6.080002784729003906e-01,2.465013742446899414e+00,5.392675399780273438e+00,2.317285060882568359e+00,-1.616302728652954102e+00,3.431610584259033203e+00,-6.232224702835083008e-01,1.006769180297851562e+00,2.102711915969848633e+00,-7.326861023902893066e-01,6.141611576080322266e+00,2.552579164505004883e+00,-3.179409265518188477e+00,-3.584658622741699219e+00,-2.094611406326293945e+00,4.710485935211181641e-01,2.583906173706054688e+00,4.643458500504493713e-02,3.886449098587036133e+00,2.765200853347778320e+00,-6.701244115829467773e-01,-7.693578600883483887e-01
1.312980651855468750e-01,-5.365283012390136719e+00,1.640631914138793945e+00,2.607415437698364258e+00,-6.395869851112365723e-01,-4.539074420928955078e+00,-1.627299308776855469e+00,-5.712593197822570801e-01,1.245115518569946289e+00,-2.558278799057006836e+00,-2.443158388137817383e+00,2.472060918807983398e+00,3.763542413711547852e+00,3.503479242324829102e+00,9.828947782516479492e-01,5.083080768585205078e+00,-2.453530281782150269e-01,-3.120959550142288208e-02,-5.779159665107727051e-01,2.086320161819458008e+00,1.518449902534484863e+00,2.358047246932983398e+00,9.206631779670715332e-01,1.272961378097534180e+00,-3.458102703094482422e+00,-3.837241888046264648e+00,-5.526837110519409180e-01,-8.964657783508300781e-01,-4.402448177337646484e+00,3.462603807449340820e+00,-9.527421593666076660e-01,-2.116794109344482422e+00,-3.079828023910522461e-01,-1.118647456169128418e+00,8.228488564491271973e-01,-2.317028641700744629e-01,4.863650798797607422e+00,6.239666461944580078e+00,1.462518692016601562e+00,-1.185880303382873535e+00,3.024348497390747070e+00,7.445505261421203613e-01,7.521176934242248535e-01,1.475224494934082031e+00,-5.846182703971862793e-01,4.391442775726318359e+00,3.243901491165161133e+00,-2.540072441101074219e+00,-1.761176824569702148e+00,-1.014792084693908691e+00,9.271769523620605469e-01,2.401240348815917969e+00,2.478475496172904968e-02,2.200843572616577148e+00,2.474707841873168945e+00,-3.214005470275878906e+00,6.911745071411132812e-01
8.412379622459411621e-01,-3.767019987106323242e+00,4.860408782958984375e+00,3.118248939514160156e+00,-1.389633893966674805e+00,-1.816304326057434082e+00,-1.312279343605041504e+00,4.066073894500732422e-02,8.909692764282226562e-01,-3.257687389850616455e-01,-2.672486066818237305e+00,1.946587443351745605e+00,2.813197135925292969e+00,2.177703142166137695e+00,1.591178059577941895e+00,3.842338800430297852e+00,6.934129595756530762e-01,5.279496908187866211e-01,-1.457639455795288086e+00,8.280063867568969727e-01,1.231193184852600098e+00,1.863758087158203125e+00,-7.061235308647155762e-01,1.126410365104675293e+00,-8.214919567108154297e-01,-1.753008961677551270e+00,-1.448180913925170898e+00,1.123347997665405273e+00,-3.345035791397094727e+00,2.973736763000488281e+00,-8.604094386100769043e-01,-1.513949513435363770e+00,4.956932067871093750e-01,-1.103554129600524902e+00,1.160591125488281250e+00,-8.267042636871337891e-01,4.900520324707031250e+00,6.651216030120849609e+00,-3.358979225158691406e-01,-5.721455812454223633e-01,2.561980009078979492e+00,1.038836956024169922e+00,5.917798355221748352e-02,2.309624403715133667e-01,-4.675977230072021484e-01,3.847475290298461914e+00,3.375216960906982422e+00,-1.241438388824462891e+00,-2.951488018035888672e+00,6.306514143943786621e-01,2.483844041824340820e+00,1.676353573799133301e+00,-1.125475287437438965e+00,1.543083548545837402e+00,1.564681291580200195e+00,-2.605302572250366211e+00,2.404174506664276123e-01
-3.434895575046539307e-01,-2.494840383529663086e+00,1.998145461082458496e+00,4.569067955017089844e+00,-5.583123564720153809e-01,-3.535431146621704102e+00,-7.713674008846282959e-02,-1.675258040428161621e+00,2.512195110321044922e-01,-7.251128554344177246e-01,-2.132658720016479492e+00,-5.443550944328308105e-01,4.383072629570960999e-02,2.273498773574829102e+00,4.792563915252685547e-01,4.727249622344970703e+00,6.382147669792175293e-01,-7.387397289276123047e-01,-1.278002738952636719e+00,7.432045340538024902e-01,-9.519739449024200439e-02,3.480147421360015869e-01,-5.147272348403930664e-01,1.239153742790222168e+00,-2.340708822011947632e-01,-2.576767921447753906e+00,-1.288283586502075195e+00,1.936849594116210938e+00,-7.418611645698547363e-01,1.676683664321899414e+00,-4.237051606178283691e-01,5.025776624679565430e-01,6.109277606010437012e-01,1.344213008880615234e+00,3.325436711311340332e-01,-2.106469631195068359e+00,5.004102706909179688e+00,3.869369029998779297e+00,1.963413357734680176e+00,6.237979531288146973e-01,6.972555518150329590e-01,1.065799474716186523e+00,3.032450675964355469e-01,1.436011910438537598e+00,-3.198061227798461914e+00,4.311039447784423828e+00,1.780078887939453125e+00,-1.492713093757629395e+00,-3.647153854370117188e+00,1.334850311279296875e+00,3.702246248722076416e-01,1.774926066398620605e+00,-2.610196173191070557e-01,3.094953536987304688e+00,1.059667825698852539e+00,-2.847628831863403320e+00,-1.167586088180541992e+00
-1.160107612609863281e+00,-1.541141033172607422e+00,2.107213973999023438e+00,1.829879522323608398e+00,3.385886549949645996e-03,-3.599331855773925781e+00,-5.793697237968444824e-01,-9.013264775276184082e-01,-8.551246523857116699e-01,7.299820184707641602e-01,-1.056624889373779297e+00,1.031288690865039825e-02,1.368488073348999023e+00,1.972415685653686523e+00,1.589508891105651855e+00,1.942097783088684082e+00,1.044879078865051270e+00,-1.715793728828430176e+00,-1.079042792320251465e+00,1.122318506240844727e+00,3.865444064140319824e-01,6.165341138839721680e-01,3.582389652729034424e-02,4.214522242546081543e-01,-2.105906248092651367e+00,-2.833381891250610352e-01,9.891194105148315430e-02,3.617637157440185547e-01,-3.397558331489562988e-01,3.051903247833251953e+00,-6.270470619201660156e-01,-1.114509820938110352e+00,-3.328885555267333984e+00,-1.239421010017395020e+00,2.346138715744018555e+00,-1.208718657493591309e+00,2.815890550613403320e+00,2.124221801757812500e+00,1.265892148017883301e+00,-8.523407578468322754e-01,-1.750106662511825562e-01,-9.557651877403259277e-01,-1.585184931755065918e-01,2.018154382705688477e+00,-1.580622315406799316e+00,3.039450570940971375e-02,1.319729804992675781e+00,-1.408617258071899414e+00,-9.187036156654357910e-01,2.434812545776367188e+00,-6.674294471740722656e-01,2.072092294692993164e+00,7.293739318847656250e-01,1.951663970947265625e+00,1.138892650604248047e+00,-3.305096149444580078e+00,-3.150075972080230713e-01
-6.771751642227172852e-01,-4.958239197731018066e-01,-6.069590449333190918e-01,3.811724781990051270e-01,8.184474110603332520e-01,-3.147595405578613281e+00,-3.269726336002349854e-01,-3.792125880718231201e-01,-2.129402875900268555e+00,1.647293567657470703e-01,-1.241312623023986816e+00,-1.789330005645751953e+00,7.485708594322204590e-01,1.836861848831176758e+00,1.600202202796936035e+00,2.195758581161499023e+00,4.838301539421081543e-01,-2.005442619323730469e+00,-6.563683152198791504e-01,1.403590440750122070e+00,-4.448799490928649902e-01,8.580921888351440430e-01,2.018209993839263916e-01,8.613719940185546875e-01,-1.866306543350219727e+00,-1.473342061042785645e+00,-8.280528187751770020e-01,1.733366549015045166e-01,4.410124421119689941e-01,8.142085671424865723e-01,-1.227669566869735718e-01,-1.789738059043884277e+00,-3.024736881256103516e+00,-8.411108851432800293e-01,1.432918071746826172e+00,-1.046644687652587891e+00,1.958967566490173340e+00,2.692412137985229492e+00,6.773937940597534180e-01,-4.969925284385681152e-01,-4.461829662322998047e-01,-1.474237322807312012e+00,-8.930251002311706543e-01,2.302669525146484375e+00,-9.482108354568481445e-01,-5.625253319740295410e-01,1.298305034637451172e+00,-4.972070455551147461e-01,5.006628632545471191e-01,2.216688394546508789e+00,-8.990894556045532227e-01,1.625349402427673340e+00,-2.158589363098144531e-01,1.466756701469421387e+00,2.352898836135864258e+00,-1.964052796363830566e+00,7.811345458030700684e-01
