2.648558139801025391e+00,2.711366415023803711e+00,-1.863399505615234375e+00,-9.126222133636474609e-01,-2.950874567031860352e+00,-9.040725231170654297e-02,1.472006201744079590e+00,8.173823952674865723e-01,-1.047204017639160156e+00,1.305231094360351562e+00,-1.617210865020751953e+00,-8.878261446952819824e-01,3.293103694915771484e+00,1.425949096679687500e+00,-2.824934482574462891e+00,-9.794184565544128418e-01,1.636210083961486816e+00,-1.793358206748962402e+00,1.472104668617248535e+00,-1.235967874526977539e+00,-1.020615935325622559e+00,-3.077183246612548828e+00,-3.166273593902587891e+00,-1.529139041900634766e+00,-1.669661998748779297e+00,1.463603377342224121e+00,2.173952341079711914e+00,3.376808166503906250e+00,-2.087435722351074219e+00,-1.382985115051269531e+00,-3.893974721431732178e-01,3.327049732208251953e+00,-1.889952182769775391e+00,-2.566074609756469727e+00,2.322721242904663086e+00,1.610620021820068359e+00,-9.464886784553527832e-01,1.096511363983154297e+00,-3.421709060668945312e+00,-2.252835750579833984e+00,8.873753547668457031e-01,2.472956180572509766e+00,4.370434284210205078e+00,1.019689679145812988e+00,1.307099461555480957e-01,-8.455435931682586670e-02,-2.311022520065307617e+00,-4.037533402442932129e-01,2.338447332382202148e+00,9.781840443611145020e-01,-7.127949595451354980e-01,1.803109407424926758e+00,1.002580165863037109e+00,-5.342380046844482422e+00,1.874361991882324219e+00,3.436138153076171875e+00,-6.566868424415588379e-01
-1.240288376808166504e+00,1.500675201416015625e+00,1.269783377647399902e-01,-1.925889253616333008e+00,-1.871111512184143066e+00,6.544879078865051270e-01,3.487636089324951172e+00,-1.794488430023193359e+00,-1.462546110153198242e+00,-3.064740300178527832e-01,1.793664455413818359e+00,-4.243675172328948975e-01,1.366761803627014160e+00,2.191983461380004883e-01,-3.216993212699890137e-01,2.916375994682312012e-01,-2.319288551807403564e-01,-4.913991093635559082e-01,1.842157840728759766e+00,-5.689261555671691895e-01,3.829621374607086182e-01,-1.848987340927124023e-01,-1.167162299156188965e+00,-2.000184059143066406e-01,-5.452961325645446777e-01,2.216396093368530273e+00,1.633969068527221680e+00,8.675354719161987305e-01,-7.769181728363037109e-01,-1.900919914245605469e+00,2.057686567306518555e+00,-6.469810605049133301e-01,-9.936727881431579590e-01,4.318772554397583008e-01,3.406005144119262695e+00,4.242216646671295166e-01,1.167890727519989014e-01,-1.224452018737792969e+00,-1.441460490226745605e+00,-2.944128274917602539e+00,8.667541742324829102e-01,1.435518622398376465e+00,-1.833876818418502808e-01,-3.534606397151947021e-01,6.868989467620849609e-01,-7.266085147857666016e-01,-2.219822645187377930e+00,-1.395644307136535645e+00,1.575021147727966309e+00,-5.586364269256591797e-01,-3.361548781394958496e-01,2.815365552902221680e+00,1.517099499702453613e+00,-2.213138818740844727e+00,1.173255920410156250e+00,-2.735718488693237305e-01,4.092295765876770020e-01
8.494316935539245605e-01,-6.555256843566894531e-01,-7.932399511337280273e-01,-2.060159593820571899e-01,1.545075774192810059e+00,-2.338109731674194336e+00,-8.272690773010253906e-01,1.706771016120910645e+00,1.039024710655212402e+00,-7.394362688064575195e-01,6.758821606636047363e-01,-1.738206297159194946e-01,3.153214231133460999e-02,1.778602004051208496e-01,-2.070725679397583008e+00,1.662890434265136719e+00,1.709367334842681885e-01,6.060075759887695312e-02,5.736300945281982422e-01,-9.659225344657897949e-01,-2.663010358810424805e+00,-6.719723343849182129e-01,-1.925013303756713867e+00,-1.636393785476684570e+00,-2.470385074615478516e+00,8.357250690460205078e-01,-2.143095970153808594e+00,-1.972726821899414062e+00,1.227648615837097168e+00,6.763747334480285645e-01,-4.073891341686248779e-01,-3.615429699420928955e-01,9.711205363273620605e-01,-9.286865592002868652e-02,-2.275805950164794922e+00,1.029378771781921387e+00,-1.267703026533126831e-01,-1.165952444076538086e+00,1.710363388061523438e+00,-6.707595288753509521e-02,-1.879038095474243164e+00,-9.477419853210449219e-01,5.612683296203613281e-01,-4.132321178913116455e-01,-4.105418920516967773e-01,1.181362867355346680e-01,-8.307586312294006348e-01,-1.218712925910949707e+00,1.003363370895385742e+00,2.298843383789062500e+00,2.198658324778079987e-02,-1.048880815505981445e+00,1.372791051864624023e+00,-1.229268550872802734e+00,2.360052019357681274e-01,-6.887268424034118652e-01,2.574965238571166992e+00
9.293323159217834473e-01,-3.668063282966613770e-01,-9.860088825225830078e-01,-8.324567079544067383e-01,5.263427495956420898e-01,-2.615423440933227539e+00,-1.419981360435485840e+00,7.425794005393981934e-01,1.061535358428955078e+00,1.655283756554126740e-02,6.150705218315124512e-01,-1.090226769447326660e-01,-4.201184511184692383e-01,8.539322018623352051e-01,-2.049110412597656250e+00,1.765012502670288086e+00,1.343583166599273682e-01,8.353268504142761230e-01,9.987063407897949219e-01,-1.025051832199096680e+00,-2.446522474288940430e+00,-9.227495789527893066e-01,-1.454516649246215820e+00,-1.301880240440368652e+00,-2.317971706390380859e+00,9.838765859603881836e-01,-9.003603458404541016e-01,-1.498767256736755371e+00,3.897227644920349121e-01,4.710927605628967285e-03,-2.643152177333831787e-01,4.439352825284004211e-02,4.316111505031585693e-01,-3.856373950839042664e-02,-1.426229834556579590e+00,2.002720832824707031e+00,-1.067237496376037598e+00,-1.133972644805908203e+00,6.718174219131469727e-01,-8.003597259521484375e-01,-1.501679539680480957e+00,-9.362058043479919434e-01,5.388187766075134277e-01,-1.549246549606323242e+00,-3.007371425628662109e-01,3.825686499476432800e-02,-6.854206323623657227e-01,4.498290270566940308e-02,4.689964652061462402e-01,9.967743754386901855e-01,-1.318402588367462158e-01,-1.566156148910522461e+00,8.348827958106994629e-01,-1.386804819107055664e+00,-3.088786602020263672e-01,-1.225233823060989380e-02,2.456357717514038086e+00
2.813743948936462402e-01,-3.899167180061340332e-01,-1.603157401084899902e+00,-2.023156732320785522e-01,1.369608640670776367e+00,-2.609256744384765625e+00,-5.289053320884704590e-01,2.078491151332855225e-01,5.176733732223510742e-01,-1.748897284269332886e-01,9.207962751388549805e-01,-3.060168921947479248e-01,-4.808574318885803223e-01,6.752660274505615234e-01,-1.702117443084716797e+00,1.244756340980529785e+00,4.810353219509124756e-01,6.472390890121459961e-01,2.284540891647338867e+00,-1.160530090332031250e+00,-2.219843387603759766e+00,-8.984721899032592773e-01,-2.373185873031616211e+00,-1.750420451164245605e+00,-2.530021190643310547e+00,1.240575790405273438e+00,-1.531686544418334961e+00,-1.670066833496093750e+00,-1.465434134006500244e-01,3.997138440608978271e-01,6.161710023880004883e-01,-4.335993528366088867e-01,1.117662549018859863e+00,-2.774441540241241455e-01,-2.303836822509765625e+00,1.683423280715942383e+00,-1.389246344566345215e+00,-5.693095922470092773e-01,7.836877107620239258e-01,-1.189513444900512695e+00,-1.569722056388854980e+00,-1.518990695476531982e-01,2.858161628246307373e-01,-1.772267818450927734e+00,9.255588054656982422e-01,1.216975972056388855e-01,-1.212244510650634766e+00,-1.269819617271423340e+00,8.678908348083496094e-01,1.947820663452148438e+00,-1.632873415946960449e-01,-3.798196911811828613e-01,7.077540755271911621e-01,-1.103112816810607910e+00,-6.157124415040016174e-02,4.926768690347671509e-02,2.042165517807006836e+00
5.154470801353454590e-01,-5.175347328186035156e-01,-1.072352766990661621e+00,-7.031665444374084473e-01,1.508235216140747070e+00,-2.644777297973632812e+00,-9.303291440010070801e-01,9.570102095603942871e-01,1.103052735328674316e+00,-4.183491766452789307e-01,6.464965939521789551e-01,-1.110535115003585815e-01,-2.799377739429473877e-01,7.503028512001037598e-01,-1.544374942779541016e+00,1.826435089111328125e+00,4.322116971015930176e-01,3.354667723178863525e-01,1.501163005828857422e+00,-1.749524354934692383e+00,-2.887656211853027344e+00,-1.040569424629211426e+00,-2.479708433151245117e+00,-1.852367639541625977e+00,-2.560239315032958984e+00,8.995910882949829102e-01,-1.398119211196899414e+00,-1.967659115791320801e+00,4.217252731323242188e-01,4.490863084793090820e-01,-2.997960150241851807e-01,-5.769832730293273926e-01,7.392643690109252930e-01,6.411384344100952148e-01,-2.286682128906250000e+00,1.854080915451049805e+00,-5.400323271751403809e-01,-1.110996961593627930e+00,1.113316655158996582e+00,-7.908351421356201172e-01,-1.848150253295898438e+00,-1.234508633613586426e+00,4.235307276248931885e-01,-1.271349549293518066e+00,1.871445477008819580e-01,-9.443716406822204590e-01,-8.295692801475524902e-01,-6.759325861930847168e-01,1.170015931129455566e+00,1.548897385597229004e+00,9.870707988739013672e-02,-9.678834676742553711e-01,1.463583469390869141e+00,-1.105944037437438965e+00,3.227393627166748047e-01,-3.120329380035400391e-01,2.855586528778076172e+00
1.057201862335205078e+00,-6.497480869293212891e-01,-7.945705056190490723e-01,1.899949759244918823e-01,1.214266419410705566e+00,-2.158851861953735352e+00,-1.115054011344909668e+00,1.120407104492187500e+00,6.154408454895019531e-01,-6.490243673324584961e-01,3.752364218235015869e-01,-6.398437619209289551e-01,2.490407228469848633e-01,4.909956157207489014e-01,-2.034784555435180664e+00,1.738249063491821289e+00,1.556873023509979248e-01,6.175066232681274414e-01,1.185676693916320801e+00,-4.579933583736419678e-01,-2.215093851089477539e+00,-6.373050808906555176e-01,-1.802790880203247070e+00,-1.448694467544555664e+00,-1.816341400146484375e+00,9.699751734733581543e-01,-1.722099304199218750e+00,-1.711189746856689453e+00,9.250090718269348145e-01,9.095343947410583496e-01,8.291365206241607666e-02,-1.141150593757629395e-01,1.132321476936340332e+00,-5.729299783706665039e-01,-2.227182149887084961e+00,1.254307031631469727e+00,-1.055804252624511719e+00,-8.906821012496948242e-01,1.413109898567199707e+00,-5.344728231430053711e-01,-1.543546915054321289e+00,-3.359855711460113525e-01,9.487017989158630371e-01,-9.562078118324279785e-01,1.214967668056488037e-01,9.672009348869323730e-01,-9.394627213478088379e-01,-7.544315457344055176e-01,6.928036212921142578e-01,2.111006021499633789e+00,-1.543793976306915283e-01,-1.035858392715454102e+00,6.038557291030883789e-01,-1.352892518043518066e+00,-3.441665172576904297e-01,-3.690819740295410156e-01,1.861689448356628418e+00
2.705170392990112305e+00,-1.285539150238037109e+00,-1.225282192230224609e+00,6.077014803886413574e-01,-4.899319112300872803e-01,-2.179409265518188477e+00,-1.790182471275329590e+00,-6.871089339256286621e-01,-5.183979272842407227e-01,1.276867628097534180e+00,1.871734485030174255e-02,-7.229191660881042480e-01,1.254576086997985840e+00,1.124926328659057617e+00,-1.424938440322875977e+00,1.457639813423156738e+00,-5.872437953948974609e-01,9.476346969604492188e-01,1.873867154121398926e+00,-5.067782998085021973e-01,-1.244688034057617188e-01,-7.599086165428161621e-01,-5.920589566230773926e-01,-4.101451337337493896e-01,-1.402858257293701172e+00,6.770843267440795898e-01,-5.916774272918701172e-01,-2.703959465026855469e+00,1.423290491104125977e+00,1.511465668678283691e+00,2.143649816513061523e+00,-3.524590134620666504e-01,2.562219142913818359e+00,-1.279453516006469727e+00,-3.388655900955200195e+00,1.403443336486816406e+00,-1.596728563308715820e+00,-1.435346245765686035e+00,7.096422910690307617e-01,-1.002608180046081543e+00,5.098615884780883789e-01,6.564300656318664551e-01,5.377188324928283691e-01,-1.332597851753234863e+00,6.944220066070556641e-01,4.124869346618652344e+00,-1.020728826522827148e+00,-8.904354572296142578e-01,9.892094135284423828e-01,2.668165445327758789e+00,-4.029900133609771729e-01,-1.670083403587341309e+00,-2.966055572032928467e-01,-5.948976278305053711e-01,-5.344738364219665527e-01,5.075505375862121582e-01,4.476463794708251953e-01
1.707311272621154785e+00,-7.466831803321838379e-01,-1.303120493888854980e+00,-1.000812053680419922e+00,2.175450176000595093e-01,-2.731621742248535156e+00,-1.867960929870605469e+00,5.834532529115676880e-02,2.012699842453002930e-01,7.781385779380798340e-01,-1.420192047953605652e-02,-2.074492126703262329e-01,1.589313149452209473e-03,1.052280902862548828e+00,-1.907598972320556641e+00,1.980485796928405762e+00,1.144580319523811340e-01,1.265064358711242676e+00,1.818619012832641602e+00,-1.331172585487365723e+00,-2.128153800964355469e+00,-9.307570457458496094e-01,-1.569512844085693359e+00,-1.624995589256286621e+00,-2.102424383163452148e+00,9.595658779144287109e-01,-6.777522563934326172e-01,-2.117957592010498047e+00,2.214934676885604858e-01,9.907351136207580566e-01,8.833710551261901855e-01,2.850909531116485596e-01,1.144256472587585449e+00,-5.508217029273509979e-03,-1.977615833282470703e+00,2.184768915176391602e+00,-1.741074442863464355e+00,-1.372055292129516602e+00,9.393852949142456055e-01,-7.331258058547973633e-01,-7.110707759857177734e-01,-6.236329078674316406e-01,2.429936230182647705e-01,-1.636854171752929688e+00,3.348874151706695557e-01,5.709678530693054199e-01,-7.769509553909301758e-01,5.264604836702346802e-02,1.094045996665954590e+00,1.438180446624755859e+00,-2.707930840551853180e-02,-1.529722452163696289e+00,1.038291215896606445e+00,-1.057222843170166016e+00,-1.287585347890853882e-01,1.259235888719558716e-01,1.838588237762451172e+00
1.278202652931213379e+00,-4.822590947151184082e-01,-1.270430445671081543e+00,-1.421923875808715820e+00,-1.225729465484619141e+00,-2.566970109939575195e+00,-2.631002426147460938e+00,-1.434889793395996094e+00,-1.624683141708374023e-01,2.058358430862426758e+00,4.410497844219207764e-01,1.709922030568122864e-02,2.073508501052856445e-01,1.844659090042114258e+00,-1.536367177963256836e+00,8.155128955841064453e-01,-5.850609540939331055e-01,1.218470454216003418e+00,1.747853517532348633e+00,8.557581901550292969e-02,-7.330562472343444824e-01,-1.462555527687072754e+00,8.211612701416015625e-02,-5.809333920478820801e-01,-2.468515634536743164e+00,5.554333925247192383e-01,7.513790130615234375e-01,-1.659926533699035645e+00,1.011923030018806458e-01,-3.535776436328887939e-01,1.358054399490356445e+00,1.657342195510864258e+00,1.443976640701293945e+00,-1.860939413309097290e-01,-5.848033428192138672e-01,2.116276264190673828e+00,-1.718257188796997070e+00,-1.430242061614990234e+00,-7.183678150177001953e-01,-9.546374082565307617e-01,1.060576081275939941e+00,-1.294088363647460938e+00,1.361795663833618164e-01,-2.556674480438232422e+00,3.616865277290344238e-01,2.484404802322387695e+00,-1.641491413116455078e+00,4.303166866302490234e-01,2.161712497472763062e-01,1.576930135488510132e-01,-1.060707926750183105e+00,-9.538676738739013672e-01,-5.747928023338317871e-01,-1.251131892204284668e+00,-2.260278612375259399e-01,1.495519518852233887e+00,5.803919434547424316e-01
