-5.304384827613830566e-01,1.879683375358581543e+00,-9.675004482269287109e-01,1.567750811576843262e+00,1.214810252189636230e+00,-4.247548282146453857e-01,1.450417160987854004e+00,1.881188340485095978e-02,9.254938364028930664e-01,6.769289970397949219e-01,-9.785736352205276489e-02,-7.909257411956787109e-01,-1.531801700592041016e+00,-1.498568177223205566e+00,7.844110727310180664e-01,-7.210450768470764160e-01,-7.175657153129577637e-01,1.350083708763122559e+00,-6.868300437927246094e-01,-1.060496687889099121e+00,4.916612207889556885e-01,1.322350740432739258e+00,1.406388878822326660e+00,-2.213922023773193359e+00,2.395281553268432617e+00,2.012863874435424805e+00,2.870622277259826660e-01,2.940159142017364502e-01,-5.904454588890075684e-01,-4.189750254154205322e-01,-2.226785570383071899e-02,2.152909278869628906e+00,-1.069828152656555176e+00,1.937608838081359863e+00,2.097522735595703125e+00,-7.702870965003967285e-01,8.251679539680480957e-01,-1.661486864089965820e+00,4.494476020336151123e-01,6.013141870498657227e-01,-6.817576885223388672e-01,2.886482775211334229e-01,9.904092550277709961e-01,1.317291855812072754e+00,-2.102065324783325195e+00,1.151291728019714355e+00,-1.012743234634399414e+00,-1.962837696075439453e+00,7.921350002288818359e-01,-1.674758076667785645e+00,-6.424647569656372070e-01,-1.175576567649841309e+00,6.179384887218475342e-03,-3.909686207771301270e-01,-9.811814427375793457e-01,-5.151882767677307129e-01,-6.873926520347595215e-01
-8.896235823631286621e-01,1.065768718719482422e+00,-8.417152762413024902e-01,4.756462574005126953e-01,1.089072227478027344e+00,2.552647590637207031e-01,1.947195649147033691e+00,-9.709252715110778809e-01,-3.629883527755737305e-01,1.782081007957458496e+00,-2.220772743225097656e+00,-2.029600143432617188e+00,-2.350504398345947266e+00,-2.031517028808593750e+00,-1.933218598365783691e+00,-2.719620704650878906e+00,1.703881859779357910e+00,1.126646280288696289e+00,-4.019536077976226807e-01,-6.779929995536804199e-01,2.137914299964904785e-02,6.407560706138610840e-01,-6.657879352569580078e-01,-2.913931608200073242e+00,2.591237306594848633e+00,-1.371221423149108887e+00,4.905836284160614014e-01,-6.764831542968750000e-01,7.212910056114196777e-02,-1.197679162025451660e+00,-1.992468476295471191e+00,7.086570262908935547e-01,-1.622350215911865234e-01,4.107057750225067139e-01,3.749485015869140625e-01,-1.547651410102844238e+00,7.561677694320678711e-01,-5.075950622558593750e-01,4.986892938613891602e-01,1.172872304916381836e+00,-3.280674219131469727e+00,-8.780429512262344360e-02,3.753969371318817139e-01,1.895675063133239746e+00,-2.335442543029785156e+00,2.554822862148284912e-01,-9.570345878601074219e-01,-1.313326358795166016e+00,2.140990048646926880e-01,-6.149164587259292603e-02,1.128620147705078125e+00,-1.376571416854858398e+00,7.138148695230484009e-02,3.620851039886474609e-02,1.801172494888305664e+00,7.859866619110107422e-01,-7.092591375112533569e-02
6.322697997093200684e-01,2.841655015945434570e-01,-2.119961261749267578e+00,1.138245820999145508e+00,-4.924550652503967285e-03,-1.742749512195587158e-01,1.585252046585083008e+00,-1.618102192878723145e+00,-1.141066431999206543e+00,5.552101135253906250e-01,-1.361637473106384277e+00,2.261909246444702148e-01,-2.855672121047973633e+00,-1.616585850715637207e+00,9.891684651374816895e-01,-7.221496105194091797e-01,-3.279108703136444092e-01,2.931778192520141602e+00,-1.133241534233093262e+00,-7.696962356567382812e-01,3.780602812767028809e-01,8.271120190620422363e-01,1.094809055328369141e+00,-1.382555603981018066e+00,3.777962446212768555e+00,9.401875734329223633e-01,2.281439542770385742e+00,-2.861541211605072021e-01,-1.241852402687072754e+00,-1.245399236679077148e+00,-2.552091836929321289e+00,2.824110507965087891e+00,5.988246798515319824e-01,3.392136573791503906e+00,1.973114967346191406e+00,-7.755862474441528320e-01,1.709948062896728516e+00,-1.774219036102294922e+00,1.712803483009338379e+00,1.129682302474975586e+00,-1.370776653289794922e+00,1.228444457054138184e+00,6.919301748275756836e-01,1.130823612213134766e+00,-3.384147644042968750e+00,-1.519813656806945801e+00,-1.613171815872192383e+00,-1.363069176673889160e+00,-5.595490932464599609e-01,-4.561156630516052246e-01,-2.023256123065948486e-01,-1.119893789291381836e+00,4.659645557403564453e-01,2.313497662544250488e-01,-5.738313198089599609e-01,4.256411492824554443e-01,1.251191973686218262e+00
-5.820514559745788574e-01,1.093431949615478516e+00,-1.301655769348144531e+00,1.438408732414245605e+00,1.305888414382934570e+00,-3.178814947605133057e-01,1.946297526359558105e+00,-7.044465541839599609e-01,-1.113139837980270386e-01,1.424234390258789062e+00,-7.327773571014404297e-01,-2.579244375228881836e-01,-2.514462471008300781e+00,-1.600110411643981934e+00,2.998615503311157227e-01,-1.163733124732971191e+00,2.665259242057800293e-01,1.575980901718139648e+00,-8.566685914993286133e-01,-6.618509292602539062e-01,5.263069868087768555e-01,6.269530057907104492e-01,8.312548398971557617e-01,-1.684836983680725098e+00,3.462431430816650391e+00,1.207169771194458008e+00,1.359657168388366699e+00,5.130093172192573547e-02,-8.371749520301818848e-01,-9.743666052818298340e-01,-9.854123592376708984e-01,2.254443883895874023e+00,-1.734483987092971802e-01,2.080964088439941406e+00,1.420273542404174805e+00,-1.598393201828002930e+00,9.626056551933288574e-01,-1.614313125610351562e+00,1.237661361694335938e+00,1.319747447967529297e+00,-1.540854454040527344e+00,6.345526874065399170e-02,7.547715902328491211e-01,1.182827591896057129e+00,-3.115164518356323242e+00,1.143284514546394348e-02,-1.117438793182373047e+00,-1.763784050941467285e+00,5.240403413772583008e-01,-7.032125592231750488e-01,1.200169026851654053e-01,-1.196277976036071777e+00,3.683945536613464355e-01,-2.006912827491760254e-01,-3.611133098602294922e-01,3.431945741176605225e-01,1.824298053979873657e-01
-7.408590316772460938e-01,1.284426093101501465e+00,-1.298384547233581543e+00,9.384198188781738281e-01,1.351654291152954102e+00,2.678792774677276611e-01,1.766031146049499512e+00,-4.010835886001586914e-01,-2.627924084663391113e-01,1.741036534309387207e+00,-1.394643425941467285e+00,-6.414268016815185547e-01,-2.932389259338378906e+00,-1.854772925376892090e+00,-5.882862806320190430e-01,-1.683317661285400391e+00,1.160939335823059082e+00,1.265041470527648926e+00,-7.825676202774047852e-01,-6.858872175216674805e-01,5.595852732658386230e-01,5.000341534614562988e-01,3.255525827407836914e-01,-1.555146217346191406e+00,3.058071613311767578e+00,4.469094276428222656e-01,1.521929979324340820e+00,-2.131088972091674805e-01,-8.662775903940200806e-02,-1.422629117965698242e+00,-1.318690419197082520e+00,1.795441746711730957e+00,1.914250403642654419e-01,1.528674006462097168e+00,8.255940675735473633e-01,-1.443351984024047852e+00,6.235118508338928223e-01,-9.669769406318664551e-01,1.539124131202697754e+00,1.643625736236572266e+00,-2.270112276077270508e+00,-1.095378212630748749e-02,4.815540313720703125e-01,1.289014220237731934e+00,-3.008382558822631836e+00,-2.522926330566406250e-01,-1.462564110755920410e+00,-1.786396622657775879e+00,3.615540266036987305e-01,-5.037798285484313965e-01,5.717355608940124512e-01,-1.283691644668579102e+00,2.390080243349075317e-01,-3.780083060264587402e-01,5.103718042373657227e-01,9.585559368133544922e-01,4.102376997470855713e-01
-6.865727901458740234e-01,1.204511880874633789e+00,-1.200566291809082031e+00,1.659804582595825195e+00,1.342701911926269531e+00,-9.048081040382385254e-01,1.984856605529785156e+00,-6.332718729972839355e-01,1.423016637563705444e-01,1.482309579849243164e+00,-1.510694622993469238e-01,-2.830837368965148926e-01,-2.410614967346191406e+00,-1.638306498527526855e+00,7.334757447242736816e-01,-7.875140309333801270e-01,-3.780677914619445801e-01,1.895479798316955566e+00,-9.343505501747131348e-01,-8.364102840423583984e-01,6.037256717681884766e-01,6.472834944725036621e-01,1.147675037384033203e+00,-1.687159061431884766e+00,3.575650215148925781e+00,1.760850787162780762e+00,1.320177078247070312e+00,1.944472491741180420e-01,-1.361025094985961914e+00,-8.285406231880187988e-01,-4.126138091087341309e-01,2.502103805541992188e+00,-5.870376825332641602e-01,2.431900501251220703e+00,1.687335252761840820e+00,-1.964850783348083496e+00,9.716577529907226562e-01,-1.951225519180297852e+00,1.012805342674255371e+00,1.056512951850891113e+00,-1.202872633934020996e+00,1.965342164039611816e-01,8.751960992813110352e-01,1.452121376991271973e+00,-3.315629482269287109e+00,2.544814348220825195e-01,-1.046744704246520996e+00,-1.633659720420837402e+00,7.594728469848632812e-01,-9.231004714965820312e-01,-3.639370948076248169e-02,-1.147092819213867188e+00,4.747110009193420410e-01,-1.561662405729293823e-01,-1.033912062644958496e+00,-1.145774051547050476e-01,-3.455370664596557617e-02
5.133382081985473633e-01,5.471664071083068848e-01,-1.769696593284606934e+00,1.019592761993408203e+00,-2.391621470451354980e-03,1.244674623012542725e-01,1.227579474449157715e+00,-1.415238261222839355e+00,-7.682672739028930664e-01,4.418878555297851562e-01,-1.688200592994689941e+00,-4.632754921913146973e-01,-1.924788355827331543e+00,-1.173996806144714355e+00,5.666123032569885254e-01,-7.053503990173339844e-01,2.342567145824432373e-01,2.572366952896118164e+00,-1.014936089515686035e+00,-6.488624811172485352e-01,-4.152260720729827881e-03,8.110557794570922852e-01,9.473096728324890137e-01,-1.518778443336486816e+00,2.539799690246582031e+00,-2.828241512179374695e-02,1.810380101203918457e+00,-6.346746087074279785e-01,-8.185499906539916992e-01,-1.404159188270568848e+00,-2.302109479904174805e+00,1.805930852890014648e+00,2.673395872116088867e-01,2.240247964859008789e+00,1.561082601547241211e+00,-1.497288048267364502e-01,1.419175624847412109e+00,-2.020349502563476562e+00,1.159427165985107422e+00,4.755572378635406494e-01,-1.010522603988647461e+00,1.144672751426696777e+00,3.339114189147949219e-01,1.079680204391479492e+00,-2.330239534378051758e+00,-1.011445283889770508e+00,-1.300423622131347656e+00,-1.304249882698059082e+00,-4.266039133071899414e-01,2.370609194040298462e-01,-3.394651114940643311e-01,-1.320875406265258789e+00,1.091602891683578491e-01,1.306228339672088623e-01,2.039905637502670288e-03,-8.096043020486831665e-02,8.386691212654113770e-01
-9.148007631301879883e-01,2.198745965957641602e+00,-7.477965354919433594e-01,2.005987018346786499e-01,-1.189599990844726562e+00,-9.215596318244934082e-01,-2.018901824951171875e+00,1.506281644105911255e-01,1.071028709411621094e+00,-8.363354206085205078e-01,-1.386457085609436035e+00,-2.684718608856201172e+00,-1.485244512557983398e+00,-1.984297752380371094e+00,1.888566851615905762e+00,-1.792006134986877441e+00,9.563989639282226562e-01,5.145897269248962402e-01,-2.154870986938476562e+00,-1.221171543002128601e-01,1.086535826325416565e-01,3.140913963317871094e+00,2.950475931167602539e+00,-3.190286397933959961e+00,-9.502437114715576172e-01,-3.937606811523437500e-01,4.604531228542327881e-01,-4.508208036422729492e-01,3.312664926052093506e-01,-1.113552093505859375e+00,-1.033737212419509888e-01,7.899519801139831543e-01,-3.659420728683471680e+00,1.591503620147705078e+00,2.675107240676879883e+00,-1.362763643264770508e-01,-7.320249676704406738e-01,-3.153985023498535156e+00,-3.701707124710083008e+00,-2.017114162445068359e+00,1.525276780128479004e+00,7.619966268539428711e-01,2.670376002788543701e-01,3.423983573913574219e+00,-4.817179143428802490e-01,2.980528116226196289e+00,9.273153543472290039e-01,-2.729105949401855469e-01,-3.020386695861816406e-01,-7.660266160964965820e-01,-8.781074285507202148e-01,-1.194476336240768433e-01,1.218279242515563965e+00,1.524017751216888428e-01,-2.782818078994750977e+00,-2.502657651901245117e+00,-2.352576017379760742e+00
8.480373024940490723e-01,1.990295290946960449e+00,-4.375250637531280518e-01,6.546666622161865234e-01,-7.579222321510314941e-01,4.270272850990295410e-01,-3.519615232944488525e-01,1.515055894851684570e+00,8.195248246192932129e-01,-1.786321997642517090e+00,-6.147239804267883301e-01,-1.517524719238281250e+00,5.235771536827087402e-01,-2.286515951156616211e+00,1.161457657814025879e+00,-3.809302449226379395e-01,-1.836410164833068848e+00,-5.353682637214660645e-01,-1.363240599632263184e+00,9.830818176269531250e-01,-2.433515489101409912e-01,2.177140235900878906e+00,1.492298960685729980e+00,-2.461673021316528320e+00,1.840692520141601562e+00,1.929217219352722168e+00,1.792082004249095917e-02,-5.455917119979858398e-02,-6.259986758232116699e-01,5.849922895431518555e-01,1.727973818778991699e-01,9.488715529441833496e-01,-1.571761846542358398e+00,2.156752586364746094e+00,1.900169134140014648e+00,1.063328862190246582e+00,1.229125142097473145e+00,-7.515284419059753418e-02,-3.065999150276184082e-01,5.852884054183959961e-01,1.660199284553527832e+00,-1.331846833229064941e+00,-4.317808151245117188e-01,-7.276409864425659180e-01,8.464269638061523438e-01,1.480407238006591797e+00,-3.054904341697692871e-01,-1.883674502372741699e+00,1.651352643966674805e-02,-1.256437778472900391e+00,-5.252079367637634277e-01,5.465184450149536133e-01,1.293893158435821533e-02,-6.376370191574096680e-01,-1.780626177787780762e-02,-2.316686630249023438e+00,-1.139486551284790039e+00
4.768106937408447266e-01,1.288234710693359375e+00,-2.162905693054199219e+00,-1.637875288724899292e-01,-2.166230678558349609e+00,8.590147495269775391e-01,-2.238733053207397461e+00,2.223535060882568359e+00,1.243670821189880371e+00,3.497534990310668945e-01,5.762842893600463867e-01,-4.584056138992309570e-01,2.242696762084960938e+00,-3.640824854373931885e-01,-5.486658215522766113e-01,1.366258412599563599e-01,3.347759321331977844e-02,-6.763104200363159180e-01,-1.323271840810775757e-01,1.040647864341735840e+00,9.666536450386047363e-01,5.681532025337219238e-01,1.187855124473571777e+00,3.980213701725006104e-01,-2.486931085586547852e-01,3.409151732921600342e-01,-1.113694429397583008e+00,1.013303875923156738e+00,1.461082577705383301e+00,1.791567683219909668e+00,-8.365107178688049316e-01,-7.505794763565063477e-01,-2.367384880781173706e-01,-1.513161420822143555e+00,-3.856911063194274902e-01,1.606835484504699707e+00,6.160669922828674316e-01,5.695356726646423340e-01,5.758934468030929565e-02,5.280423164367675781e-01,2.820215463638305664e+00,-1.601429700851440430e+00,7.510661482810974121e-01,-6.522239446640014648e-01,-6.588330864906311035e-01,1.465087890625000000e+00,-1.678310036659240723e-01,-7.729242444038391113e-01,-7.222710549831390381e-02,8.927455544471740723e-01,1.332192420959472656e+00,4.071546196937561035e-01,-2.200888395309448242e+00,-2.733615636825561523e-01,-1.029881238937377930e+00,-1.163757443428039551e+00,-1.715480536222457886e-02
