6.484768986701965332e-01,-1.960002064704895020e+00,1.187679767608642578e+00,1.072296723723411560e-01,9.479360580444335938e-01,-5.404734238982200623e-02,-1.010576128959655762e+00,1.162796318531036377e-01,5.129218697547912598e-01,-1.604142785072326660e+00,1.225008726119995117e+00,-5.326127409934997559e-01,1.105643630027770996e+00,1.992905259132385254e+00,-1.641745328903198242e+00,2.955012321472167969e+00,-3.424302339553833008e-01,-1.737922072410583496e+00,-2.135574817657470703e-01,-4.262633025646209717e-01,-6.653416752815246582e-01,2.921966314315795898e-01,-4.735746234655380249e-02,2.051044106483459473e-01,8.613535761833190918e-01,1.060459136962890625e+00,7.699303627014160156e-01,9.971662163734436035e-01,1.259810328483581543e-01,1.204720735549926758e+00,-1.434801101684570312e+00,1.281601786613464355e+00,1.181967377662658691e+00,5.487186312675476074e-01,8.766411542892456055e-01,-2.960971295833587646e-01,-2.058175057172775269e-01,-4.945384860038757324e-01,-7.768250107765197754e-01,2.742992900311946869e-02,2.285969018936157227e+00,-1.057462692260742188e+00,1.858080744743347168e+00,-1.579546689987182617e+00,-5.547608435153961182e-02,-1.652472257614135742e+00,-7.224701642990112305e-01,5.999466180801391602e-01,-1.568797945976257324e+00,-2.424814701080322266e+00,-1.626551747322082520e+00,2.118695497512817383e+00,1.015273556113243103e-01,-2.547730922698974609e+00,1.148020625114440918e-01,1.299824595451354980e+00,2.827156484127044678e-01
-1.613070845603942871e+00,-2.340438604354858398e+00,5.580023527145385742e-01,1.944858908653259277e+00,-1.944351911544799805e+00,-1.290131807327270508e+00,9.493952393531799316e-01,-6.628484129905700684e-01,5.976337194442749023e-01,-8.255211263895034790e-02,6.409138441085815430e-01,5.711746215820312500e-01,1.995906829833984375e-01,3.910071849822998047e-01,-6.138735413551330566e-01,2.554371356964111328e-01,2.179907858371734619e-01,1.834696531295776367e-01,1.634774565696716309e+00,3.535371124744415283e-01,-1.137424349784851074e+00,-2.170943260192871094e+00,-9.700180888175964355e-01,-4.128116071224212646e-01,-2.669919729232788086e+00,-7.634744644165039062e-01,5.524312853813171387e-01,-1.474771834909915924e-02,1.440322041511535645e+00,1.718390345573425293e+00,-6.171751618385314941e-01,9.187349677085876465e-02,-9.095159918069839478e-02,2.205437421798706055e+00,1.887713313102722168e+00,-6.921582221984863281e-01,-1.766646027565002441e+00,-5.850255489349365234e-01,2.665224790573120117e+00,-1.639581322669982910e+00,-1.678318023681640625e+00,-1.075459122657775879e+00,7.204318046569824219e-01,6.535540819168090820e-01,1.223031878471374512e+00,2.119106769561767578e+00,1.591116309165954590e+00,-2.050763845443725586e+00,9.737526774406433105e-01,-9.469337463378906250e-01,1.632937550544738770e+00,-1.617309451103210449e+00,1.319080471992492676e+00,3.286923468112945557e-01,2.190983057022094727e+00,-1.825390934944152832e+00,-6.862308979034423828e-01
-1.717753648757934570e+00,-2.577226877212524414e+00,6.605823040008544922e-01,2.552555084228515625e+00,-2.354639530181884766e+00,-1.356399059295654297e+00,1.223653316497802734e+00,-8.982521891593933105e-01,4.434253573417663574e-01,-2.488567978143692017e-01,1.104636430740356445e+00,2.880046144127845764e-02,-1.330500245094299316e-01,2.758346199989318848e-01,-5.799719691276550293e-01,6.060625910758972168e-01,1.748536527156829834e-01,5.874987244606018066e-01,1.757610559463500977e+00,5.069711804389953613e-01,-1.281836509704589844e+00,-2.654175519943237305e+00,-1.900691509246826172e+00,-1.134705305099487305e+00,-3.742913722991943359e+00,-8.923306465148925781e-01,8.895105123519897461e-01,-8.664702996611595154e-03,1.478984594345092773e+00,2.270383358001708984e+00,-1.787503063678741455e-01,-2.435003221035003662e-01,1.202863827347755432e-01,1.932751297950744629e+00,2.095546007156372070e+00,-7.452853918075561523e-01,-1.909281015396118164e+00,-4.716876149177551270e-01,3.217162609100341797e+00,-1.097003459930419922e+00,-2.125873327255249023e+00,-1.507586002349853516e+00,1.014420032501220703e+00,4.811070859432220459e-01,9.373401403427124023e-01,2.416986227035522461e+00,1.618536353111267090e+00,-2.378065109252929688e+00,1.055693626403808594e+00,-1.043420910835266113e+00,1.961912870407104492e+00,-1.510388731956481934e+00,9.238685965538024902e-01,5.917635560035705566e-01,2.248401880264282227e+00,-2.383044719696044922e+00,-8.410173654556274414e-01
-1.592493295669555664e+00,-2.118865966796875000e+00,6.265251040458679199e-01,2.407069206237792969e+00,-1.923714637756347656e+00,-1.238798856735229492e+00,1.047612667083740234e+00,-7.121343016624450684e-01,4.785627722740173340e-01,-1.427118182182312012e-01,1.010571718215942383e+00,-6.234946101903915405e-02,-2.848784327507019043e-01,6.766210198402404785e-01,-3.875795006752014160e-01,9.687505960464477539e-01,3.864387571811676025e-01,5.732824802398681641e-01,1.267631292343139648e+00,1.210352219641208649e-02,-9.811782240867614746e-01,-2.406689167022705078e+00,-1.952990055084228516e+00,-9.081678390502929688e-01,-3.176115989685058594e+00,-7.257146835327148438e-01,8.858051300048828125e-01,8.174422383308410645e-02,1.131714344024658203e+00,1.721244812011718750e+00,-1.448875963687896729e-01,-3.316675126552581787e-01,1.757176369428634644e-01,1.652755379676818848e+00,1.544463396072387695e+00,-5.352910161018371582e-01,-1.603909969329833984e+00,-3.643972873687744141e-01,2.859038114547729492e+00,-1.189483165740966797e+00,-1.576501727104187012e+00,-1.299225330352783203e+00,1.108354926109313965e+00,2.011593580245971680e-01,7.723913192749023438e-01,1.884679079055786133e+00,1.163162350654602051e+00,-2.319090366363525391e+00,9.906760454177856445e-01,-1.218601107597351074e+00,1.414868235588073730e+00,-1.489579796791076660e+00,7.823725938796997070e-01,6.210513710975646973e-01,2.031335353851318359e+00,-1.898898482322692871e+00,-7.253150939941406250e-01
-1.285337328910827637e+00,-2.131641626358032227e+00,2.478482425212860107e-01,1.983257532119750977e+00,-2.184382915496826172e+00,-2.480763047933578491e-01,1.982757210731506348e+00,-6.330010294914245605e-01,4.792135953903198242e-01,-4.062151908874511719e-01,7.452675700187683105e-01,5.991514921188354492e-01,-3.720271885395050049e-01,1.136064529418945312e+00,-9.324692487716674805e-01,-2.930402755737304688e-01,1.444179415702819824e+00,1.407932937145233154e-01,1.818174242973327637e+00,4.384820759296417236e-01,-1.780306696891784668e+00,-2.311317205429077148e+00,-1.669817805290222168e+00,-8.469429016113281250e-01,-3.433893203735351562e+00,-8.924106359481811523e-01,1.178467988967895508e+00,1.353928595781326294e-01,1.817825198173522949e+00,3.137825727462768555e+00,-6.172127127647399902e-01,3.048224747180938721e-01,4.452851116657257080e-01,2.571496009826660156e+00,2.653892517089843750e+00,-9.401397705078125000e-01,-2.390741586685180664e+00,-1.460892081260681152e+00,3.283635377883911133e+00,-1.530625224113464355e+00,-1.864741683006286621e+00,-1.691950201988220215e+00,1.391551613807678223e+00,3.418306410312652588e-01,1.723308682441711426e+00,1.936109185218811035e+00,2.051941871643066406e+00,-1.836978912353515625e+00,8.780980706214904785e-01,-1.131435155868530273e+00,1.677791237831115723e+00,-1.659832477569580078e+00,9.772311449050903320e-01,3.423702418804168701e-01,2.652107477188110352e+00,-2.640458583831787109e+00,-2.442438304424285889e-01
-1.410505890846252441e+00,-1.710150718688964844e+00,4.217936694622039795e-01,1.314839363098144531e+00,-1.342249631881713867e+00,-1.894531250000000000e-01,9.988462924957275391e-01,-1.229221701622009277e+00,4.821437001228332520e-01,3.931737244129180908e-01,4.207687377929687500e-01,1.004517555236816406e+00,-6.245392560958862305e-01,2.017875194549560547e+00,3.807647228240966797e-01,1.360459327697753906e+00,1.120908141136169434e+00,5.017271637916564941e-01,1.119651556015014648e+00,-1.937954127788543701e-01,-4.226032793521881104e-01,-1.144706487655639648e+00,-1.793925404548645020e+00,7.597662806510925293e-01,-1.630658626556396484e+00,-2.457169294357299805e-01,2.346680462360382080e-01,5.054852366447448730e-01,8.069677352905273438e-01,5.075197815895080566e-01,-9.131439924240112305e-01,-6.570501625537872314e-02,2.288492470979690552e-01,1.778061985969543457e+00,1.341162204742431641e+00,8.532186746597290039e-01,-6.381319165229797363e-01,-1.794737875461578369e-01,2.257843732833862305e+00,-1.423729658126831055e+00,-7.289212942123413086e-01,-1.111584305763244629e+00,8.444769382476806641e-01,-1.482540220022201538e-01,3.285601437091827393e-01,8.870915174484252930e-01,1.081381201744079590e+00,-1.839196324348449707e+00,7.587795853614807129e-01,-1.761795163154602051e+00,2.551128566265106201e-01,-1.242132663726806641e+00,6.595866084098815918e-01,1.363212585449218750e+00,2.450196743011474609e+00,-6.656809449195861816e-01,7.623089849948883057e-02
-1.470204353332519531e+00,-2.914705276489257812e+00,1.135299682617187500e+00,2.531813859939575195e+00,-2.385300874710083008e+00,-2.140436917543411255e-01,1.620062708854675293e+00,-1.094653010368347168e+00,7.983561754226684570e-01,-4.066114425659179688e-01,1.465778470039367676e+00,2.555808126926422119e-01,-6.689194440841674805e-01,2.073020219802856445e+00,-2.445507235825061798e-02,9.654526114463806152e-01,9.408293962478637695e-01,3.420925438404083252e-01,2.063535213470458984e+00,4.290271401405334473e-01,-1.707564711570739746e+00,-1.851913690567016602e+00,-1.802819252014160156e+00,-1.126818418502807617e+00,-3.158818960189819336e+00,-7.603256702423095703e-01,6.123250126838684082e-01,8.972242474555969238e-02,2.175354003906250000e+00,2.209815502166748047e+00,-9.618896842002868652e-01,-3.810614049434661865e-01,-1.509635150432586670e-01,2.069577455520629883e+00,2.286157369613647461e+00,-6.074594855308532715e-01,-1.727991461753845215e+00,-9.558746814727783203e-01,2.682269573211669922e+00,-1.070758819580078125e+00,-1.858433485031127930e+00,-1.636019945144653320e+00,1.313388466835021973e+00,-2.534016966819763184e-02,6.153719425201416016e-01,1.502817392349243164e+00,1.490743517875671387e+00,-2.278313875198364258e+00,1.241276383399963379e+00,-1.516703844070434570e+00,1.189784049987792969e+00,-1.419945240020751953e+00,4.995106160640716553e-01,3.015632033348083496e-01,2.772377014160156250e+00,-2.180366754531860352e+00,-6.575915217399597168e-01
-1.610217094421386719e+00,-3.085525989532470703e+00,1.186677694320678711e+00,2.359893798828125000e+00,-2.240040063858032227e+00,-8.516086935997009277e-01,1.181768059730529785e+00,-9.639615416526794434e-01,5.443868041038513184e-01,-7.787962555885314941e-01,1.789407610893249512e+00,7.523844391107559204e-02,-1.273490190505981445e-01,1.429308652877807617e+00,-6.866160631179809570e-01,2.145179271697998047e+00,6.824547052383422852e-01,1.310187429189682007e-01,2.260461807250976562e+00,1.092369109392166138e-01,-1.338723063468933105e+00,-1.421450257301330566e+00,-1.081526279449462891e+00,-5.127900838851928711e-01,-2.245686292648315430e+00,-5.993580222129821777e-01,8.492887616157531738e-01,3.703298568725585938e-01,1.370306611061096191e+00,1.284952282905578613e+00,-6.100775599479675293e-01,-3.259336650371551514e-01,-4.043154120445251465e-01,1.828026294708251953e+00,2.166976690292358398e+00,-6.799320578575134277e-01,-1.613136410713195801e+00,-8.083978891372680664e-01,2.527188539505004883e+00,-1.232024908065795898e+00,-1.360950112342834473e+00,-1.347251415252685547e+00,1.548341035842895508e+00,-7.442326284945011139e-03,5.080583095550537109e-01,9.266440272331237793e-01,1.315717458724975586e+00,-2.084638357162475586e+00,8.516470789909362793e-01,-1.164634704589843750e+00,1.095289349555969238e+00,-1.391350626945495605e+00,6.585153937339782715e-01,3.357970416545867920e-01,2.473249197006225586e+00,-1.630849599838256836e+00,-1.165110349655151367e+00
-1.700638771057128906e+00,-1.592895150184631348e+00,5.116611719131469727e-02,1.353312611579895020e+00,-9.000725150108337402e-01,-3.086808621883392334e-01,1.081824421882629395e+00,-9.361652731895446777e-01,5.796911716461181641e-01,-1.234365180134773254e-01,1.328551650047302246e+00,8.248587846755981445e-01,-6.051282882690429688e-01,2.195697307586669922e+00,2.449437975883483887e-01,3.709233522415161133e+00,1.376592159271240234e+00,7.460684776306152344e-01,7.019463181495666504e-01,-9.890955686569213867e-01,-6.928555369377136230e-01,-2.346203774213790894e-01,-2.116399049758911133e+00,1.147221446037292480e+00,-1.030545830726623535e+00,6.477000713348388672e-01,-1.286937855184078217e-02,8.071738481521606445e-01,-2.803387641906738281e-01,1.214090213179588318e-01,-9.602824449539184570e-01,1.900347024202346802e-01,5.624223351478576660e-01,1.473851323127746582e+00,9.863721728324890137e-01,1.053138613700866699e+00,-1.510444656014442444e-02,-1.190930977463722229e-01,1.644460201263427734e+00,-1.542859077453613281e+00,3.839726150035858154e-01,-1.051368236541748047e+00,1.140199899673461914e+00,-9.136331677436828613e-01,-7.911295890808105469e-01,-8.006202429533004761e-02,1.990873515605926514e-01,-1.661403894424438477e+00,6.356649100780487061e-02,-2.644292831420898438e+00,-7.515447139739990234e-01,-1.007344484329223633e+00,3.603468835353851318e-01,1.916273832321166992e+00,1.490916728973388672e+00,7.055447101593017578e-01,3.816575407981872559e-01
-2.286832094192504883e+00,-1.322446346282958984e+00,-1.437708139419555664e-01,2.738888263702392578e-01,-1.080769300460815430e+00,-3.444769382476806641e-01,3.205812275409698486e-01,-1.232739567756652832e+00,-2.716740369796752930e-01,5.386074632406234741e-02,1.035878211259841919e-01,1.598474025726318359e+00,2.119455039501190186e-01,8.385747075080871582e-01,1.207510009407997131e-03,2.494316816329956055e+00,5.629741549491882324e-01,1.259189009666442871e+00,7.133721113204956055e-01,-2.250758856534957886e-01,3.466999530792236328e-02,-3.849715292453765869e-01,-1.165255784988403320e+00,2.283281564712524414e+00,-6.919853687286376953e-01,4.520055055618286133e-01,7.703337073326110840e-02,1.351051032543182373e-01,-9.243725240230560303e-02,-7.367131114006042480e-01,-1.821507215499877930e+00,4.007903635501861572e-01,-3.189238011837005615e-01,1.904836297035217285e+00,1.817813396453857422e+00,1.141552686691284180e+00,-8.891229331493377686e-02,3.020725250244140625e-01,1.769997954368591309e+00,-1.720738530158996582e+00,-9.028053283691406250e-02,-2.811400294303894043e-01,7.814388871192932129e-01,-7.230973839759826660e-01,-1.007993519306182861e-01,4.840238988399505615e-01,1.168013453483581543e+00,-1.363916158676147461e+00,6.762745380401611328e-01,-2.143365144729614258e+00,-1.560793817043304443e-01,-7.057601809501647949e-01,1.192706346511840820e+00,1.892862319946289062e+00,2.308020830154418945e+00,3.456865847110748291e-01,-6.171169281005859375e-01
