-1.860701799392700195e+00,2.093846082687377930e+00,-2.022583633661270142e-01,-2.081336081027984619e-01,2.584503889083862305e+00,6.631749868392944336e-01,-8.273075222969055176e-01,-1.768037796020507812e+00,3.097897052764892578e+00,-7.114621400833129883e-01,-1.761905550956726074e-01,-2.540484666824340820e-01,4.871301651000976562e-01,1.891667008399963379e+00,1.476752638816833496e+00,1.280230045318603516e+00,-1.075782030820846558e-01,-7.802419066429138184e-01,-4.224144935607910156e+00,-6.996975541114807129e-01,3.713682889938354492e+00,2.330610513687133789e+00,-4.635595902800559998e-02,4.567115783691406250e+00,-5.423821210861206055e-01,9.354353547096252441e-01,-6.445216536521911621e-01,8.563705682754516602e-01,2.811965227127075195e+00,-9.079719781875610352e-01,-4.563022613525390625e+00,2.490426301956176758e+00,1.849674344062805176e+00,-2.295406341552734375e+00,2.176765203475952148e+00,-1.417016267776489258e+00,3.815364360809326172e+00,2.883076071739196777e-01,1.986216187477111816e+00,-1.568398237228393555e+00,-7.004729509353637695e-01,8.383077979087829590e-01,2.442058563232421875e+00,-2.598008394241333008e+00,-5.719255208969116211e-01,-2.436981916427612305e+00,-2.679594159126281738e-01,-1.802993416786193848e-01,1.266477942466735840e+00,2.407385349273681641e+00,-1.838005065917968750e+00,4.826170206069946289e-01,-1.169153213500976562e+00,-4.519797801971435547e+00,-2.693956375122070312e+00,3.062452316284179688e+00,2.690403938293457031e+00
5.745029449462890625e-01,8.599653244018554688e-01,-3.161167204380035400e-01,8.111029267311096191e-01,3.583541512489318848e-01,8.946991562843322754e-01,-8.498485684394836426e-01,-1.732238769531250000e+00,-2.973171770572662354e-01,-1.683272361755371094e+00,2.321936607360839844e+00,-7.145933508872985840e-01,-1.490765929222106934e+00,7.673853635787963867e-01,4.303439259529113770e-01,-5.827955007553100586e-01,7.613890767097473145e-01,-2.039591312408447266e+00,-1.892973661422729492e+00,6.126795411109924316e-01,2.333629876375198364e-01,6.634377241134643555e-01,7.009376883506774902e-01,-3.056141436100006104e-01,-1.336084961891174316e+00,-7.938674092292785645e-01,9.291877150535583496e-01,1.296369194984436035e+00,7.856774330139160156e-01,3.858716785907745361e-01,8.643971681594848633e-01,1.492292523384094238e+00,6.614596396684646606e-02,-1.231312990188598633e+00,7.550736069679260254e-01,-2.959775924682617188e-01,-2.168241888284683228e-01,3.191916346549987793e-01,2.065384387969970703e+00,5.799978375434875488e-01,-1.027583479881286621e+00,-1.251326560974121094e+00,4.750223755836486816e-01,-1.612684130668640137e+00,-9.782447814941406250e-01,-1.189173221588134766e+00,9.169629812240600586e-01,3.158911764621734619e-01,-2.300394773483276367e-01,1.428524613380432129e+00,-1.978821635246276855e+00,1.027913570404052734e+00,1.330950260162353516e+00,-2.366440534591674805e+00,-6.108337640762329102e-01,-3.585759997367858887e-01,3.730750083923339844e-01
1.572676301002502441e+00,9.150152206420898438e-01,-6.972716450691223145e-01,2.255050241947174072e-01,6.021675094962120056e-02,1.091576695442199707e+00,-3.758164346218109131e-01,-2.667762041091918945e+00,-2.294221401214599609e+00,-1.354418754577636719e+00,2.728049755096435547e+00,-9.001960158348083496e-01,-1.621184825897216797e+00,-8.999119400978088379e-01,-3.642490506172180176e-02,-5.686561763286590576e-02,1.057054877281188965e+00,-2.068995952606201172e+00,-1.345839142799377441e+00,2.186350822448730469e-01,1.126322150230407715e+00,-8.093375563621520996e-01,1.209669232368469238e+00,-1.051243424415588379e+00,-7.158461213111877441e-01,-1.996231675148010254e+00,9.805412292480468750e-01,1.339228630065917969e+00,9.322942793369293213e-02,-5.006341934204101562e-01,4.513254165649414062e-01,1.236473560333251953e+00,6.050678491592407227e-01,-1.792298316955566406e+00,8.993600010871887207e-01,3.037366569042205811e-01,6.306073814630508423e-02,-1.458226889371871948e-01,2.382597446441650391e+00,2.034872055053710938e+00,-1.025671124458312988e+00,-1.160673618316650391e+00,2.992826402187347412e-01,-6.834512948989868164e-02,-4.179827868938446045e-03,-1.951159387826919556e-01,1.160253167152404785e+00,-9.975919127464294434e-02,-1.151320695877075195e+00,1.691133379936218262e+00,-1.558200240135192871e+00,1.047922849655151367e+00,3.764659762382507324e-01,-1.283599615097045898e+00,-1.573056340217590332e+00,-1.257802367210388184e+00,1.391471922397613525e-01
1.728804945945739746e+00,1.340795159339904785e+00,-8.561439514160156250e-01,7.179737091064453125e-01,1.607172489166259766e-01,1.449794769287109375e+00,-4.204537272453308105e-01,-1.903391242027282715e+00,-2.610444307327270508e+00,-7.887269854545593262e-01,3.097195625305175781e+00,-6.026220917701721191e-01,-1.087859034538269043e+00,-1.563417553901672363e+00,-2.910843491554260254e-01,7.686261087656021118e-02,7.219719886779785156e-01,-1.652866125106811523e+00,-5.111954212188720703e-01,1.627440750598907471e-01,1.135851144790649414e+00,-1.224164009094238281e+00,2.053256273269653320e+00,-1.262309551239013672e+00,-7.795308828353881836e-01,-1.918057322502136230e+00,1.081510305404663086e+00,1.239342331886291504e+00,1.089483499526977539e-01,-5.114238262176513672e-01,6.224685311317443848e-01,1.211730837821960449e+00,4.281929880380630493e-02,-1.681545019149780273e+00,1.173677444458007812e+00,1.900497265160083771e-02,1.443988829851150513e-01,-2.490463554859161377e-01,2.645116329193115234e+00,1.882944464683532715e+00,-8.381485342979431152e-01,-1.452120900154113770e+00,7.069554328918457031e-01,-9.734883904457092285e-03,1.518479734659194946e-01,-3.989458680152893066e-01,1.350531578063964844e+00,5.318688750267028809e-01,-9.340315461158752441e-01,1.109178185462951660e+00,-1.171052575111389160e+00,1.667155981063842773e+00,3.003699779510498047e-01,-1.283979296684265137e+00,-1.686814665794372559e+00,-1.229505658149719238e+00,1.437268704175949097e-01
1.190574288368225098e+00,1.346811413764953613e+00,-8.564599156379699707e-01,6.653324961662292480e-01,-3.252039253711700439e-01,8.070647120475769043e-01,4.948503375053405762e-01,-2.383221149444580078e+00,-1.172172904014587402e+00,-2.166471958160400391e+00,2.818763017654418945e+00,-7.670533061027526855e-01,-1.020108938217163086e+00,-3.265038430690765381e-01,-6.479438543319702148e-01,1.723976284265518188e-01,9.676582813262939453e-01,-1.552741527557373047e+00,-9.071545004844665527e-01,2.451682686805725098e-01,1.020160675048828125e+00,-6.749613881111145020e-01,1.183500885963439941e+00,-1.215288341045379639e-01,-9.608094096183776855e-01,-1.329331636428833008e+00,7.107610702514648438e-01,9.856376051902770996e-01,3.676868975162506104e-01,2.449960112571716309e-01,6.203406453132629395e-01,1.836395025253295898e+00,-4.912516474723815918e-01,-1.952139377593994141e+00,9.526671767234802246e-01,8.115108311176300049e-02,1.992729753255844116e-01,1.266336068511009216e-02,1.845375657081604004e+00,1.401469588279724121e+00,-7.596708536148071289e-01,-9.985318183898925781e-01,6.643013954162597656e-01,-2.558545768260955811e-01,-2.599941194057464600e-01,-1.351281762123107910e+00,1.277868866920471191e+00,4.722563326358795166e-01,-4.027210175991058350e-01,1.045853614807128906e+00,-1.115404367446899414e+00,9.287892580032348633e-01,1.384335756301879883e+00,-9.231485128402709961e-01,-1.464974403381347656e+00,-8.416851162910461426e-01,8.147280216217041016e-01
1.212300539016723633e+00,6.895792484283447266e-01,-8.936654329299926758e-01,6.655840873718261719e-01,-9.609031677246093750e-01,1.368685722351074219e+00,-1.110662221908569336e+00,-1.791463851928710938e+00,-2.362607270479202271e-01,-1.461155176162719727e+00,2.971933364868164062e+00,-5.288391709327697754e-01,-1.157027244567871094e+00,5.909345149993896484e-01,6.026383042335510254e-01,7.594382762908935547e-01,8.579180836677551270e-01,-2.934626340866088867e+00,-1.599685072898864746e+00,9.361950755119323730e-01,8.962503075599670410e-01,3.830276727676391602e-01,7.306073904037475586e-01,-3.061797022819519043e-01,-3.429797589778900146e-01,-1.866497635841369629e+00,9.735403656959533691e-01,1.101172685623168945e+00,1.198819041252136230e+00,4.394302889704704285e-02,2.969908416271209717e-01,8.287125229835510254e-01,6.192399859428405762e-01,-2.029206037521362305e+00,1.386643886566162109e+00,-8.550534248352050781e-01,4.924015998840332031e-01,-1.013743758201599121e+00,2.599321365356445312e+00,2.038135290145874023e+00,-1.093035697937011719e+00,-5.080072283744812012e-01,9.769955873489379883e-01,-6.911945939064025879e-01,3.312541916966438293e-02,-1.341177821159362793e+00,3.578842580318450928e-01,4.597640037536621094e-01,-5.012642741203308105e-01,1.225469350814819336e+00,-1.185045003890991211e+00,2.056827306747436523e+00,3.221091330051422119e-01,-1.512740254402160645e+00,-8.687460422515869141e-01,-1.366237044334411621e+00,8.603752851486206055e-01
1.789199709892272949e+00,1.015671372413635254e+00,-6.604422330856323242e-01,3.373133763670921326e-02,-1.447433590888977051e+00,1.219801068305969238e+00,1.010734513401985168e-01,-2.496181726455688477e+00,-1.713907837867736816e+00,-1.569888591766357422e+00,2.939116716384887695e+00,-7.570015788078308105e-01,-1.387407660484313965e+00,-2.544415593147277832e-01,-3.227360546588897705e-01,7.817638516426086426e-01,6.945964097976684570e-01,-2.205342769622802734e+00,-9.971570372581481934e-01,7.900093197822570801e-01,8.106250762939453125e-01,-1.049834728240966797e+00,1.171682357788085938e+00,-4.872700870037078857e-01,4.431020021438598633e-01,-2.455008745193481445e+00,1.088994503021240234e+00,1.087331414222717285e+00,7.934887409210205078e-01,2.776342332363128662e-01,4.309298992156982422e-01,1.262287020683288574e+00,2.408861666917800903e-01,-2.161538600921630859e+00,1.080951809883117676e+00,8.576643466949462891e-02,4.806259572505950928e-01,-1.135757923126220703e+00,3.044940948486328125e+00,2.108766317367553711e+00,-3.533625602722167969e-01,-1.416768789291381836e+00,1.347725391387939453e+00,-3.990291953086853027e-01,5.186678171157836914e-01,-1.172692418098449707e+00,8.809596300125122070e-01,6.451603770256042480e-02,-1.319243311882019043e+00,8.737022876739501953e-01,-5.259974598884582520e-01,1.778053641319274902e+00,1.387772411108016968e-01,-6.226745247840881348e-01,-1.536916136741638184e+00,-1.583064436912536621e+00,8.119512200355529785e-01
9.085003733634948730e-01,1.358734846115112305e+00,-6.285712122917175293e-01,7.294743657112121582e-01,-9.277924299240112305e-01,5.483994483947753906e-01,3.587547242641448975e-01,-1.967454671859741211e+00,-1.375876963138580322e-01,-2.405357122421264648e+00,3.289774179458618164e+00,-8.600959181785583496e-01,-6.993926763534545898e-01,2.205563783645629883e-01,-2.579961121082305908e-01,1.862581968307495117e-01,9.653366804122924805e-01,-1.822106719017028809e+00,-7.550442814826965332e-01,5.183098316192626953e-01,8.392369747161865234e-01,-3.117583394050598145e-01,1.398442506790161133e+00,6.402175128459930420e-02,-9.277775287628173828e-01,-1.557500839233398438e+00,6.783863306045532227e-01,1.060112953186035156e+00,7.484745383262634277e-01,7.903904914855957031e-01,6.598457694053649902e-01,2.019690513610839844e+00,-4.831858873367309570e-01,-1.938998341560363770e+00,1.329035758972167969e+00,6.549042463302612305e-02,2.785141468048095703e-01,-5.726660490036010742e-01,1.802789568901062012e+00,1.455741405487060547e+00,-8.963238596916198730e-01,-6.417950391769409180e-01,8.051416873931884766e-01,-6.772873997688293457e-01,-2.405691593885421753e-01,-1.584886312484741211e+00,7.861678004264831543e-01,8.853147029876708984e-01,-6.154451370239257812e-01,7.194488048553466797e-01,-8.247939348220825195e-01,1.244593739509582520e+00,1.524470806121826172e+00,-8.028600215911865234e-01,-9.138027429580688477e-01,-9.957017302513122559e-01,1.500945925712585449e+00
1.522992849349975586e+00,1.002161383628845215e+00,-7.663108706474304199e-01,5.975648760795593262e-01,-1.340259552001953125e+00,1.403769254684448242e+00,-2.009181737899780273e+00,-1.191588759422302246e+00,-3.628539443016052246e-01,-6.427935361862182617e-01,3.088022470474243164e+00,-4.922845661640167236e-01,-9.486318230628967285e-01,-3.967404365539550781e-01,1.583909869194030762e+00,5.281646847724914551e-01,4.509720504283905029e-01,-2.863672018051147461e+00,-1.745047688484191895e+00,9.806012511253356934e-01,1.415498137474060059e+00,2.719632983207702637e-01,1.221943616867065430e+00,-8.645153045654296875e-01,-1.287270635366439819e-01,-2.181636810302734375e+00,1.081487298011779785e+00,1.292966246604919434e+00,1.482365250587463379e+00,-6.446564793586730957e-01,2.928494811058044434e-01,5.613831877708435059e-01,1.024847030639648438e+00,-2.095715522766113281e+00,2.079565763473510742e+00,-1.264938592910766602e+00,4.682672023773193359e-01,-1.676231384277343750e+00,2.581969261169433594e+00,2.363708257675170898e+00,-1.039793252944946289e+00,-1.320247352123260498e-01,1.183047652244567871e+00,-3.736658394336700439e-01,3.961554467678070068e-01,-4.053936004638671875e-01,1.982187032699584961e-01,1.448158740997314453e+00,-7.659743428230285645e-01,7.119649648666381836e-01,-1.257528305053710938e+00,2.483717441558837891e+00,-3.218200206756591797e-01,-1.462180018424987793e+00,-8.137192726135253906e-01,-1.607212066650390625e+00,1.177875876426696777e+00
1.701918125152587891e+00,1.449796915054321289e+00,-1.450533747673034668e+00,4.948226734995841980e-02,-9.473153948783874512e-01,3.168821930885314941e-01,1.073391437530517578e+00,-2.779175281524658203e+00,-2.192817926406860352e+00,-2.364493608474731445e+00,2.595219135284423828e+00,-4.125647544860839844e-01,-6.276643872261047363e-01,-1.084022760391235352e+00,-1.164408922195434570e+00,1.064055204391479492e+00,7.783035039901733398e-01,-7.475453019142150879e-01,-4.433204829692840576e-01,2.104450017213821411e-01,1.573376059532165527e+00,-1.722979426383972168e+00,1.700467824935913086e+00,-1.871477439999580383e-02,-3.774266541004180908e-01,-1.379036903381347656e+00,4.873459935188293457e-01,1.567424893379211426e+00,1.074674576520919800e-01,2.656709402799606323e-03,6.919034719467163086e-01,2.109162569046020508e+00,-6.144672632217407227e-01,-2.261251926422119141e+00,6.421669125556945801e-01,3.762127161026000977e-01,1.644109189510345459e-01,-3.991461098194122314e-01,1.864324808120727539e+00,2.246839523315429688e+00,-9.729711711406707764e-02,-1.484079837799072266e+00,1.067480206489562988e+00,3.770914971828460693e-01,-2.050759345293045044e-01,-1.763751387596130371e+00,1.424323439598083496e+00,3.910912573337554932e-01,-7.946170568466186523e-01,7.067036628723144531e-01,-7.432497739791870117e-01,1.037444591522216797e+00,1.180655121803283691e+00,-2.911648452281951904e-01,-2.217377662658691406e+00,-5.488848090171813965e-01,1.061512589454650879e+00
